lon,lat,predictions,labels,relative_error
-52.632496,-32.609432,0.00050655147,0.0,50655.147060751915
-113.67194,46.501297,0.017623026,0.0,1762302.5923967361
-61.84626,-15.214561,0.008865585,0.0,886558.4619343281
84.77511,58.442703,0.14933589,0.0,14933589.100837708
68.41345,53.059093,0.02631053,0.0,2631052.9559850693
-88.41329,19.058495,0.013156886,0.0,1315688.6212527752
-85.23186,47.95075,0.016392626,0.0,1639262.5868320465
143.26665,-34.537174,0.048607897,0.0,4860789.701342583
-64.545654,7.0896096,0.02021299,0.0,2021298.9300489426
159.31154,54.491226,0.007672726,0.0,767272.6176679134
-98.35699,52.768448,0.044232853,0.0,4423285.275697708
-62.92051,-18.496157,0.008116898,0.0,811689.8126900196
-58.62351,6.6794224,0.0027344604,0.0,273446.0402280092
92.33618,49.08183,0.0024498836,0.0,244988.36137354374
116.57567,49.673576,0.011001659,0.0,1100165.8625900745
24.231476,24.966545,0.013723015,0.0,1372301.485389471
150.74509,-29.20689,0.019027453,0.0,1902745.2915906906
116.506805,23.535158,0.16396917,2.4202659919796257,-0.9322515856135952
-61.97021,49.306812,0.06062966,0.0,6062965.840101242
30.663204,-24.251755,0.05075624,0.0,5075623.840093613
22.978184,54.21837,0.015799701,0.0,1579970.121383667
105.791855,39.17345,0.0100642275,0.0,1006422.7506518364
64.02005,56.10596,0.0045737773,0.0,457377.73180007935
-61.873802,-33.46386,0.043896396,0.0,4389639.57130909
108.24335,29.699087,0.01485497,0.0,1485497.0388114452
41.66738,64.21193,0.048694413,1.5113798326992565,-0.9677814790302144
14.163824,27.217348,0.0070915185,0.0,709151.8491506577
9.494968,44.650787,0.8904012,1.074902391124959,-0.1716446129183425
-87.407906,33.681866,0.35151872,0.0,35151872.03884125
21.54585,66.54529,0.1337577,0.0,13375769.555568695
-43.4876,62.748875,0.058789022,0.0,5878902.226686478
45.936836,-22.761457,0.011814608,0.0,1181460.8238637447
117.31938,-21.164843,0.030440629,0.0,3044062.852859497
-64.600746,-38.120068,0.026437692,0.0,2643769.234418869
-100.987526,47.282387,0.33825988,0.0,33825987.577438354
30.97997,-6.8001385,0.014449096,0.0,1444909.6284806728
18.584776,3.9095645,0.00871919,0.0,871919.0023839474
-73.7181,-40.79929,0.0049478663,0.0,494786.6313159466
150.35947,71.00148,0.016412284,0.0,1641228.4225225449
75.065544,42.749405,0.130993,0.1752207448367009,-0.25241160024389947
-13.312188,17.344723,0.010862949,0.0,1086294.9304282665
31.888952,7.8679423,0.04081726,0.0,4081726.07421875
-58.11393,-2.5733414,0.013795081,0.0,1379508.0594718456
22.978184,57.00153,0.070264325,0.0,7026432.454586029
32.55003,69.10002,0.06593296,0.0,6593295.931816101
161.47382,67.70661,0.004497382,0.0,449738.18585276604
33.693142,61.826794,0.002255836,0.0,225583.603605628
120.47327,42.485916,0.38897958,0.037311574653157,9.425169490777462
-71.8726,-41.328915,0.002659717,0.0,265971.7109054327
159.62831,70.639565,0.00024818582,0.0,24818.582460284233
63.317654,43.951035,0.027662724,0.0,2766272.4256515503
33.41769,29.17136,0.34710947,0.0,34710946.679115295
114.02777,50.09947,0.00483537,0.0,483536.9996726513
59.18592,41.255394,0.017828215,0.0,1782821.4913606644
1.1901882,35.85368,0.5490663,0.0,54906630.516052246
-75.02648,-4.0857186,0.014877024,0.0,1487702.4106681347
-2.9553156,9.501597,0.04460057,0.0,4460056.871175766
43.499115,30.093075,0.00911238,0.0,911238.044500351
131.58763,-18.430836,0.013195285,0.0,1319528.4642279148
108.72538,53.462727,-4.347274e-05,0.0,-4347.274079918861
100.62719,24.415993,0.021043997,0.0,2104399.725794792
57.147602,23.295044,0.031260327,0.0972579486978209,-0.6785832550543986
136.00858,-17.171968,0.028410591,0.0,2841059.1185092926
142.27504,-8.805867,0.013431299,0.0,1343129.8546493053
-68.11272,-3.0823026,0.0015760404,0.0,157604.0405780077
124.93554,-22.265247,0.0057299174,0.0,572991.743683815
14.094962,6.3783984,0.0906249,0.0,9062489.867210388
-52.604954,-31.805323,0.045553293,0.0,4555329.30791378
59.73682,32.82968,0.05663508,0.0,5663508.176803589
114.02777,-8.492699,0.012381113,0.0,1238111.313432455
110.98406,46.263798,0.007385621,0.0,738562.0847344398
105.22718,41.88387,0.010487123,0.0,1048712.3392522335
-121.04019,54.1297,0.6076667,0.0,60766667.12760925
159.27023,67.99734,-0.0020338364,0.0,-203383.6441114545
-7.693034,11.775387,0.013584944,0.0,1358494.4419562817
21.504534,40.599903,1.6311693,0.0,163116931.9152832
53.869762,61.19624,0.016348567,0.0,1634856.6859960556
12.483587,52.003616,0.055171166,0.0,5517116.561532021
59.95718,61.143116,0.009096144,0.0,909614.3767237663
35.414696,22.304794,0.16354163,0.0,16354162.991046906
-117.56954,58.93649,0.054993045,0.0,5499304.458498955
85.849365,43.54315,0.3045142,0.0,30451419.949531555
86.16613,67.62288,0.009311917,0.0,931191.723793745
33.045837,47.83995,0.012768925,0.0,1276892.5167620182
92.94217,31.194948,0.0615905,0.0,6159050.017595291
-92.28335,52.22349,0.028871961,0.0,2887196.0937976837
-108.424644,59.84102,0.007093556,0.0,709355.6225299835
-59.380993,-13.198582,0.007374741,0.0,737474.113702774
39.987144,26.04788,0.031737443,0.0,3173744.3059682846
20.003338,6.11828,0.014180888,0.0,1418088.8421833515
127.042725,-27.11854,0.029018477,0.0,2901847.6605415344
26.696743,12.892068,0.24062274,0.0,24062274.396419525
16.147055,9.488014,0.02902427,0.0,2902426.9431829453
38.87158,-10.503009,0.03282896,0.0,3282896.0567712784
-105.05039,32.493458,0.0973063,0.0,9730630.367994308
47.69971,53.577354,0.0023536105,0.0,235361.04708909988
135.01697,-21.4215,0.022759758,0.0,2275975.7936000824
13.929693,29.21945,0.014382963,0.0,1438296.3068783283
147.01276,-35.686375,0.01979078,0.0,1979077.9799222946
119.44034,48.336685,0.13805978,0.0,13805978.000164032
47.217674,20.973503,0.0073240083,0.0,732400.8271098137
-95.53364,43.021847,0.025700953,0.0,2570095.2857732773
-114.42943,40.36947,0.017892983,0.0,1789298.2810735703
137.3996,-3.5635293,0.009558846,0.0,955884.6242725849
21.476988,-28.09493,0.018960197,0.0,1896019.6524858475
-71.19775,19.188614,0.010694145,0.0,1069414.522498846
89.85714,70.744286,0.004371633,0.0,437163.2821857929
-41.766045,-15.480195,0.014228643,0.0,1422864.2918169498
15.954241,57.248203,0.008367285,0.0,836728.5132408142
21.504534,6.611024,0.06823625,0.0,6823624.670505524
81.05656,51.85926,0.004861078,0.0,486107.82250761986
78.48111,21.973127,0.43622538,0.0,43622538.447380066
-4.5804634,55.63465,0.059892535,0.0,5989253.520965576
15.017715,8.249755,0.041682467,0.0,4168246.6864585876
13.048257,27.4009,0.020596381,0.0,2059638.1276845932
24.58956,21.691877,0.008023947,0.0,802394.6546018124
72.51764,45.61257,0.009962159,0.0,996215.9208953381
30.387756,-29.854021,0.020406157,0.0,2040615.6778335571
54.72365,58.53627,0.0147998715,0.0,1479987.1481955051
60.452988,37.159798,0.13646612,0.0,13646611.57131195
-101.45579,42.698822,0.3293272,0.0,32932719.588279724
73.79848,17.357868,0.07434682,0.2069468709721688,-0.6407443896683853
141.57265,-30.9351,0.017119635,0.0,1711963.48965168
23.157227,48.61058,0.04056364,0.0,4056363.9253377914
80.69847,58.908054,0.016033143,0.0,1603314.2805099487
-144.43956,62.156597,0.009842556,0.0,984255.5969953537
6.699163,58.10961,0.071768045,0.4502213723744871,-0.8405938539682252
111.85172,65.96867,0.005685632,0.0,568563.2117092609
99.23617,11.343619,0.009476152,0.0,947615.2248680592
104.77269,53.886917,0.19323677,0.0,19323676.824569702
167.24446,60.53927,0.020480022,0.0,2048002.1834373474
-76.197136,38.734367,0.13467999,0.1040946300190839,0.2938226022197472
20.63687,69.397644,0.55585694,0.0,55585694.31304932
-2.6110046,56.843697,0.048450448,0.0,4845044.761896133
135.33372,48.710636,0.0120748235,0.0,1207482.349127531
73.81225,22.024202,0.026642952,0.1044820939362233,-0.7449997548804462
-114.89769,63.13102,0.06256533,0.0,6256532.669067383
36.11709,13.173831,0.08646442,0.0,8646441.996097565
-122.76175,61.48683,-0.0005307966,0.0,-53079.65911924839
-2.1565142,42.739292,0.014755555,0.0,1475555.5428564548
17.400347,5.3646107,0.009736442,0.0,973644.2007124424
8.048862,51.995136,1.5666621,0.8495483221652862,0.8441117754211184
1.6033612,33.876457,0.041821234,0.0,4182123.3928203583
46.198513,34.92184,0.22871014,0.0,22871014.47582245
132.62056,-31.123938,0.04878662,0.0,4878662.154078484
9.040478,22.419418,0.0074182237,0.0,741822.3656713963
-152.33118,66.41339,-0.000673566,0.0,-67356.60135746002
-155.69165,67.14095,0.0049359435,0.0,493594.35215592384
-94.08753,44.73889,0.6611876,0.483439711436551,0.36767330000070353
107.692444,39.429207,0.0015834239,0.0,158342.39311516285
-76.0181,58.33443,0.030484185,0.0,3048418.4622764587
7.2776055,21.576664,0.009384414,0.0,938441.4181113243
-56.116924,51.000706,0.25268704,0.0,25268703.69911194
30.057217,12.273771,0.04574835,0.0,4574834.927916527
26.214706,-4.278021,0.019776337,0.0,1977633.684873581
62.629032,47.151432,0.05475097,0.0,5475097.149610519
-53.569023,70.023155,0.070882395,0.0,7088239.49098587
-3.0792675,56.526024,0.096498705,0.4333156546546222,-0.777301576383962
105.04814,52.66835,0.016019639,0.0,1601963.8627767563
47.82366,16.078485,0.00944365,0.0,944365.0022149086
15.651248,-16.314693,0.019989211,0.0,1998921.1112260818
67.89011,56.948994,0.021289974,0.0,2128997.4451065063
120.08764,0.29046553,0.0049631065,0.0,496310.64757704735
12.938077,58.694046,0.10449327,0.0,10449326.783418655
63.06975,44.503647,0.048028506,0.0,4802850.633859634
30.608114,51.969692,0.027937088,0.0,2793708.8161706924
-94.183945,55.16547,0.08848916,0.0,8848915.994167328
30.938654,21.960354,0.012218376,0.0,1221837.569028139
53.002098,58.421074,0.018232245,0.0,1823224.499821663
57.42305,66.46294,0.0025215698,0.0,252156.98406100273
56.376347,65.906906,0.02237771,0.0,2237771.0789442062
45.936836,-24.565308,0.008073782,0.0,807378.1616985798
54.103893,40.839962,0.007435714,0.0,743571.3894665241
-88.6061,45.458233,0.018308569,0.0,1830856.8745851517
26.46261,-7.7837367,0.065013476,0.0,6501347.571611404
58.690113,31.770418,0.00356038,0.0,356038.00788521767
-49.685196,-19.291035,0.13684914,0.0,13684913.516044617
-59.71153,-27.106281,0.019899108,0.0,1989910.751581192
86.5793,48.098114,0.0026086895,0.0,260868.94795298576
57.97395,53.740566,0.042509936,0.0,4250993.579626083
89.306244,54.75433,0.009384478,0.0,938447.8442370892
63.57933,44.52329,0.07195109,0.0,7195109.128952026
-3.2445369,23.181152,0.029398158,0.0,2939815.8192634583
129.19122,51.594833,0.044363875,0.0,4436387.4942064285
-77.13367,58.865356,0.033724148,0.0,3372414.782643318
-88.5097,21.43572,0.24392624,0.0,24392624.19939041
73.15118,34.808846,0.012162269,0.0,1216226.9093096256
44.09133,30.722563,0.01133225,0.0,1133225.0200212002
-155.98087,65.62997,0.0006529875,0.0,65298.75099658966
68.15178,31.512482,0.022471037,0.0,2247103.676199913
-79.474976,37.771908,0.4456864,0.2765532489889803,0.6115753311532485
66.981125,66.99608,0.00369275,0.0,369274.9887704849
-64.47679,66.94221,0.025638286,0.0,2563828.6024332047
-50.594177,66.583626,0.005486708,0.0,548670.8134412766
-89.62527,68.867905,0.004773965,0.0,477396.51054143906
26.600336,60.916336,0.058445655,2.490688243959496,-0.9765343315380547
-67.54805,-22.799555,0.0070481366,0.0,704813.6554658413
-50.304955,-29.734495,0.011914021,0.0,1191402.1335542202
56.62425,63.341858,0.01030905,0.0,1030904.9859642982
5.060243,32.214252,0.030205276,0.0,3020527.5863409042
-78.00133,38.884605,0.036186874,0.0,3618687.391281128
-54.808544,5.529132,0.0052655106,0.0,526551.0641038418
99.71821,35.113575,0.030504417,0.0,3050441.6674375534
-106.000694,46.907375,0.013026885,0.0,1302688.4756982327
-67.39655,-19.160986,0.022036146,0.0,2203614.6372556686
83.89368,41.172516,0.07779047,0.0,7779046.893119812
95.20084,69.3637,0.008965228,0.0,896522.7752923965
3.3386884,16.23722,0.007831058,0.0,783105.8464944363
151.19958,-32.794872,0.0038488926,0.0,384889.26365971565
-43.349876,-19.654617,0.08019818,0.23129813924131,-0.6532691942464736
-94.183945,45.284092,0.09944506,0.5140784961328252,-0.8065566470701241
6.451259,50.39009,0.14110345,0.0,14110344.648361206
-51.337887,-30.556307,0.014962913,0.0,1496291.2537157536
-5.3379474,34.12763,0.7913545,0.6119753398812641,0.29311497196592523
-66.26721,-12.554115,0.003563824,0.0,356382.41097331047
-37.648087,-6.44444,0.18821761,0.8127366243501737,-0.768414991811876
130.47206,-27.35122,0.047262236,0.0,4726223.647594452
35.180565,-8.192906,0.05647283,0.0,5647283.047437668
-50.125916,-25.2399,0.03397844,0.0,3397843.986749649
85.42242,21.11489,0.024241038,0.0898273344178798,-0.7301373226171813
43.41648,34.70702,0.0110976575,0.0,1109765.749424696
83.439186,71.869415,0.017957143,0.0,1795714.3485546112
59.943405,26.923037,0.05816479,0.0142244234838834,3.089076752238655
1.9201273,17.673069,0.008365008,0.0,836500.8048713207
34.29913,-21.293226,0.032705445,0.0,3270544.484257698
12.745263,57.28544,0.035828307,0.0,3582830.7271003723
33.486553,13.6560955,0.03129324,0.0,3129323.9444494247
-43.501373,-8.342832,0.0021993387,0.0,219933.8749051094
-89.3085,46.84148,0.2796903,0.117584333767219,1.3786355946463515
-144.1228,62.476486,0.013718664,0.0,1371866.3714826107
-85.631256,33.750595,0.057498157,0.0,5749815.7024383545
136.42175,-26.170645,0.017590314,0.0,1759031.4149856567
76.91105,43.503212,0.1995572,0.3111677046646746,-0.35868279172456624
33.541645,-19.654617,0.016760662,0.0,1676066.2198066711
-102.736626,60.87615,0.004280206,0.0,428020.58160305023
59.64041,61.924164,0.0010867133,0.0,108671.32805287838
67.82124,51.534912,0.15904781,0.0,15904781.222343445
-70.467804,-43.063442,0.0041081933,0.0,410819.3330466747
87.612236,41.307137,0.41963476,0.0,41963475.942611694
55.742813,49.054764,0.0072443075,0.0,724430.7547807693
-69.46242,-49.273098,0.029337373,0.0,2933737.263083458
58.48353,22.215576,0.0008944613,0.0,89446.12927734852
-51.73729,-18.900581,0.019906979,0.0,1990697.905421257
-119.23601,46.053944,0.0024574557,0.0,245745.57319283485
98.13438,39.376003,0.07879774,0.0,7879774.272441864
48.26438,-21.459959,0.047491472,0.0,4749147.221446037
-59.807938,-0.09516134,0.010389908,0.0,1038990.8216893673
17.606934,63.74676,0.026822008,0.0,2682200.8192539215
-109.60907,40.28548,0.022905547,0.0833382271415605,-0.7251494877084674
-73.40134,-9.648717,0.018596675,0.0,1859667.5246953964
109.083466,1.4747313,0.0237698,0.0,2376979.96199131
-51.269028,-25.289724,0.015484567,0.0,1548456.6800296307
74.50087,41.11029,0.020692002,0.0,2069200.2028226852
15.55484,17.974619,0.028668683,0.0,2866868.3022260666
31.503323,58.622417,0.012661883,0.1067310997161492,-0.8813664290584217
-113.75458,59.95153,0.011813496,0.0,1181349.6239483356
-7.5828547,43.15259,1.7532697,0.0,175326967.23937988
25.429678,57.00903,0.025520477,0.0,2552047.7443933487
-65.440865,-25.102783,0.005152736,0.0,515273.5859155655
-69.352234,70.41,0.0115824705,0.0,1158247.0498979092
-116.60547,58.153236,0.10793752,0.0,10793752.22325325
107.54095,59.296978,0.002829155,0.0,282915.49533605576
61.334423,31.418509,0.004617377,0.0,461737.7184331417
-55.93788,1.2268972,0.026601821,0.0,2660182.1184158325
81.05656,27.351982,0.40354207,0.4553792258368044,-0.11383293346843464
21.60094,-29.23093,0.0074536866,0.0,745368.6557710171
13.819513,64.651726,0.029507957,0.0,2950795.739889145
131.21577,-30.306915,0.012073324,0.0,1207332.406193018
112.70561,50.766125,0.008950278,0.0,895027.8162956238
-48.85885,63.403576,0.008810226,0.0,881022.5874185562
43.19612,48.52857,-0.0028526846,0.0,-285268.4585377574
93.74097,47.6733,0.057984672,0.0,5798467.248678207
146.81995,-41.318573,0.054747827,0.0,5474782.735109329
65.54879,52.693398,0.0056656348,0.0,566563.4758770466
-52.398365,-11.381951,0.0038045533,0.0,380455.3300142288
-5.0349536,36.620106,0.2684942,0.0,26849418.878555298
50.41288,56.059856,0.0098091895,0.0,980918.9476072788
-9.786445,29.531473,0.021553822,0.0,2155382.1861743927
132.6481,-27.008156,0.028120872,0.0,2812087.1633291245
74.37692,24.051807,0.113506004,0.0528252573463523,1.1487068578390194
-98.93543,46.053944,0.11005981,0.0,11005981.266498566
28.335663,2.5207815,0.011363284,0.0,1136328.3731043339
29.657816,-12.957102,0.012160652,0.0,1216065.2317106724
34.07877,1.1029713,0.10665722,0.0317677296068161,2.3574070183593827
77.35177,56.632214,0.015860658,0.0,1586065.8138990402
-116.02703,48.05211,0.010981881,0.0,1098188.105970621
46.887135,51.432,0.11502543,0.0,11502543.091773987
28.43207,-5.417037,0.094832875,0.0,9483287.48345375
50.454197,19.305632,0.006352662,0.0,635266.2108838558
134.97565,46.529728,0.14669608,0.0,14669607.5797081
-97.51687,42.241707,0.13283284,0.0,13283284.00850296
-23.200798,65.52748,0.03022758,0.0,3022757.9176425934
25.925486,-29.399063,0.027391452,0.0,2739145.2342271805
20.80214,37.771908,0.82113296,0.7166092202122434,0.1458587655815322
-70.39894,19.006418,0.10027382,0.0,10027381.777763367
20.898546,40.40094,0.15175742,0.0,15175741.910934448
-117.50068,43.192764,0.050401,0.0,5040099.84433651
88.13559,49.673576,0.03436048,0.0,3436047.9563474655
160.02771,57.076454,0.062234916,0.0,6223491.579294205
-57.7283,-36.27708,0.0669417,0.0,6694170.0875759125
24.162615,-31.664753,0.046145257,0.0,4614525.660872459
109.482864,53.86256,0.063694045,0.0,6369404.494762421
125.32117,43.252975,0.35563922,0.0,35563921.92840576
-18.187632,63.81369,0.23440073,0.0,23440073.430538177
84.9817,38.820255,0.012287225,0.0,1228722.4642932415
-62.5762,-35.809338,0.04371576,0.0,4371576.011180878
-88.027664,19.110554,0.0110735735,0.0,1107357.3492467403
-97.9025,26.381472,0.045477085,0.0,4547708.481550217
19.21831,-22.570818,0.062830664,0.0,6283066.421747208
138.40498,-20.779024,0.010527338,0.0,1052733.7901294231
-59.89057,-26.12119,0.013800059,0.0,1380005.944520235
-78.80013,54.865437,0.22352012,0.0,22352011.501789093
43.0584,0.7862493,0.004315152,0.0,431515.1832997799
23.0195,55.56463,0.023787808,0.0,2378780.7673215866
17.124899,60.09602,0.017334089,0.9404765203577838,-0.9815688131244126
28.77638,64.019554,0.060900055,0.0,6090005.487203598
-101.18034,54.99994,0.05588359,0.0,5588359.013199806
-1.6056167,39.152092,0.60805255,0.0554207131900684,9.971573930224961
1.534499,8.413277,0.23003031,0.0,23003031.313419342
132.26248,-15.174687,0.013470021,0.0,1347002.1076500416
77.957756,49.851486,0.5435576,0.0,54355758.42857361
51.335632,51.492058,0.12399688,0.0,12399688.363075256
-117.390495,46.15897,0.041657895,0.0,4165789.484977722
-127.19647,52.290928,0.010215742,0.0,1021574.1582214832
31.54464,53.74871,0.07195878,0.0,7195878.028869629
-115.36595,35.730804,0.015205025,0.157311668747808,-0.9033445268487297
-93.963585,53.092186,0.047762677,0.0,4776267.70734787
112.774475,42.648193,0.010282597,0.0,1028259.6573233604
103.25772,36.498425,0.20520161,0.0,20520161.09228134
-72.63007,-3.7284653,0.014534869,0.0,1453486.9231283665
146.59958,-27.11854,0.03877379,0.0,3877379.00018692
53.277546,65.25222,0.03692946,0.0,3692945.8379745483
79.8308,38.314186,0.005593476,0.0,559347.5885689259
139.82355,-25.947931,0.015926756,0.0,1592675.5964756012
68.62004,55.275444,0.01469439,0.0,1469438.9887154102
103.64335,18.980373,0.011748965,0.0,1174896.489828825
62.06436,54.427185,0.005017381,0.0,501738.116145134
59.667957,53.00112,0.012712334,0.0,1271233.4282696247
-112.98332,44.73889,0.30800202,0.0,30800202.48889923
-54.96004,5.2137604,0.007901881,0.0,790188.0890130997
