lon,lat,predictions,labels,relative_error
-154.03896,67.391075,0.019024001,0.0,1902400.1434445381
-95.919266,48.41901,0.014801848,0.0,1480184.7748458385
-151.0641,62.584473,0.020215807,0.0,2021580.7482600212
118.8068,42.89082,0.04174354,0.0,4174353.927373886
30.442846,28.882359,0.021372257,0.0,2137225.680053234
-63.71931,-24.452518,0.00727599,0.0,727599.0210473537
-2.087652,32.353962,0.020401396,0.0,2040139.5857334137
122.415184,-25.002964,0.0014632653,0.0,146326.52746513486
-110.28392,30.805399,0.030664371,0.0,3066437.1326565742
33.156017,20.32916,0.021676412,0.0,2167641.1852240562
51.08773,54.306843,0.025787309,0.0,2578730.881214142
-89.08814,40.001244,0.028415889,0.0,2841588.854789734
44.2566,18.171007,0.033905603,0.0,3390560.2991580963
-93.90849,35.61893,0.027542634,0.0399918198509247,-0.3112932306804088
60.990112,34.537025,0.009483405,0.0,948340.5388891697
-105.98692,39.471745,0.01090959,0.0,1090958.9938819408
-67.685776,7.8952265,0.049031466,0.3090694943342831,-0.8413577672398898
-81.15521,33.52128,0.06328016,0.3937822070962035,-0.8393016114045985
48.19552,61.103214,0.013727964,0.0,1372796.3902056217
57.574547,33.153107,0.016967164,0.0,1696716.4352536201
-58.36183,53.830063,0.018519325,0.0,1851932.518184185
25.181774,14.043872,0.023120156,0.0,2312015.5557990074
-80.20492,7.7997236,0.07717253,0.3475404811165125,-0.7779466144226099
77.47572,43.65286,0.018596038,0.0,1859603.8222312927
-71.803734,-12.285106,-0.003581838,0.0,-358183.7983801961
-96.96597,68.26408,0.01725693,0.0,1725693.0470466614
-78.08396,40.85038,0.013872669,0.0,1387266.9078409672
21.49076,-29.578897,-0.0057295095,0.0,-572950.9517550468
30.002127,19.240631,0.021727744,0.0,2172774.448990822
-119.41505,51.45775,0.022185052,0.0,2218505.1813721657
82.9296,21.345959,0.11296522,0.4115517490852389,-0.7255139208397275
86.441574,57.58194,0.012311953,0.0,1231195.3119933605
27.75722,-32.899017,0.13065611,0.558637858078711,-0.7661166101941633
-62.741467,0.02879056,-0.00030229345,0.0,-30229.345429688692
-119.9384,59.66065,0.0260616,0.0,2606160.007417202
-72.96062,7.5813503,0.017487995,0.0,1748799.5326519012
-124.70367,56.389057,0.008813468,0.0,881346.7808067799
122.0571,17.449858,0.007244616,0.0,724461.5815579891
114.4134,22.724623,0.20862548,2.713951279440621,-0.9231285059004701
49.51767,23.749628,0.017037842,0.0,1703784.242272377
137.27565,45.967865,0.011286455,0.0,1128645.520657301
16.312325,46.92619,0.051847633,0.0,5184763.2974386215
-42.220535,-11.827161,0.02656758,0.0,2656758.0178380013
85.68409,53.75685,0.026252406,0.0,2625240.571796894
-97.2001,56.821095,0.016618174,0.0,1661817.3569440842
132.42775,-18.861486,0.005157859,0.0,515785.90646386147
-115.861755,53.216057,0.020177389,0.0,2017738.8563752174
51.982937,66.649216,0.030205661,0.0,3020566.1430954933
33.23865,50.33738,0.025159564,0.0,2515956.38692379
48.65001,59.156063,0.002510667,0.0,251066.70800596476
-87.93125,45.631836,0.031606685,0.0,3160668.5370206833
106.12239,25.589193,0.031375352,0.0,3137535.2293252945
18.157831,-17.342957,0.012383595,0.0,1238359.51089859
-93.81209,41.986317,0.14357528,0.0768464089473283,0.8683406835545397
27.178778,66.550766,0.007822063,0.0,782206.2820196152
17.81352,20.21289,0.056132697,0.0,5613269.656896591
131.0505,-20.7919,0.003192019,0.0,319201.8950358033
149.38162,-26.183006,0.01996606,0.0,1996606.0295701027
44.559593,51.731506,0.010042835,0.0,1004283.5026979446
30.057217,2.4795036,0.027622499,0.0,2762249.857187271
18.350645,-26.183006,0.033096094,0.0,3309609.368443489
89.774506,22.292051,0.009450826,0.0,945082.5862586498
15.706337,48.190006,0.1122922,0.3162756178214237,-0.6449545888173139
-93.729454,49.18095,0.005377912,0.0,537791.196256876
38.88535,48.99155,0.014423054,0.0,1442305.3711652756
117.59483,-32.586224,0.12868024,0.0,12868024.408817291
111.38346,39.023827,0.042552996,0.0,4255299.6426820755
-43.44628,-17.736933,0.03452256,0.0,3452255.9493780136
24.3692,-7.701854,0.014133023,0.0,1413302.3098111153
132.5517,-23.179928,-0.012924361,0.0,-1292436.1042678356
23.584171,-12.930256,0.041212324,0.0,4121232.4053049088
12.456042,60.80905,0.003165018,0.0,316501.8046274781
-95.82286,64.163956,0.0070611592,0.0,706115.9238219261
87.10265,37.313297,0.08511037,0.0,8511036.63444519
-88.261795,30.639656,0.6199743,2.22423446263458,-0.7212639527018386
64.557175,35.708443,0.016144093,0.0,1614409.3126058578
31.365599,-20.63731,0.086211026,0.0,8621102.571487427
22.000341,40.28548,0.012560128,0.0,1256012.823432684
43.29253,17.357868,0.020874772,0.0284580516548629,-0.2664720993995416
24.245249,45.44857,0.011782956,0.0,1178295.6309616566
-110.159966,52.30777,0.07766083,0.0,7766082.882881165
-163.81738,64.962395,0.01996561,0.0,1996560.9535574913
140.01636,-24.815586,0.01959998,0.0,1959997.9743361473
89.760735,39.94848,0.009558399,0.0,955839.9207890034
-8.230159,22.151814,-0.004001369,0.0,-400136.87685132027
89.07211,41.172516,0.022301568,0.0,2230156.771838665
-107.722244,47.506123,0.03188603,0.0,3188602.99885273
150.75887,-34.434998,0.015029569,0.0,1502956.9156467915
40.12487,5.7621245,0.026746217,0.0,2674621.7161417007
11.671013,44.15887,0.030237569,0.0,3023756.854236126
16.532684,47.728912,0.05000625,0.0,5000625.178217888
-117.817444,70.86653,0.011673485,0.0,1167348.4928905964
-73.759415,42.607666,1.0117035,2.8114091237169245,-0.6401436243918798
98.520004,17.830463,0.045984447,0.0,4598444.700241089
-80.769585,39.023827,0.07623609,0.5014863338109377,-0.8479797057386945
-12.513388,15.641312,0.027327964,0.0,2732796.4082360268
40.111095,55.015736,0.01914495,0.0,1914495.0434565544
33.665596,-11.557422,0.040539023,0.0,4053902.253508568
38.458405,35.023403,0.010585472,0.0,1058547.1987724304
45.936836,18.928274,-0.014790152,0.0,-1479015.2199566364
33.39015,10.640613,0.022450369,0.0,2245036.8851423264
69.92842,42.597527,0.023205826,0.0,2320582.6058983803
-91.994125,50.661488,0.0043681236,0.0,436812.3598396778
125.6517,-22.12497,0.0054233316,0.0,542333.1633210182
127.75889,70.63043,0.019133855,0.0,1913385.4657411575
139.58942,-36.021282,0.020240104,0.0,2024010.382592678
58.180534,55.298973,0.022799972,0.2886381803765722,-0.9210084347638589
48.622463,20.0836,-0.0021910027,0.0,-219100.27135163546
14.397956,53.017693,0.09660938,0.1726189993179073,-0.44033170649830233
-88.82646,42.931164,1.0727044,2.929480909830656,-0.6338243962835416
-114.89769,31.559431,0.021896115,0.0,2189611.457288265
48.608692,63.575687,0.006910541,0.0,691054.1094839573
102.665504,61.38807,0.013640126,0.0,1364012.6213431358
-96.7043,72.099396,-0.006175142,0.0,-617514.1781568527
43.388935,27.143843,0.022450296,0.0,2245029.6208262444
26.559017,56.366184,0.028109642,0.0,2810964.174568653
137.05528,-26.590166,-0.006140357,0.0,-614035.6883406639
-110.46296,36.84085,0.015638126,0.0,1563812.606036663
54.351795,41.24504,0.013694446,0.0,1369444.5602595806
69.52902,51.83374,0.031441193,0.0,3144119.307398796
22.372196,-19.382006,0.042593777,0.0,4259377.717971802
-153.28146,60.102886,0.02065226,0.0,2065226.063132286
125.23853,-20.714624,-0.00046972674,0.0,-46972.67431765795
62.036816,26.233326,0.04111904,0.0,4111903.9058685303
36.778168,7.5540457,0.040061146,0.0,4006114.602088928
-125.19947,64.04367,0.010989021,0.0,1098902.0578563213
9.797961,30.675198,0.017661015,0.0,1766101.4571785927
-71.43188,-43.2744,0.034678236,0.0,3467823.565006256
117.09902,50.477806,0.023431908,0.0,2343190.833926201
-58.761234,52.626575,0.079958275,0.0,7995827.496051788
55.935627,33.54424,0.14041035,0.0,14041034.877300262
45.6063,59.70236,0.022241654,0.0,2224165.3874516487
-152.38626,68.79331,0.015238449,0.0,1523844.8977470398
-64.20135,-14.0953,0.034521256,0.0,3452125.5642175674
-72.5199,-52.46171,0.016816933,0.0,1681693.2708024979
93.34157,44.287167,0.023476489,0.0,2347648.8888263702
114.069084,32.586338,0.33881316,0.0,33881315.58895111
134.47984,67.62812,0.022887113,0.0,2288711.257278919
100.310425,43.453247,0.027511971,0.0,2751197.1071362495
-109.31985,52.651646,0.033826627,0.0,3382662.683725357
12.78658,-13.680824,0.0124126775,0.0,1241267.7519023418
-64.62829,-16.829521,0.0043842327,0.0,438423.2684969902
22.509922,43.21284,0.053844642,0.967979086478843,-0.9443741583986994
-80.48037,39.35471,0.023247415,0.0,2324741.519987583
-59.835484,-9.5536585,-0.00246111,0.0,-246111.0008880496
-80.149826,62.124424,-0.010876554,0.0,-1087655.4064452648
-87.88994,31.477253,0.21356714,0.8603787054024056,-0.7517754171564859
125.61039,42.506226,0.06987308,0.0,6987307.965755463
70.82363,53.89503,0.064941145,0.0,6494114.547967911
90.58708,26.4678,0.045926318,0.3216324239085063,-0.8572086558109429
-119.71804,39.58858,0.83616775,2.8392135154928484,-0.7054931743474208
7.6494613,50.63529,0.09798319,0.7888724151493691,-0.8757933528876726
10.293769,26.677189,0.0120124305,0.0,1201243.046671152
15.844062,-0.8801565,0.008219105,0.0,821910.5191528797
144.57504,43.46324,0.033081595,0.0,3308159.4854593277
2.0578518,49.450268,0.11713845,2.2744106956005328,-0.9484972250000901
-65.97799,-17.868067,0.042121384,0.0,4212138.429284096
61.224243,27.876705,0.047936752,0.0,4793675.243854523
110.171486,-0.4394682,0.07675367,0.0,7675366.848707199
22.317108,-6.3896947,0.05033067,0.0,5033066.868782043
18.061424,9.786725,0.021179289,0.0,2117928.8625717163
145.33252,-29.877909,0.022216294,0.0,2221629.3960809708
-75.095345,51.32025,0.018407715,0.0,1840771.5484499931
87.51582,24.453608,0.028350964,0.0,2835096.4188575745
-70.274994,7.8815846,0.0213313,0.0,2133129.90963459
17.441664,21.024931,0.024433443,0.0,2443344.332277775
-62.47979,-26.24479,0.012273029,0.0,1227302.9424250126
-3.9607036,15.893133,0.022142649,0.0,2214264.8696899414
127.11159,49.842606,0.007787931,0.0,778793.0779159069
-68.80134,8.68566,0.021882486,0.0,2188248.559832573
88.13559,63.280006,0.03169772,0.0,3169772.0289230347
80.24398,52.818413,0.0038194952,0.0,381949.52066987753
-53.84447,-30.16412,0.02384427,0.0,2384427.0035624504
77.22781,35.529324,0.01954235,0.0,1954234.9502444267
-102.268364,32.713886,0.022537734,0.0,2253773.4359502792
21.559624,11.316611,0.014111462,0.0,1411146.204918623
-75.04025,50.966026,0.011810917,0.0,1181091.7407274246
25.195547,29.315557,0.022970522,0.0,2297052.1822571754
-66.01931,-0.65981716,-0.002335279,0.0,-233527.90158241987
15.458433,67.3009,0.039101202,0.0,3910120.204091072
145.41516,-7.6063046,-0.0035994935,0.0,-359949.3531510234
28.018896,-3.6185112,0.017232804,0.0,1723280.3627848625
-94.33544,50.713833,-0.0029951283,0.0,-299512.82776892185
-2.6936393,24.177505,0.0181504,0.0,1815040.037035942
-115.407265,47.56191,0.011234411,0.0,1123441.1038458347
6.0518584,26.935316,0.019562045,0.0,1956204.5112252235
63.882324,52.147503,0.008574131,0.0,857413.0944907665
-67.58936,-13.600518,0.00860954,0.0,860953.9829194546
99.842155,58.62959,0.017598353,0.0,1759835.3326320648
-147.5659,61.467106,0.013150013,0.0,1315001.305192709
-46.352264,-10.326913,0.01869825,0.0,1869825.0874876976
149.4367,70.992516,0.009942376,0.0,994237.6054823399
52.644016,50.363743,0.022397187,0.0,2239718.660712242
-105.794106,51.208233,0.009386906,0.0,938690.6400322914
69.832016,42.49607,0.036793854,0.0,3679385.408759117
4.64707,18.144835,0.012060199,0.0,1206019.8932886124
127.64871,-31.746778,0.023018533,0.0,2301853.336393833
39.10571,62.13086,0.019513572,0.0,1951357.163488865
36.764393,16.052017,0.021586891,0.0,2158689.1263723373
-91.553406,46.09216,0.013793017,0.0,1379301.6783893108
-74.10373,56.305115,0.039570123,0.0,3957012.2957229614
16.587772,49.324768,0.1672425,0.2359509833799294,-0.29119812207597034
-107.68093,34.230164,0.019802913,0.0,1980291.3069725037
89.306244,54.75433,0.016892988,0.0,1689298.8234758377
80.58829,45.119133,0.018189393,0.0,1818939.2983913422
20.196152,-1.3620993,0.024223601,0.0,2422360.1445555687
-102.55759,47.867672,0.039485876,1.6381142028677114,-0.9758955235190804
64.58472,61.35508,0.010590782,0.0,1059078.2389044762
126.11997,44.846394,0.73749363,0.0,73749363.4223938
39.036846,-16.169237,0.01794771,0.0,1794770.9187865257
21.0225,-8.342832,0.023111543,0.0,2311154.268682003
-19.922958,65.833725,0.015567485,0.0,1556748.5243082047
-6.2607007,25.5395,0.007503516,0.0,750351.6040742397
-98.61867,58.80835,-0.0010300168,0.0,-103001.68069079518
112.52657,-0.2879744,0.016886216,0.0,1688621.5656995773
-112.07434,41.276096,0.1474531,0.5996588831317253,-0.7541050234089975
-57.397762,48.125698,0.058832474,0.0,5883247.405290604
17.24885,29.17136,0.025612196,0.0,2561219.595372677
-101.52465,31.688425,0.16994917,0.0,16994917.392730713
78.123024,40.6835,0.00893919,0.0,893918.9836382866
-48.11514,-19.680557,0.08284352,0.0,8284351.974725723
13.254844,53.935585,0.008818771,0.0,881877.0758807659
97.03258,32.167633,0.021216346,0.0,2121634.5950961113
94.154144,22.622963,0.04055797,0.0,4055796.9361543655
59.39251,54.11356,0.02092428,0.0,2092427.94662714
62.656578,36.15448,0.0150924,0.0,1509239.9902641773
-105.46357,37.368042,0.019875279,0.0,1987527.8696417809
-106.06956,32.899086,0.01118106,0.0686088657055025,-0.8370317235226934
118.696625,-20.482561,0.014828157,0.0,1482815.6679868698
-63.15464,-17.986006,0.021967787,0.0,2196778.729557991
-72.79535,-46.007896,0.021408893,0.0,2140889.3167972565
-48.280407,-8.833087,0.022033136,0.0,2203313.633799553
49.72426,49.135918,0.03208692,0.0,3208691.9993162155
9.660237,46.425407,0.004736145,0.0,473614.50269818306
26.57279,50.05528,0.022703443,0.0,2270344.2722558975
-90.27257,39.248142,0.04950808,0.0,4950807.988643646
0.336297,51.714443,0.057530157,0.0,5753015.726804733
105.970894,27.008957,0.14670391,0.0,14670391.380786896
-9.841535,27.669558,0.020694897,0.0,2069489.6578788757
30.456617,54.75433,0.020559028,0.0,2055902.7791023254
57.06497,35.30486,0.021811172,0.0,2181117.2366142273
13.296161,61.598385,0.030310161,0.0,3031016.1411762238
133.37804,33.956455,0.055465613,0.3733804070457315,-0.851450102821763
-106.52405,57.97842,0.0023727573,0.0,237275.72988718748
15.265619,40.159298,0.035906736,0.0395671225927278,-0.0925107922969206
31.572186,22.978441,0.019319672,0.0,1931967.2137498856
97.872696,39.301445,0.024318844,0.0,2431884.4079971313
24.093752,58.543457,0.07217402,0.0,7217402.011156082
-115.35218,40.77742,0.015780436,0.0,1578043.5875058174
80.8362,43.413246,0.025597781,0.0,2559778.094291687
29.189554,-31.887222,0.04146201,0.0,4146201.1635303497
142.63312,-21.984552,0.006584363,0.0,658436.3058209419
70.79609,47.524723,0.0138814375,0.0,1388143.7480449677
25.594948,68.57808,0.020393863,0.0,2039386.3320350647
102.37629,37.630257,0.023618862,0.0,2361886.203289032
47.396717,18.65448,-0.0033611597,0.0,-336115.97027629614
123.971466,-29.818178,0.016501715,0.0,1650171.5406775475
-119.09828,46.482334,0.034219015,0.0,3421901.5389680862
23.721895,-12.634764,0.029566558,0.0,2956655.8077931404
102.293655,41.63733,0.007372574,0.0,737257.394939661
84.8302,32.493458,0.012473754,0.0,1247375.3653466702
-41.97263,-20.04326,0.028823508,0.0,2882350.794970989
79.87212,45.332516,0.016524814,0.0,1652481.4069271088
20.568008,-4.9232426,0.016999956,0.0,1699995.6220388412
61.94041,33.360394,0.01674614,0.0,1674613.9153838158
-104.77495,57.537617,0.016255798,0.0,1625579.7818303108
-148.94315,60.593407,0.086900175,0.0,8690017.461776733
118.33854,25.849749,0.019279227,0.0,1927922.6660728455
-160.98027,66.75813,0.048136257,0.0,4813625.663518906
-62.93428,-31.46525,0.016734537,0.0,1673453.6737203598
-129.4827,67.89393,0.016968688,0.0,1696868.7996268272
-121.61864,69.73895,0.0033124916,0.0,331249.15789812803
69.57034,54.33094,0.044369128,0.0,4436912.760138512
30.47039,70.49754,0.015558596,0.0,1555859.5769107342
95.35234,44.72911,0.012021927,0.0,1202192.7163004875
21.959024,45.04134,0.028306307,0.0,2830630.7271122932
-49.685196,-23.64757,0.17655979,0.0,17655979.096889496
66.22364,53.446327,0.09786195,0.0,9786195.307970047
119.357704,-33.956524,0.01990539,0.0,1990539.0217900276
-20.184635,74.89731,0.019438852,0.0,1943885.162472725
137.60619,35.59654,0.5829427,0.821302152147481,-0.29022135689540973
41.267982,27.767088,0.022250772,0.0,2225077.1522521973
142.81216,-32.132484,0.029984083,0.0,2998408.302664757
-64.352844,-36.143726,0.03541155,0.0,3541155.159473419
-68.085175,-46.408234,0.011969115,0.0,1196911.4653766155
-129.05576,54.258606,0.0017570306,0.0,175703.06081324816
28.982967,58.291027,0.018105332,0.0,1810533.1808328629
-52.012737,67.364586,0.040281948,0.0,4028194.770216942
-59.71153,3.6209702,0.022222675,0.0,2222267.5383090973
26.076982,55.74333,0.0032602388,0.0,326023.8794609904
-107.01985,30.521095,0.023457594,0.0,2345759.4215869904
-56.075607,-25.302176,0.035401985,0.0606010944566146,-0.41581930945511636
-134.5234,57.210934,0.012302147,0.0,1230214.7224545479
76.80087,67.84724,0.42080125,0.0,42080125.21266937
74.858955,41.172516,0.022560108,0.0,2256010.8453035355
78.0817,51.63759,0.018375278,0.0,1837527.7519226074
-48.900166,-17.645082,0.03475133,0.0,3475132.957100868
83.68709,52.037514,0.02027941,0.0,2027940.9363865852
80.23021,33.78494,0.03175413,0.0,3175412.8634929657
84.14158,40.652164,0.05859386,0.0,5859386.175870895
86.09727,31.618088,0.021254236,0.0,2125423.587858677
-72.74026,9.44726,0.022271253,0.0,2227125.3168582916
147.4397,-33.956524,0.02778653,0.0,2778653.0554294586
20.044655,-6.7043986,0.022923116,0.0,2292311.5640878677
30.057217,-2.6008584,0.05360954,0.0,5360953.8823366165
-43.914543,-13.680824,0.023918254,0.0,2391825.430095196
143.51456,-15.59962,0.03352119,0.0,3352119.028568268
47.24522,47.6733,0.029929826,0.0,2992982.603609562
24.162615,-16.631674,0.025140805,0.0,2514080.5169939995
26.531473,62.393642,0.024380723,0.0,2438072.3014473915
30.18117,50.275814,0.0164103,0.0,1641030.0508141518
31.200329,52.06292,0.039608676,0.0445560117072638,-0.1110362983760029
116.093636,-0.48078424,0.017225578,0.0,1722557.8427314758
3.0632396,7.335548,0.022460239,0.1959277350832072,-0.8853646327704606
-60.89596,9.406502,-0.00036060985,0.0,-36060.98471209407
30.869791,49.78929,0.025734926,0.0,2573492.5642609596
111.452324,65.00898,0.01473774,0.0,1473774.015903473
45.77157,13.963696,0.05819161,0.015669334617959,2.7137238382565516
78.97691,31.136026,0.019664533,0.0,1966453.343629837
91.730194,33.636013,0.009894981,0.0,989498.1049001217
-105.09171,51.38046,0.0057962583,0.2228385753983975,-0.9739889376544327
13.695561,59.50028,0.18398233,0.0,18398232.758045197
22.49615,-1.6236874,-0.0001973554,0.0,-19735.54026335478
-104.18273,48.710636,0.023528516,0.0,2352851.629257202
25.04405,17.410439,-0.004319676,0.0,-431967.6198065281
8.54467,59.149002,0.010349252,0.0,1034925.2261221409
37.742237,11.775387,0.050553467,0.0,5055346.712470055
-67.89236,-13.934945,-0.0016541115,0.0,-165411.1547395587
-141.13419,68.58311,0.0016310471,0.0,163104.7111004591
58.08413,59.33212,0.0036254306,0.0,362543.06323826313
31.434462,53.05082,0.04224134,0.0,4224133.864045143
24.80992,59.4163,2.345046,3.9653458408091984,-0.40861500065184775
35.71769,-5.8008227,0.020721177,0.0,2072117.6639199257
81.24937,37.60844,0.019848892,0.0,1984889.2465233803
10.431494,48.628788,0.4209994,0.0499219284759805,7.433154453143073
-59.807938,6.145667,-0.0049721086,0.0,-497210.86397767067
-119.96594,44.493824,0.02379533,0.0,2379533.089697361
-38.667248,-10.5842495,0.87645996,0.4305282017007162,1.0357782425148108
