lon,lat,predictions,labels,relative_error
-51.103756,-15.187979,0.01998452,0.0,1998451.9109129906
34.381763,56.9039,0.051721565,0.0,5172156.542539597
-51.585793,71.81792,0.0074261297,0.0,742612.9654049873
134.16307,-24.565308,0.028771708,0.0,2877170.778810978
69.34998,49.65575,0.011040667,0.0,1104066.7071938515
1.6033612,35.931774,1.6727892,0.0,167278921.6041565
91.45474,47.54332,0.0006551314,0.0,65513.141453266144
68.77154,48.719723,0.02224855,0.0,2224854.938685894
-54.16124,-12.00235,0.0047531016,0.0,475310.16170978546
-95.037834,47.959972,0.0035457015,0.0,354570.1503753662
-60.51033,-4.305489,0.0037015676,0.0,370156.76498413086
51.239227,58.572193,0.002677707,0.0,267770.7001566887
32.412304,-3.9345915,0.057831146,0.0,5783114.582300186
46.363785,32.2492,0.033844054,0.0,3384405.3745269775
-70.45403,-16.763596,0.0028576516,0.0,285765.1561498642
-123.64319,59.737076,0.032272078,0.0,3227207.8096866608
-87.62826,32.214252,0.52074033,0.0348348379384602,13.948833453764948
-58.100155,-30.946915,0.011125004,0.0,1112500.3919005394
5.5009613,23.193811,0.14407007,0.0,14407007.39622116
105.130775,39.471745,0.019849243,0.0,1984924.2642521858
-69.14565,44.807327,0.041089408,0.0,4108940.8099651337
50.591923,31.418509,0.16178603,0.0,16178603.47032547
-101.07016,38.71288,0.032462932,0.0,3246293.216943741
71.87034,46.624386,0.018274715,0.0,1827471.5170264244
41.915287,21.024931,0.019325344,0.0,1932534.3891978264
29.396141,47.487514,0.15882678,0.0883576597683626,0.7975439338296778
39.133255,37.115887,0.09868022,0.3345291706182465,-0.705017570180376
-56.695366,-9.200354,0.04584516,0.0,4584515.83981514
27.536861,-24.176388,0.046011515,0.0,4601151.496171951
31.54464,62.729954,0.02877569,0.0,2877569.0123438835
56.885925,58.27655,0.008158008,0.0,815800.7636666298
40.772175,59.254765,0.07866676,0.0,7866676.151752472
69.26735,50.60908,-0.0073486,0.0,-734859.9843680859
114.344536,62.767784,-0.009186161,0.0,-918616.0750687122
91.60624,34.230164,0.015436446,0.0,1543644.62941885
43.994923,48.546803,0.017637102,0.0,1763710.19333601
28.693747,2.094185,0.0022220332,0.0,222203.3217549324
-51.434296,-21.959005,0.025195936,0.200946430524657,-0.8746136250272357
137.20679,37.346146,0.124962695,0.0407312625981476,2.0679793920466487
16.036877,-16.195692,0.044991545,0.0,4499154.5379161835
87.41942,37.84807,0.053134352,0.0,5313435.196876526
77.1865,37.72835,0.036131613,0.0,3613161.2956523895
-98.65998,47.132698,0.04234034,0.0,4234033.823013306
-107.92883,56.526024,0.006751487,0.0,675148.7031579018
-59.945663,6.5836616,0.00057624467,0.0,57624.466717243195
122.91099,46.860313,0.015717832,0.0,1571783.2371592522
41.915287,54.619003,0.13657837,0.0,13657836.616039276
13.020712,26.751,0.008368434,0.0,836843.4384465218
-78.40073,48.510323,0.036662057,0.2046743499104368,-0.8208761123857194
77.902664,15.70761,0.04521536,0.0,4521536.082029343
14.205142,62.24651,0.029439462,0.0,2943946.234881878
19.356033,-10.204943,0.026671177,0.0,2667117.677628994
-3.2583091,42.84035,0.15420605,0.1093882715293703,0.4097128162774895
-103.10848,56.87381,0.021288494,0.0,2128849.3648171425
-50.89717,-11.138814,0.03152702,0.0,3152702.0037174225
85.71164,56.911423,0.05495666,0.0,5495665.967464447
70.892494,23.63613,0.0697119,0.0,6971190.124750137
-86.58156,39.503628,0.34732485,0.2038218292919789,0.7040610534256782
43.994923,46.30187,0.049369946,0.0,4936994.612216949
24.451836,69.30538,0.030518366,0.0,3051836.6023898125
112.85711,50.319798,0.033387132,0.0,3338713.198900223
-6.839143,39.57797,0.030130146,0.0,3013014.607131481
5.9829965,20.264578,0.013554653,0.0,1355465.3152823448
-85.397125,46.23523,0.20340197,0.0,20340196.788311005
27.233868,35.85368,0.11563883,0.0,11563882.976770401
28.046442,-20.547058,0.04409533,0.0,4409532.994031906
-152.82698,63.777203,-0.007937232,0.0,-793723.2032418251
-92.14562,42.607666,0.77960914,0.213840207650981,2.6457555192279885
-64.807335,48.628788,0.038498044,0.0,3849804.401397705
7.4291024,62.918636,0.46840099,1.6122653625252217,-0.7094764900464982
123.83375,-20.547058,0.00425251,0.0,425251.0145306587
-119.56654,51.867767,0.0019240212,0.0,192402.11695432663
-73.02948,-39.536335,0.03876385,0.0,3876385.0927352905
117.26429,-28.57984,0.0023270976,0.0,232709.75798368454
19.782978,-28.966164,0.012283297,0.0,1228329.7255635262
12.95185,28.326185,0.040726148,0.0,4072614.759206772
-63.430088,-23.129274,0.00059161335,0.0,59161.33522987366
-92.627655,33.92218,0.09941511,0.014597889298125,5.8102345776755016
-67.91991,-30.318806,0.09471901,0.0,9471900.761127472
12.125504,55.21264,0.040894464,0.0,4089446.3658332825
-64.146255,45.089973,0.0040382426,0.3782020915184819,-0.9893225008348807
99.04336,59.889412,0.0012115017,0.0,121150.1657962799
-62.107933,56.358555,0.01349817,0.0,1349817.0301318169
-71.597145,-44.68174,0.014589595,0.0,1458959.4677090645
-5.7511206,10.207178,0.052569628,0.0,5256962.776184082
148.81694,-28.04632,0.02547654,0.0,2547653.950750828
52.437428,56.71544,0.045715727,0.0,4571572.691202164
-81.37557,34.03638,0.3805092,0.7420859466737282,-0.4872437562118663
62.656578,46.40642,0.00058042444,0.0,58042.44428873062
22.014114,51.978176,0.07572859,0.0,7572858.780622482
-84.047424,12.918916,0.017639777,0.0,1763977.6691794395
40.29014,58.392216,0.111290865,0.0,11129086.464643478
-114.63601,54.841652,0.05615957,0.0,5615957.081317902
44.766182,16.94993,0.028417861,0.0,2841786.1089110374
26.84824,5.254905,0.0077774283,0.0,777742.825448513
127.41458,44.287167,0.01747795,0.0,1747795.008122921
117.96668,44.484,0.014452251,0.0,1445225.067436695
56.073353,56.647358,0.027459534,0.0,2745953.3885121346
166.56961,-45.950466,-0.0019404348,0.0,-194043.47985982895
19.714117,-24.314528,0.0036234353,0.0,362343.52737665176
116.61699,26.80018,0.07632373,0.0,7632373.27337265
-120.888695,57.677788,0.014454773,0.0,1445477.269589901
15.472206,-15.214561,0.04396592,0.0,4396592.080593109
112.319984,30.627808,0.3696278,0.0,36962780.356407166
-109.512665,59.451317,0.0056204386,0.0,562043.8605546951
-69.94445,47.113956,0.002766693,0.1227047778010572,-0.9774523630209774
13.034485,-0.63227403,0.001695374,0.0,169537.40268945694
-134.19287,66.203125,0.0024885088,0.0,248850.88205337524
-120.39289,35.405945,0.11873721,0.0,11873721.331357956
80.9326,54.786106,0.015045268,0.0,1504526.8461108208
27.591951,-4.0307665,0.021962406,0.0,2196240.611374378
-48.872623,71.24651,-0.0035088025,0.0,-350880.2503347397
62.16077,54.90504,0.010858363,0.0,1085836.2540602684
36.943436,39.54612,0.12047561,0.3794037902086721,-0.6824606856480757
107.554726,23.762234,0.17666765,0.0,17666764.557361603
81.13919,29.914183,0.0733931,0.0,7339309.900999069
-58.5271,-36.03242,0.015081672,0.0,1508167.1997904778
126.97386,45.322834,0.037503406,0.0,3750340.6405448914
22.151838,46.652752,0.035503186,0.0,3550318.628549576
-58.595963,-23.458185,0.020990996,0.0,2099099.5690226555
47.36917,58.40665,0.033623792,0.0,3362379.2231082916
18.860226,2.3556628,0.007268343,0.0,726834.312081337
-44.355263,-21.971779,0.034873843,0.0,3487384.31930542
154.07802,69.87206,0.013818467,0.0,1381846.7035889626
-73.773186,1.1029713,0.0010357536,0.0,103575.36375522614
-84.18515,47.4689,0.13746978,0.0,13746978.342533112
86.59307,35.719624,0.011735028,0.0,1173502.765595913
131.07805,-18.535336,0.038566016,0.0,3856601.5660762787
37.838646,-11.786717,0.040608354,0.0,4060835.3912830353
-107.06117,45.477547,0.017398873,0.0,1739887.334406376
1.2865952,48.10731,0.16244605,0.0,16244605.18360138
25.374588,-10.597788,0.03494077,0.0,3494077.1758556366
-157.27548,61.735634,0.004063815,0.0,406381.4878463745
-113.54799,35.012123,0.33854347,0.0,33854347.467422485
41.65361,42.627934,0.29692042,0.6851887245133411,-0.5666589163200294
-79.30971,43.252975,-0.014112936,0.0,-1411293.6332821846
-103.163574,25.738152,0.2874437,1.0230111941770448,-0.7190219361441134
139.41037,-24.502659,0.0028811377,0.0,288113.7654185295
20.113518,44.178627,0.16938432,0.0,16938431.560993195
-68.2229,-47.50809,0.0119815115,0.0,1198151.1488556862
-61.997757,-14.4156685,0.0032846443,0.0,328464.43355083466
-115.214455,59.18429,0.01841637,0.0,1841636.9333863258
70.258965,39.990692,0.030613681,0.0,3061368.130147457
31.351826,60.198845,0.016283615,0.0,1628361.4560961723
14.287776,3.0297594,0.0016794149,0.0,167941.48832559586
86.19367,67.826454,0.017108241,0.0,1710824.1096138954
22.868004,-6.8274894,0.014502605,0.0,1450260.542333126
76.842186,49.637917,0.0013277996,0.0,132779.96331453323
-77.18875,37.575706,0.26150262,0.1190786984951751,1.196048620804786
-106.221054,35.248646,0.15309057,0.0,15309056.639671326
29.024284,37.72835,0.07589199,0.534262789254262,-0.8579500639100681
73.05476,59.120743,0.0063697435,0.0,636974.3496179581
-57.879795,-1.4034046,-0.0023687351,0.0,-236873.51495027542
83.81104,42.414787,0.030324263,0.0,3032426.3498187065
-93.17855,57.567173,0.04564046,0.0,4564046.114683151
91.950554,59.02874,-0.0034226552,0.0,-342265.5165195465
1.3967746,49.306812,0.5202212,0.1212831397455117,3.289311292251683
-52.852856,-17.092999,0.032923967,0.0,3292396.664619446
66.14101,39.64163,0.013852967,0.0,1385296.6949343681
-79.7642,36.454132,0.4356865,0.9480926332452926,-0.5404599835422785
119.85351,33.498314,0.37482038,1.0307611633733504,-0.6363654345105932
82.59907,54.50722,-0.0028441343,0.0,-284413.4345650673
46.501507,10.654147,0.013548208,0.0,1354820.840060711
-93.13724,53.397087,0.00055857,0.0,55857.00273513794
50.137432,34.01355,0.027453901,0.0,2745390.124619007
24.82369,60.239883,3.187376,3.3033680117521182,-0.03511325067308985
120.12896,53.610046,0.008306632,0.0,830663.1818413734
-76.637856,-8.301949,0.010235345,0.0,1023534.4991087914
97.679886,37.771908,0.019897634,0.0,1989763.4163498878
-101.34561,30.923613,0.054992966,0.0,5499296.635389328
43.320076,37.02798,0.20422854,0.1938524934769062,0.053525446571613074
62.023045,49.503956,0.04177609,0.0,4177609.086036682
17.510527,67.97669,-0.0025161672,0.0,-251616.7238354683
-49.97442,-4.0994563,0.0066120885,0.0213760171026636,-0.6906769204820193
97.28049,57.19602,0.03437905,0.0,3437905.013561249
-151.50482,63.20561,0.07610528,0.0,7610528.1710624695
-77.285164,-6.376007,0.016192267,0.0,1619226.6717553139
-105.03662,36.91796,0.13457444,0.0,13457444.310188293
44.93145,37.48834,0.09959264,0.0,9959264.09959793
151.36485,68.038574,0.013070559,0.0,1307055.912911892
-42.440895,62.008305,0.019104267,0.0,1910426.6539216042
-118.4372,59.78562,-0.0014504269,0.0,-145042.68765449524
130.88524,-22.69794,-0.007155733,0.0,-715573.3183026314
45.647617,19.954203,0.0068985038,0.0,689850.3750562668
125.6517,58.61525,0.0073096063,0.0,730960.6298804283
-67.685776,-27.522356,0.018980162,0.0,1898016.2218213081
-99.651596,41.01684,0.093332574,0.0,9333257.377147675
-113.10727,39.450478,0.017470023,0.0,1747002.2663474083
-17.182243,64.04367,0.05251821,0.0,5251821.130514145
-110.31146,36.42089,0.20104136,0.0447708851603582,3.490447756494994
-99.885735,41.079155,0.12525965,0.0,12525965.27338028
44.82127,47.310406,0.008462522,0.0,846252.2178888321
103.05114,33.647476,0.017981282,0.0,1798128.1504034996
44.42187,23.78744,0.02828808,0.0,2828807.942569256
18.447052,45.216225,0.06694911,0.1615224385579481,-0.5855119994119351
99.52539,44.27731,0.0029132068,0.0,291320.68157196045
16.505138,9.392915,0.032389566,0.0,3238956.63022995
1.7686305,33.106976,0.045035362,0.0,4503536.224365234
-6.2882457,58.48592,0.037742823,0.0,3774282.3362350464
89.51283,25.614033,0.048861742,0.1676299185126431,-0.7085141510636149
60.273945,36.586937,0.09667142,0.0,9667141.735553741
29.630272,8.889817,0.00897239,0.0,897238.9623522758
140.56726,37.76102,0.40254194,0.0857387982002026,3.6949794835488166
-55.097763,-29.459044,0.018499875,0.0,1849987.544119358
100.4206,19.850607,0.04132604,0.044361455728788,-0.06842463700221152
103.21641,39.141415,0.007989557,0.0,798955.7459950447
30.966198,55.72782,0.24903227,0.0,24903227.388858795
-148.88806,69.8768,-0.0052242484,0.0,-522424.8394370079
16.987173,59.62585,0.14810605,0.4208752204368047,-0.6480998339630165
81.4835,55.196922,0.008142773,0.0,814277.3061990738
-100.72585,36.686394,0.04840558,0.0,4840558.022260666
102.44515,72.28051,0.029107941,0.0,2910794.1314578056
126.39542,40.75656,0.018426584,0.0,1842658.407986164
22.923094,70.18717,0.14450426,0.0,14450426.399707794
-126.87971,51.337463,0.026413588,0.0,2641358.7853312492
103.29904,54.5312,0.012546146,0.0,1254614.6288514137
132.78583,-14.215491,0.01982805,0.0,1982804.9466013908
105.22718,49.35169,0.011523465,0.0,1152346.4694619179
111.82418,37.170773,0.042920046,1.090490703015459,-0.9606415212505992
76.828415,61.16969,0.0013439264,0.0,134392.6414847374
76.22243,19.837654,0.20762946,0.0,20762945.7116127
104.75892,55.08673,-0.0069752214,0.0,-697522.1447646618
114.22058,38.16275,0.06963533,0.1249850512080344,-0.44285068185228504
-69.48996,-15.108213,0.02051895,0.0,2051894.9255347252
-2.9828606,31.029879,0.01334543,0.0,1334542.9673790932
43.388935,50.722553,0.026372144,0.0,2637214.3998742104
28.15662,51.492058,0.10556904,0.0,10556904.22654152
143.47324,-33.24527,0.04336661,0.0,4336661.100387573
-59.98698,-5.0330076,0.000535775,0.0,53577.497601509094
-77.13367,45.84329,-0.012220421,0.8388523372141954,-1.0145680117785196
-2.8864534,16.356188,0.0104150865,0.0,1041508.6522698402
-86.071976,13.227464,0.0297898,0.0,2978979.9824357033
-1.5918442,22.55939,0.009753061,0.0,975306.1458468437
110.41939,46.425407,0.0038212817,0.0,382128.17162275314
-60.78578,3.8820834,0.0118626375,0.0,1186263.7475132942
-148.21321,64.019554,0.017199354,0.0,1719935.4246258736
2.2368934,15.720868,0.013879923,0.0,1387992.3149943352
42.576363,52.626575,0.050622508,0.0,5062250.792980194
108.54634,45.5451,0.011982383,0.0,1198238.3206486702
33.63805,65.68673,0.010676051,0.0,1067605.0558686256
41.626064,5.2274756,0.027673313,0.0,2767331.339418888
76.92482,37.335197,0.06880442,0.0,6880442.053079605
-41.710957,-3.6185112,0.021194639,0.0,2119463.8684391975
6.630301,13.97706,0.0054436587,0.0,544365.867972374
24.53447,62.956226,0.10758341,0.0,10758341.10379219
23.35004,-5.238767,-0.00082080066,0.0,-82080.06620407104
68.441,55.45546,0.0024571996,0.0,245719.96182203293
-10.984647,7.3765244,0.019119775,0.0,1911977.4922728539
31.048832,-4.7722864,0.020099653,0.0,2009965.293109417
61.224243,53.968002,0.0056502093,0.0,565020.926296711
18.571005,26.208618,0.0077585503,0.0,775855.0345897675
-52.728905,-12.042762,-0.0069015697,0.0,-690156.9664478302
138.00558,-24.490126,0.0053687077,0.0,536870.7701563835
53.497906,26.861626,0.030199846,0.0,3019984.6252799034
13.282389,10.5323105,0.05431954,0.0,5431953.817605972
-154.521,69.45572,-0.0049737226,0.0,-497372.26217985153
-55.896564,-26.108822,0.007088542,0.0,708854.1984558105
24.672194,11.8967,0.047169194,0.0,4716919.362545013
31.145239,55.133995,0.04135228,0.0,4135227.9484272003
18.763819,10.261391,0.04622273,0.0,4622273.147106171
105.43377,21.268976,0.07143668,0.0,7143668.085336685
-77.58816,-5.622668,0.005808184,0.0,580818.3923363686
115.639145,-33.46386,0.023352193,0.0,2335219.271481037
32.481167,-22.81225,0.022410369,0.0,2241036.854684353
-8.684649,18.706665,0.0054300614,0.0,543006.1370134354
152.384,-29.375061,0.00942667,0.0,942667.0148968697
135.23732,33.83071,0.419164,0.0,41916400.19416809
86.85475,67.417534,0.036845557,0.0,3684555.7391643524
65.93442,58.61525,-0.0028568301,0.0,-285683.0134987831
101.19186,1.6674722,0.032591052,0.0,3259105.235338211
-62.176796,-14.215491,0.0028125625,0.0,281256.2510371208
-58.29297,-37.083427,0.0045248996,0.0,452489.9646639824
138.21217,-34.0821,0.0326693,0.0,3266929.8350811005
28.569794,43.503212,0.069741674,0.0826400130769964,-0.15607860246375083
-56.681595,-5.417037,0.0031320099,0.0,313200.9878754616
-141.09286,67.77443,0.010652302,0.0,1065230.1833033562
-36.58761,-54.30168,0.015680706,0.0,1568070.612847805
57.31287,55.913494,0.0010565445,0.0,105654.44827079773
17.345257,52.71843,0.069129,0.2352181237389964,-0.7061068101976031
15.499751,-11.786717,0.040065095,0.0,4006509.482860565
-58.279198,-9.390639,0.02835332,0.0,2835332.043468952
97.25294,58.82261,0.00720408,0.0,720408.0000519753
53.69072,31.383245,0.017723417,0.0,1772341.6909575462
-58.058838,-25.214981,0.019245772,0.0,1924577.1691203117
118.311,25.56435,0.22297038,0.0,22297038.13791275
31.269192,-24.765572,0.14806561,0.0,14806561.172008514
122.99362,48.47382,0.086809985,0.0,8680998.533964157
33.96859,57.5524,0.026920686,0.0,2692068.5544610023
10.252452,22.813513,0.011326352,0.0,1132635.2134346962
111.273285,48.088917,0.0051078554,0.0,510785.5424284935
73.770935,32.377228,0.05842776,0.0,5842775.851488113
116.46549,35.057228,0.06909022,0.0,6909021.735191345
50.839825,16.43546,0.0116234515,0.0,1162345.1486229897
77.99907,70.80777,0.019863466,0.0,1986346.5800881386
21.215313,-29.14676,-0.0013275165,0.0,-132751.65110826492
-71.94145,5.6799026,0.079646856,0.0,7964685.559272766
-121.70127,41.03762,0.06353469,0.0,6353469.19298172
77.39308,40.589447,0.01836376,0.0,1836376.078426838
145.02953,-32.493336,0.026843378,0.0,2684337.832033634
-70.3714,7.4584665,0.08742528,0.0,8742527.663707733
-71.142654,-41.473557,0.027640188,0.0,2764018.8112854958
-97.95759,35.30486,0.2193475,1.051088232450239,-0.791313889830772
41.736244,50.311005,0.0072934087,0.0,729340.8736586571
39.243435,44.19838,0.6048908,0.5365927507443103,0.12728101759183424
141.42114,73.38175,0.010191625,0.0,1019162.4984145164
20.127289,63.75894,0.015596287,0.0,1559628.7325024605
143.52834,-24.327078,0.016291125,0.0,1629112.4746203423
-103.10848,30.34298,0.0666342,0.0,6663420.051336288
131.11937,-22.048395,0.019953536,0.0,1995353.5869717598
87.25415,47.375725,0.019353157,0.0,1935315.690934658
-71.156425,-31.570923,0.029596763,0.0,2959676.2731671333
30.966198,60.70815,-0.0051465463,0.0,-514654.62893247604
31.888952,50.363743,0.020320186,0.0,2032018.6391472816
24.7686,65.91253,0.055280164,0.0,5528016.38841629
-72.63007,47.58049,0.0137820225,0.0539898639977069,-0.7447293075459829
43.127262,1.7087715,0.0029541869,0.0,295418.6871647835
-70.53667,9.039461,0.092785425,0.0,9278542.548418045
101.45354,45.737663,0.01693871,0.0,1693871.058523655
140.66367,-37.859543,0.021440772,0.0,2144077.2339701653
82.42002,38.389782,0.027681427,0.0,2768142.707645893
99.12599,25.874533,0.07003416,0.0,7003416.121006012
99.24995,12.085302,0.030601723,0.0,3060172.311961651
99.92479,34.366688,0.07879084,0.0,7879084.348678589
-97.18633,17.42358,0.7539984,0.0,75399839.87808228
57.18892,64.18795,0.0371223,0.0,3712230.1757335663
54.72365,44.30688,0.042209,0.0,4220899.939537048
36.103317,55.874886,0.5587465,0.0,55874651.67045593
85.188286,54.73843,0.0026580226,0.0,265802.2567629814
65.452385,53.141777,0.014333783,0.0,1433378.2717585564
-78.786354,-3.8109217,0.02488509,0.0,2488509.0067982674
-98.315674,50.87053,0.4870624,0.0,48706239.4618988
50.92246,49.76261,0.028341407,0.0,2834140.695631504
139.96127,40.599903,0.034375623,0.0,3437562.2868537903
-75.26061,8.426901,0.042063378,0.0575898124571096,-0.2696037945084725
65.5901,42.129463,0.010504721,0.0,1050472.0732569695
-11.976262,19.305632,0.08293273,0.0,8293273.29993248
