lon,lat,predictions,labels,relative_error
23.391357,-19.291035,2.5918,1.8908257932925168,0.37072382867231723
42.67277,12.677177,0.014974095,0.0,1497409.4927310944
80.90506,59.584045,1.7055382,2.370892014985711,-0.2806344001858729
137.85408,-8.247431,1.0021559,3.2455853170718454,-0.6912249073711253
72.917046,60.606926,2.6344993,4.170218593023417,-0.36825870002663025
-7.1145916,6.3373356,1.108805,2.3122581576897328,-0.5204666301232191
84.940384,56.328026,1.8006214,2.92160720723707,-0.3836880639809142
136.07744,-31.359459,-0.20056884,0.0,-20056883.990764618
-100.6019,40.28548,1.2644553,0.0878613557913342,13.391482730349745
-56.130695,-4.16814,4.070218,4.032043536024721,0.009467792146141768
-104.36177,53.017693,0.8871844,0.7269042773580803,0.22049684795427474
13.130892,64.40298,0.79244894,1.0251700955003658,-0.2270073584460066
119.67447,-0.08138891,6.9191775,4.521458044186311,0.530297850665615
54.062576,73.21554,0.76677895,0.0,76677894.59228516
-42.730114,-10.530091,2.4761295,0.0458704540660973,52.98091325809041
0.14348286,29.29154,-0.13855007,0.0,-13855007.290840149
-95.933044,52.34144,4.993664,4.104395918483245,0.2166623017987388
4.7847943,50.469044,2.5710032,2.7149430573593807,-0.05301763431662781
8.090179,17.17375,0.5741875,0.0,57418751.71661377
140.70499,-21.34455,-0.015103154,0.0,-1510315.3884410858
119.20621,-30.425753,-0.20304403,0.2612903427605547,-1.7770819509595186
58.566162,48.309216,-0.035639495,0.0,-3563949.465751648
55.701496,46.6433,-0.19448331,0.0,-19448330.998420715
-111.88152,59.127808,2.0494514,2.4376752700825617,-0.15925989900658197
39.270977,11.113976,0.23772983,2.3454099783478446,-0.8986403896499633
54.14521,34.491634,0.38403267,0.0,38403266.6683197
-72.31331,-7.346849,4.293344,4.61502979145046,-0.06970394221633218
-68.732475,50.766125,1.9949127,2.698746577919801,-0.2608002683549096
-72.98816,49.539715,3.0320976,4.442194824355276,-0.31743255280049565
112.05831,41.534325,0.6474101,0.0,64741009.47380066
73.79848,17.357868,0.6854139,0.0,68541389.70375061
-56.3786,3.7034354,3.8039665,4.612121479869787,-0.175224126126783
-52.687588,-8.547181,3.7888143,4.612510526588667,-0.17857871842146586
25.801535,63.734577,4.7144227,4.348669605565269,0.08410689465000767
101.7703,30.959047,1.035425,3.177648824469824,-0.6741537496192831
126.29901,42.455444,2.4188766,3.1093833275295504,-0.22207190449825626
146.88881,-33.784985,3.2575665,0.0154891770424603,209.31229418925886
26.132072,68.22835,6.832502,4.050227671804993,0.6869426696600489
40.730858,54.057014,4.6807585,4.383661469313266,0.06777371116498739
73.19249,54.9367,1.457329,1.9590932022577767,-0.256120619638213
-79.66779,36.354374,2.066857,2.46307134575862,-0.16086186268992847
124.99063,-29.818178,-0.49103457,0.0906481666985136,-6.416927016516168
100.957726,45.24532,-0.10213071,0.0,-10213071.10786438
-4.5942354,12.179554,1.8348886,1.4194873284756546,0.2926417430617417
-63.870808,50.7487,5.759509,4.408778164069393,0.306373074173687
41.18535,7.1852684,0.42979532,2.454587694757937,-0.8249012109164853
26.930874,-7.72915,3.7234628,3.8268833375128697,-0.027024737382440243
45.014084,17.896004,-0.21696194,0.0,-21696193.516254425
125.66548,-30.603737,-0.021093681,0.0,-2109368.145465851
-67.16242,55.72782,3.1857119,3.1194342655129943,0.021246671444245947
42.356003,62.981262,4.318902,3.86517912783182,0.11738728573101317
-99.665375,55.43984,2.3507047,4.201296667771366,-0.440481151357453
109.57927,42.89082,1.7223691,0.0,172236907.48214722
86.85475,49.054764,0.4868101,4.340821269418159,-0.8878529967437624
-5.737348,40.117188,3.4929018,3.8862732553173855,-0.10122073935587524
14.453046,79.070145,0.020428792,0.0,2042879.1642189026
22.096748,62.893547,2.929559,3.927999053863919,-0.25418541227856173
116.754715,47.34774,1.1274391,0.0,112743914.12734985
-4.4978285,16.184322,0.055262342,0.0,5526234.209537506
32.012905,-28.676554,3.8310547,3.1931476762954696,0.19977372607672847
91.09666,53.19131,0.42566603,0.0639005625832389,5.661380751591282
-1.7157962,39.5355,0.58567995,0.0,58567994.83299255
-101.621056,42.465603,1.03445,0.0,103445005.41687012
119.61938,-26.257141,-0.42494947,0.0018165309263977,-234.93332404839205
128.91577,62.609825,4.086297,3.6228557727005968,0.1279215321596997
52.52006,36.343285,2.2843924,3.086395308451233,-0.25985101350565915
-106.30369,38.981018,2.451778,3.353793098820668,-0.2689537292626192
20.650642,39.789932,2.093897,3.1655638738650738,-0.3385389803895823
-119.34618,36.84085,0.39444733,0.0669394826751093,4.892595251275741
100.723595,38.141094,-0.0841087,0.037488343604545,-3.243595270298126
55.45359,49.108883,-0.06708486,0.0,-6708485.633134842
-72.96062,45.7857,2.6575892,3.001772816215328,-0.11466011553261529
65.47993,34.287075,-0.47330415,0.0,-47330415.24887085
-104.76118,37.68477,0.7303961,0.0,73039609.19380188
-156.40782,70.91162,0.786508,2.053273031815234,-0.6169491257511791
-69.613914,-13.453219,3.4965627,4.60626227651492,-0.24091106588058012
157.24568,55.416393,0.7186449,0.2343904124250852,2.0660166041594596
26.187162,60.42392,3.2422593,3.976701516766632,-0.18468629034160408
6.478804,59.395275,2.3620932,3.498203092937228,-0.3247695600529794
121.74033,43.242943,0.210825,0.0,21082499.623298645
28.59734,54.234467,3.6156173,4.192138593061837,-0.13752439325425037
140.4433,-26.405272,0.0340174,0.0,3401739.8953437805
-119.97971,57.63358,3.5507734,4.331687652657456,-0.1802794502481468
82.19967,45.41958,0.07447097,0.1020537337478392,-0.2702768725626114
-102.98453,47.01077,0.8915602,0.0046948443042076,188.90157076386714
22.771597,51.5606,1.9745624,0.6860251044855321,1.8782654961847747
111.19064,41.24504,-0.09699625,0.0,-9699624.77684021
-97.77855,44.58217,0.794986,0.7610728160864747,0.044559721946307314
119.96369,32.12099,0.6116602,0.6345591739104022,-0.036086454998958364
59.22724,59.50028,5.770522,3.796744992845232,0.519860333862398
13.86083,2.8509545,2.7203114,4.509176098903099,-0.3967165292339229
-67.47919,-27.924692,1.35522,0.0,135521996.02127075
47.314083,7.485777,-0.047785595,0.0,-4778559.505939484
39.57397,45.583668,1.5204061,1.7742741548870355,-0.14308275064535228
86.16613,42.037476,-0.15074725,0.0,-15074725.449085236
19.204536,66.42441,6.4854565,4.1437853083679705,0.5651043619289382
29.024284,-23.84928,1.4157596,0.8549702158055602,0.6559168152459394
-130.55695,65.03224,1.1670884,0.2159261201984898,4.4050355013718026
82.2823,36.597996,-0.06152015,0.0,-6152015.179395676
11.643468,64.163956,3.2193246,3.8018834113778186,-0.15322900731949904
-157.23416,57.10638,2.983861,4.04733851984617,-0.26275972283028515
56.927242,42.799946,-0.36524403,0.0,-36524403.09524536
30.442846,20.896326,0.21715085,0.0,21715085.208415985
-94.376755,53.421715,5.029839,4.413358220146925,0.13968519810852256
-72.492355,-3.7971795,2.942594,4.603724243157242,-0.36082312937334415
27.770992,53.339573,2.6411877,4.28872277419758,-0.3841551877452844
-100.8498,30.627808,0.9903811,0.0512235245118289,18.33449421391902
115.55651,-1.7062874,3.1150975,4.552908001325281,-0.3158004675282602
127.88284,43.901443,1.7100257,4.2163245397010405,-0.5944274075710144
98.83677,48.015274,0.891686,0.0,89168602.22816467
8.888981,13.723,0.5569677,0.0,55696767.56858826
108.68407,11.519105,3.498281,4.518117249693327,-0.2257215094319778
15.141667,30.923613,-0.24255936,0.0,-24255935.847759247
66.47154,37.68477,-0.15217827,0.0,-15217827.260494232
36.144634,6.15936,2.5892158,2.7917158513303653,-0.07253606954513606
-54.05106,-30.223642,1.6252525,3.3768891280393163,-0.5187131028473976
44.972767,29.507505,-0.2422189,0.0,-24221889.674663544
2.6362941,17.974619,0.014348082,0.0,1434808.224439621
25.705128,4.6649165,2.8314674,4.301662208587859,-0.341773654884987
32.811707,-17.000824,1.114116,1.4636613924253792,-0.23881577966101025
19.149446,12.354503,0.7986379,0.5474639518317856,0.45879545003532496
20.444056,25.25336,-0.40267938,0.0,-40267938.37547302
-56.695366,-1.0454026,4.2150774,4.614760055843395,-0.08660962865527215
-15.24033,23.067165,0.24614622,0.0,24614621.698856354
83.659546,49.45922,1.5048174,0.0458095360312942,31.849427836984894
-109.48512,30.319206,1.0212734,0.0,102127337.45574951
26.559017,70.84847,1.1304781,1.175573329804238,-0.0383601640028097
135.7469,-32.30727,0.119147405,0.0,11914740.50283432
-69.46242,-43.003036,0.21151958,0.0,21151958.405971527
115.70801,-32.621033,1.09827,0.0,109827005.8631897
-59.036682,-3.1923175,3.5315132,4.359076508174506,-0.18984830631276572
5.624913,58.865356,3.2409425,2.622715738982903,0.23572006971658235
103.7673,56.99403,5.233866,4.468728439941606,0.17122046760764556
-97.1037,54.37107,4.3176103,3.935806878915544,0.09700765197199998
37.35661,34.264317,-0.055798918,0.0,-5579891.800880432
-114.01625,56.745655,4.858475,4.3974806775025295,0.10483150775171564
131.36726,-22.086687,-0.10625757,0.0,-10625757.277011871
138.3912,-24.815586,-0.041821048,0.0,-4182104.766368866
-65.05524,58.0805,0.99113744,0.0,99113744.4972992
22.33088,-13.077871,1.140109,2.4650104807019604,-0.5374831233838416
11.120115,13.079946,1.2859421,0.025911381784501,48.62844521558699
58.180534,46.263798,-0.38068765,0.0,-38068765.40184021
43.91229,22.584822,-0.29144746,0.0,-29144746.06513977
73.01345,32.01596,1.5907624,0.0,159076237.67852783
-70.35763,-15.493468,0.75869346,0.0,75869345.66497803
1.1350983,42.860542,4.8281407,3.977294366081339,0.21392592277345704
-43.94209,-12.2043495,3.3973272,3.428650408443456,-0.009135729789726503
-59.40854,54.889202,1.0578872,4.1798471387092455,-0.7469076813329137
-101.166565,27.303043,0.099792585,0.0,9979258.477687836
140.71875,-17.645082,-0.4741997,0.0143644210470357,-34.01207689491582
74.28052,20.109467,1.578119,0.0,157811903.95355225
60.659573,33.567192,-0.23484646,0.0,-23484645.783901215
-68.718704,-51.997715,0.7559026,0.0,75590258.83674622
127.469666,-28.893837,-0.50488883,0.0,-50488883.25691223
147.5912,-22.54538,0.06364146,0.4991930091013596,-0.8725113006100574
-75.12289,6.8161907,3.949088,4.1969625450622265,-0.05906043839838335
54.02126,55.432026,2.3463652,2.535961820588282,-0.07476319434592406
39.477566,32.01596,-0.21930546,0.0,-21930545.568466187
99.27749,57.919956,1.4334488,4.161878403940175,-0.655576482796186
34.602123,16.686272,-0.013456851,0.0,-1345685.1243972778
127.63493,-28.09493,-0.65523726,0.0,-65523725.748062134
-163.10121,67.364586,1.4277114,2.178494707762995,-0.3446339961415313
121.754105,53.85444,4.97932,4.34771179903502,0.1452737159207098
-51.35166,-21.600891,2.3115075,1.0111975069370367,1.2859109469106111
104.455925,53.347794,4.658872,4.262330131574726,0.09303408764383748
59.447598,57.99302,5.2243776,4.377069926020837,0.19357874525773677
-70.68816,-29.29101,0.2523591,0.0,25235909.22355652
-68.60853,76.80633,0.28359503,0.0,28359502.55393982
-83.648026,13.923597,2.5956588,4.581519096629962,-0.4334501878671458
-99.32106,34.321205,1.0305405,0.0,103054046.63085938
-5.8613,12.058367,1.68627,1.4577603623749504,0.1567539086024007
84.017624,54.976234,4.2392035,4.130354999745133,0.026353292407556995
18.529688,50.512848,2.9040878,1.4693251432202792,0.976477286556566
-50.635494,63.317135,1.4589616,0.0,145896160.60256958
-137.29167,62.489212,2.6845725,3.4819906096179096,-0.2290121480678202
7.773413,47.802963,2.754157,4.241012772610554,-0.3505897724151884
-121.46714,57.389484,2.0556524,3.9501605110412896,-0.47960282144490174
21.683575,45.12885,2.798999,4.161812462006734,-0.32745670307158253
7.2225156,9.148253,1.7307184,2.223035114111044,-0.22146152101649508
24.203932,16.83133,-0.18229651,0.0,-18229651.45111084
-66.790565,53.773132,3.651895,3.3009324184309308,0.10632226966549178
-119.09828,52.45068,2.800588,4.490041786929298,-0.37626685247169706
-49.492382,67.28496,5.532443,0.0,553244304.6569824
-94.69352,35.59654,1.6130093,3.9871861349931534,-0.5954517083091178
-61.73608,2.176762,4.780262,4.597952363329616,0.039650178008818045
-58.51333,-0.067616485,1.9384037,4.615015439589175,-0.5799789281752806
-68.525894,-39.78022,0.090339765,0.0,9033976.49526596
-102.1995,43.393234,0.4267342,0.0,42673420.906066895
44.628456,8.167969,0.19708781,0.0,19708780.94434738
-115.61385,45.75688,5.2880974,4.498688212447283,0.17547541196688565
12.869215,18.066294,-0.14651611,0.0,-14651611.44733429
45.578754,64.58679,3.9035006,4.442875830202234,-0.12140228371357809
-75.19175,-2.132994,4.145359,4.610279559857956,-0.1008443226720933
30.084763,-12.1370325,1.3826034,2.767446911814596,-0.5004047210417447
62.766758,54.36305,1.0621146,0.0,106211459.63668823
128.13074,36.653255,1.2699151,3.490352292973048,-0.636164202441498
14.356638,-1.4309412,0.14230523,2.734923940853766,-0.9479673886034483
101.577484,45.477547,1.8681375,0.0,186813747.88284302
-90.18993,41.88387,3.8639297,2.217498153013388,0.7424725859905156
18.708729,23.535158,-0.23200573,0.0,-23200573.02713394
-123.312645,57.143757,1.388425,4.142365199612505,-0.6648231306743667
103.31281,2.493263,3.654439,4.571094094098746,-0.20053297979660226
-66.37739,-2.5595827,1.6351942,1.743129292259988,-0.06192031177728107
14.907536,25.365408,-0.13825111,0.0,-13825111.091136932
122.442726,-30.485117,-0.03648986,0.3160655118594945,-1.115450268060517
21.229084,8.57673,3.7020254,3.567610758761272,0.037676378804793825
126.21638,43.99068,1.7806658,0.140944325013648,11.633822885463863
-61.708534,52.94307,4.809338,4.364529623263562,0.10191441161273303
84.41703,69.95719,0.78674465,0.2740603042306824,1.8706989787525372
63.90987,60.70815,0.7741438,2.5714028477994324,-0.6989410575272174
0.95605665,16.554306,0.32204622,0.0,32204622.03025818
15.55484,13.870121,0.3797977,0.0,37979769.706726074
103.50562,27.33975,0.18911736,2.8360435598134592,-0.9333164803433334
114.289444,24.741613,3.3336704,4.37173576965506,-0.23744925225230387
3.7931788,13.09336,0.64181656,0.001631321732084,392.43105625352763
24.451836,-32.02745,0.9954147,0.0,99541467.4282074
-8.0098,5.5154233,3.708406,4.152015807504486,-0.10684203901805273
122.13973,45.255016,0.39271164,0.0,39271163.94042969
-90.010895,68.50251,1.6865509,0.0,168655085.56365967
84.77511,32.085995,-0.054745413,0.0,-5474541.336297989
-87.76598,37.72835,0.58671755,0.0298077132571419,18.68340724733475
-6.0403414,20.225815,-0.004527673,0.0,-452767.3125267029
31.255419,-22.456308,2.9267154,2.3428504108594685,0.2492113700196285
132.93733,-24.79058,-0.15327923,0.0,-15327922.999858856
-59.21572,47.821457,4.544786,4.167792143205394,0.09045408680338761
112.67807,-2.284379,5.3269696,4.334132497523744,0.22907401292379392
62.119453,33.53276,-0.3788756,0.0,-37887561.321258545
37.039845,7.2809067,2.3765113,3.2987502295255764,-0.2795722098334087
95.82061,22.889658,1.6033632,0.3983413023803132,3.025098869955689
45.33085,19.954203,-0.14960636,0.0,-14960636.19852066
63.937412,34.876663,-0.43333566,0.0,-43333566.188812256
23.790758,62.348938,1.6611071,2.5582379228735523,-0.3506831198349049
54.090122,49.82484,0.2300547,0.3903514702981162,-0.4106472552393751
87.157745,54.04893,1.0786419,3.66863725097848,-0.7059829509577074
99.48408,35.6637,0.090571225,0.0,9057122.468948364
113.256516,34.94442,0.52751905,0.0,52751904.72602844
34.395535,50.469044,3.3807034,3.259861071368247,0.037069793731915636
37.70092,-15.387261,1.3342303,3.5883221991226204,-0.6281743288347076
-64.29775,-35.473537,1.6235664,1.8554206923869592,-0.12496050249133324
28.060213,-8.601656,3.4950724,3.964584474933434,-0.11842656195386592
5.005153,51.509205,1.8561412,3.2349777483565885,-0.426227517389393
77.709854,61.891743,4.6348944,3.9990140923568624,0.15900926138297172
-61.90135,6.9255776,5.235325,4.590329239996759,0.1405118422873124
119.24752,-27.729805,0.029879764,0.0,2987976.372241974
-59.573807,1.9565474,4.675484,4.604830128174987,0.015343465481976423
33.610508,47.39437,2.3186388,0.2825669717850104,7.205625430570764
-44.107357,-5.7460117,2.9310877,4.299639096699919,-0.31829447319248455
79.32123,32.237553,-0.77343524,0.0,-77343523.50234985
-102.39231,59.556145,3.506194,3.387720305814988,0.034971543641603535
135.30618,-27.522356,-0.026705667,0.0,-2670566.737651825
-111.73003,50.57411,1.0881937,0.0374720843672655,28.040107936017886
24.7686,69.41702,2.6160474,4.015398358676998,-0.3484961759306892
68.17932,55.416393,2.2955956,0.691076071776809,2.3217697970423035
10.486584,11.100461,0.27930093,0.059840000356017,3.6674613933745857
-114.38811,51.423412,0.89651453,0.6603573577369545,0.35762026555804594
-155.98087,66.34166,3.4516017,3.718172299600567,-0.07169397588544892
128.02057,-26.725567,-0.37274694,0.0,-37274694.44274902
55.729042,52.901558,2.8386717,3.123920248851186,-0.0913110902167998
73.52303,34.718338,0.84845966,3.2340708929117468,-0.7376496383418714
111.700226,47.048313,0.6668243,0.0,66682428.12156677
-101.52465,54.467224,2.001438,0.0,200143790.24505615
-81.458206,35.495693,2.7874906,3.149611487966419,-0.11497319015130689
62.739212,41.873615,-0.5861509,0.0,-58615088.46282959
122.4565,-25.302176,-0.17530222,0.0,-17530222.237110138
62.408672,43.81207,-0.16913809,0.0,-16913808.88223648
-68.41571,-38.098392,0.1435147,0.0,14351469.278335571
-6.7014184,13.642713,2.2277997,0.4527964828139363,3.9200903703165566
-94.9552,46.30187,3.4710388,3.4712720207686494,-6.71806782088299e-05
7.86982,61.72911,0.41925883,0.0,41925883.293151855
-68.718704,-38.562984,1.4326289,0.0,143262887.0010376
124.618774,44.099564,1.5454786,0.0,154547858.2382202
17.179989,50.931324,2.9376314,0.2599813191362616,10.299393646446863
-21.548107,65.17717,0.6403515,1.3629431710632247,-0.5301700810553299
135.58163,57.337498,3.9301302,3.9825244386398233,-0.013156026036783333
116.43794,51.901768,0.9973228,0.4844816484263886,1.0585357369659854
-21.39661,64.20593,0.73554116,0.2936936512497673,1.5044502892743765
48.594917,22.228325,-0.087323576,0.0,-8732357.621192932
98.14815,54.80992,3.52957,4.406205177870991,-0.1989546645699713
35.22188,31.171383,-0.5589333,0.0,-55893331.76612854
-103.618065,33.383396,-0.037590794,0.0,-3759079.4265270233
46.212288,18.954325,-0.17478506,0.0,-17478506.26707077
-87.65581,32.737057,3.175828,4.421489104876522,-0.2817288683678701
24.69974,-9.009966,0.67922276,3.464655039827346,-0.8039565951541023
34.409306,65.03224,3.328564,3.090522837862082,0.07702291892348014
17.097353,64.28372,3.726399,3.523817186119154,0.057489292849438774
-122.15576,46.425407,5.9458294,4.522894103836463,0.31460725186777594
-1.9637,22.44488,-0.10720698,0.0,-10720697.790384293
120.65231,-8.57442,3.404863,4.420943141435501,-0.2298333155404201
62.656578,48.190006,0.5274057,0.0,52740567.92259216
