lon,lat,predictions,labels,relative_error
23.487764,60.512165,0.09254818,0.0,9254817.66462326
-120.076126,49.82484,0.0060159275,0.0,601592.7530825138
63.57933,48.510323,0.02904177,0.0,2904177.0845651627
67.94519,42.313034,0.01403483,0.0,1403483.0033779144
85.44996,30.271643,-0.0075273067,0.0,-752730.667591095
-62.741467,-22.469036,-0.008669719,0.0,-866971.9099998474
39.57397,2.6721218,-0.00020755362,0.0,-20755.361765623093
-68.760025,-41.38061,-3.316533e-05,0.0,-3316.5328204631805
-89.41868,41.627037,0.37733108,0.0502380235374887,6.51086500571222
-114.333015,50.626556,0.00801504,0.0,801504.0308237076
-85.57617,35.2374,0.14964327,0.2832083729569663,-0.47161422059945823
47.86498,18.824024,-0.0060626203,0.0,-606262.031942606
88.94816,45.583668,-0.0061401357,0.0,-614013.5694295168
-6.908005,20.522749,-0.03205927,0.0,-3205927.088856697
-53.8307,-19.446955,0.003166548,0.0,316654.7976434231
67.69729,56.297474,0.05744945,0.0,5744944.885373116
-83.675575,47.226303,0.0047005797,0.0,470057.96805024147
-90.010895,32.505074,0.7328791,0.5939516768486222,0.2339035791253804
-60.303745,53.29021,0.014824698,2.449525286486082,-0.9939479262495909
77.957756,49.851486,0.58614445,0.0,58614444.732666016
43.34762,47.31974,0.28389746,0.0,28389745.950698853
75.17572,50.87053,0.020401746,0.0,2040174.6034622192
-144.23299,64.19994,-0.0039092666,0.0,-390926.65538191795
-162.78445,64.704735,-0.0007974338,0.0,-79743.37786436081
-141.62999,60.35588,-0.011215189,0.0,-1121518.8540518284
16.546455,-25.910772,0.01445774,0.0,1445773.9889621735
-160.05751,55.982895,0.1295822,0.0,12958219.647407532
83.71463,65.82245,0.011694498,0.0,1169449.8360157013
51.349407,53.240788,0.053274576,0.0,5327457.562088966
-39.906765,-13.171762,0.0072983205,0.0,729832.0531845093
72.696686,64.84558,0.054307405,0.0,5430740.490555763
-15.804999,64.85143,0.012238927,0.0,1223892.718553543
62.932026,43.05204,0.026900798,0.0,2690079.8082351685
21.876389,51.363266,0.091945246,0.0,9194524.586200714
-51.73729,0.82756245,0.0038978355,0.0,389783.5500538349
-61.40554,-5.759715,-0.0026051872,0.0,-260518.7240988016
72.94459,46.0635,0.054154087,0.0,5415408.685803413
9.825506,32.85282,0.04068395,0.0,4068395.122885704
1.9614446,50.774834,0.25981054,0.0,25981053.709983826
133.58463,-30.59188,0.055730846,0.0,5573084.577918053
-6.012797,40.05397,0.57294,0.0,57293999.19509888
82.57152,43.553135,0.07889657,0.0,7889656.722545624
102.12838,58.98619,0.013767427,0.0,1376742.68335104
-111.20667,32.59794,0.014728058,0.0,1472805.8129549026
148.47264,-31.863829,0.04071322,0.0,4071322.0834732056
9.811734,4.2117944,0.0013438016,0.0,134380.16176223755
-83.33126,39.895668,0.026509684,0.1597130857611049,-0.8340167820749086
111.36969,67.40166,0.0072059166,0.0,720591.6568636894
23.625488,62.1373,0.0029263012,0.0,292630.1211118698
-108.01147,34.78623,0.010435384,0.0,1043538.3766889572
107.15532,30.852701,0.0010187374,0.0,101873.7442791462
80.546974,39.471745,0.06738213,0.0,6738212.704658508
21.779982,-21.498407,-0.016188433,0.0,-1618843.3393836021
85.09188,65.46466,0.07943866,0.0,7943865.656852722
19.521303,27.779272,-0.012149753,0.0,-1214975.3049016
131.27086,-30.580025,-0.031175109,0.0,-3117510.862648487
-61.433086,-35.10253,0.017296797,0.0,1729679.6664595604
127.1529,-22.405384,-0.023428805,0.0,-2342880.517244339
33.98236,-21.946232,0.029320888,0.0,2932088.8221263885
-94.70729,32.63274,0.15435377,0.456975917357784,-0.6622277708895843
92.157135,53.092186,0.00849662,0.0,849661.9760990143
114.35831,29.938053,1.0039318,1.0402157618369805,-0.03488122563738916
109.34514,41.01684,0.030468874,0.0,3046887.367963791
146.3379,-38.260796,0.11320397,0.8856713458927932,-0.8721828567392986
112.760704,41.234684,0.039642714,0.0,3964271.3963985443
107.37568,21.602274,0.004240565,0.0,424056.5001964569
53.759583,47.403694,0.36171657,0.0,36171656.84700012
79.37631,29.782791,0.11206138,0.1346711911755485,-0.16788897431789426
92.625404,11.573078,0.048043493,0.0,4804349.318146706
47.47935,16.541105,-0.014609149,0.0,-1460914.8725867271
33.96859,66.94221,0.023681913,0.0,2368191.257119179
9.784189,32.887524,0.07211465,0.0,7211464.643478394
14.246459,2.2868574,0.0015655058,0.0,156550.5750477314
24.3692,16.541105,-0.030851131,0.0,-3085113.1305098534
96.109825,32.86439,0.028799504,0.0,2879950.4041671753
1.3003676,18.432512,0.03544096,0.0,3544095.903635025
-102.53004,55.400757,-0.0032282644,0.0,-322826.4395147562
50.220066,53.86256,0.023077898,0.0,2307789.772748947
-75.17798,50.966026,-0.008843173,0.0,-884317.3272907734
56.33503,30.295427,0.047531534,0.297641659096259,-0.8403061502421623
85.43619,39.41857,-0.00491791,0.0,-491790.98568856716
19.45244,50.34617,0.48799422,1.5396195549123866,-0.683042327498057
84.84397,40.28548,0.013484778,0.0,1348477.7882695198
-57.16363,-2.1605196,0.0032755742,0.0,327557.41849541664
-105.27075,62.622494,-0.0033591907,0.0,-335919.06540095806
-73.139656,41.78126,0.64591163,1.1350824145811371,-0.430956175533504
-103.20489,41.524017,0.04684578,0.0,4684577.8822898865
52.244614,47.254353,1.0723764,0.2361201817657879,3.541654707335251
-67.61691,-13.881469,-0.007321639,0.0,-732163.8986468315
-8.023573,18.863125,-0.033149704,0.0,-3314970.4337120056
-54.16124,-30.580025,0.017860299,0.0,1786029.8976302147
-60.26243,-11.543928,0.0055697495,0.0,556974.9511778355
-59.449856,-38.098392,0.16671936,0.0,16671936.213970184
-8.781056,6.7888403,0.016558083,0.0,1655808.2774281502
63.12484,52.835052,0.020637887,0.0,2063788.6598706245
-104.692314,56.495632,0.011919798,0.0,1191979.8329472542
154.07802,59.26884,0.012045627,0.0,1204562.745988369
-71.73487,-15.944233,0.021035908,0.0,2103590.779006481
-60.00075,-5.8145247,-0.01710165,0.0,-1710164.9194955826
42.356003,40.274975,0.024650741,0.0,2465074.136853218
60.46676,56.851227,0.020968597,1.6460618526816906,-0.9872613491280663
-163.0048,68.52268,0.015940832,0.0,1594083.197414875
-73.48397,-2.4082274,0.0052657546,0.0,526575.4647552967
115.639145,-33.46386,0.019784654,0.0,1978465.3559327126
141.47624,-25.824018,-0.035316326,0.0,-3531632.572412491
57.560776,64.343414,0.17765607,0.0,17765606.939792633
103.9188,-3.23357,-0.0063431878,0.0,-634318.7764286995
10.279997,52.56802,0.18910743,0.0,18910743.296146393
101.72898,26.455471,0.06673892,0.0,6673891.842365265
128.90201,50.170082,0.0035073245,0.0,350732.4494421482
-72.07918,50.774834,0.033903185,0.0,3390318.527817726
-70.6193,-12.997365,0.10637471,0.0,10637471.079826355
22.647646,45.804905,0.28155383,0.0,28155383.467674255
135.05827,-27.534569,-0.015272266,0.0,-1527226.623147726
-102.88812,46.29235,0.023522124,0.0,2352212.369441986
-164.58864,68.24367,-0.0023128614,0.0,-231286.13829612732
102.37629,1.4196594,0.010194384,0.0,1019438.3561611176
-101.29052,42.262096,0.026786722,0.0,2678672.2242832184
60.728436,48.546803,0.035570696,0.0,3557069.5996284485
34.161404,54.161964,0.021937437,0.0,2193743.735551834
42.920673,52.71843,0.07864255,0.0,7864254.713058472
-105.06417,35.809017,0.030353785,0.0,3035378.4561157227
-85.49353,44.934204,0.09208357,0.2678904286480658,-0.6562640167149001
120.37686,-26.56553,0.0010223053,0.0,102230.53395748138
-88.55102,55.244057,0.013695154,0.0,1369515.4339075089
129.3014,43.041977,0.006335045,0.0,633504.5211017132
38.87158,-8.438208,0.013070244,0.0,1307024.43420887
102.54156,40.127716,-0.006496366,0.0,-649636.6113424301
17.634478,69.50399,0.049618438,2.433045640944932,-0.9796064459920973
-62.53488,-32.062477,0.007836143,0.0,783614.2554879189
17.827293,-1.7200537,-0.0012594215,0.0,-125942.14640557766
109.414,59.247723,-0.011992222,0.0,-1199222.169816494
142.8397,52.400295,0.02427116,0.0,2427116.0364151
55.288322,43.242943,0.12325719,0.0,12325718.998908997
148.66545,-26.995884,0.02041581,0.0,2041581.0868144035
-157.12398,57.22585,-0.015578916,0.0,-1557891.6296362877
-54.725906,5.8032312,-0.007571504,0.0,-757150.3985673189
-110.28392,41.21397,0.26501435,0.0,26501435.041427612
-104.265366,48.464687,0.0173768,0.0,1737679.9136400223
131.57385,61.578728,1.1173077e-05,0.0,1117.3076927661896
55.481136,28.942633,0.0060003446,0.0,600034.4641506672
-59.064224,53.49551,0.059383336,0.0,5938333.64546299
86.20744,23.850433,0.24288015,0.5164852275944856,-0.5297442346910424
13.599154,13.870121,0.008504443,0.0,850444.2870616913
-39.02533,-13.252213,-0.002268712,0.0,-226871.20363116264
52.588924,20.496952,-0.008449115,0.0,-844911.4859104156
-5.6960306,41.61674,0.17090909,0.0,17090909.18302536
-5.957707,19.733982,-0.024001809,0.0,-2400180.883705616
-61.226498,-35.203884,0.010900976,0.0,1090097.613632679
147.70139,-41.7002,0.00041439384,0.0,41439.38422203064
6.0518584,49.637917,0.3422202,0.0,34222018.71871948
-58.80255,-31.147516,0.011919741,0.0,1191974.0587472916
18.116514,0.86887515,0.00042182487,0.0,42182.48650431633
-69.65523,-50.41001,0.0008111624,0.0,81116.24047160149
57.62964,22.03697,0.023242787,0.0,2324278.6526679993
164.29716,66.85034,0.0081617795,0.0,816177.9493093491
10.032093,1.6812388,0.001489006,0.0,148900.5982875824
38.954212,7.239921,0.02211779,0.0,2211778.983473778
17.179989,22.011436,-0.00879064,0.0,-879064.0160441399
146.87503,-29.351053,0.17907433,0.0,17907433.211803436
120.18405,-1.1968708,-0.016182285,0.0,-1618228.480219841
-51.97142,71.303986,-0.005508407,0.0,-550840.7019078732
-98.01268,41.88387,0.0684506,0.0,6845059.990882874
137.67505,-34.60522,0.029743597,0.0,2974359.691143036
13.998555,41.338165,0.15836209,0.8681102660629852,-0.8175783596229126
111.08047,42.688698,-0.020325433,0.0,-2032543.34628582
-106.055786,50.757412,0.023465056,0.0,2346505.5972337723
42.56259,54.379093,0.16873972,0.0,16873972.11790085
4.8398843,17.107948,-0.024982657,0.0,-2498265.728354454
-67.30014,-47.48017,0.011108534,0.0,1110853.4410595894
36.28236,61.98244,0.014329588,0.0,1432958.8040709496
28.955421,70.76244,0.01556476,0.0,1556476.0193228722
105.00682,48.34584,-0.002495016,0.0,-249501.59713625908
1.4794093,42.85045,0.16969371,0.0,16969370.84197998
-29.494802,70.44691,0.0052038375,0.0,520383.7528824806
71.87034,46.624386,0.009379271,0.0,937927.1417856216
85.51882,37.58662,-0.0005719261,0.0,-57192.612439394
78.77033,46.23523,0.017982198,0.0,1798219.7925448418
60.2464,44.778008,0.064139515,0.0,6413951.516151428
-94.73484,40.327488,0.11158587,0.0,11158587.038516998
55.99072,31.59463,0.059439164,0.0,5943916.365504265
-64.95883,44.493824,0.0361228,0.0,3612279.8919677734
40.841034,56.442383,0.019952398,0.0,1995239.7793531418
33.96859,59.430313,0.08609128,0.0,8609127.99835205
-82.05042,36.365463,0.17341194,0.0,17341193.556785583
-77.8636,39.002422,0.16564155,0.0,16564154.624938965
10.018321,61.709538,0.011465093,0.0,1146509.312093258
-141.17549,60.606926,-0.0068671843,0.0,-686718.4303700924
12.442269,60.63395,0.031760924,0.0,3176092.356443405
14.673405,24.704086,-0.021407627,0.0,-2140762.6569271088
83.24637,71.68857,0.025633503,0.0,2563350.275158882
17.689568,53.323124,0.13133146,0.0,13133145.868778229
108.93197,12.851789,0.12522446,0.0,12522445.619106293
13.46143,-4.2368174,-0.010491123,0.0,-1049112.3422980309
85.133194,45.718437,0.03538477,0.9608759954456848,-0.9631744571804912
42.16319,44.601784,0.07220158,0.2152440388997459,-0.6645594144030521
21.118906,3.8958242,-0.0061775395,0.0,-617753.9471536875
128.11697,-16.14278,0.042096507,0.0,4209650.680422783
-120.83361,49.673576,-0.00414795,0.0,-414795.009419322
-113.27254,38.389782,-0.0019293395,0.0,-192933.9487105608
-66.63907,-41.08021,-0.004963706,0.0,-496370.57818472385
73.97752,49.21694,0.032215822,0.0,3221582.2488069534
78.50865,21.653484,0.047655728,0.0,4765572.771430016
135.05827,-23.09127,0.042389177,0.0,4238917.678594589
126.794815,-29.42306,-0.011427023,0.0,-1142702.3448050022
-7.8032136,31.934185,0.04211686,0.0,4211686.1790418625
-52.852856,73.78263,-0.022655327,0.0,-2265532.687306404
-77.45043,49.975636,0.018666675,0.0,1866667.5314307213
-98.136635,57.52283,0.003620674,0.0,362067.3902332783
-92.91688,33.53276,0.111802176,0.5703308209109387,-0.8039695917148855
-88.99173,55.642426,0.014521707,0.0,1452170.6849336624
-120.21385,54.619003,-0.024430439,0.1258716016826925,-1.1940900616871282
-154.521,58.196808,0.017964091,0.0,1796409.1151952744
93.16253,45.371227,0.035594165,0.0,3559416.5325164795
95.21462,69.67209,-0.0010386165,0.0,-103861.65231466293
52.478745,67.5704,0.046937697,0.0,4693769.663572311
-70.83966,0.5659061,0.0043753097,0.0,437530.9683382511
79.266136,67.0391,0.040117413,0.0,4011741.280555725
137.34451,-16.789968,0.004922156,0.0,492215.6222164631
-121.61864,69.73895,0.009890139,0.0,989013.9102935791
25.030277,44.817097,0.25435483,0.0938337948490231,1.7106952016475507
87.02002,45.70882,0.0062159663,0.0,621596.6306626797
27.605722,-31.887222,0.025577947,0.0,2557794.749736786
53.855988,55.63465,0.061468784,0.0,6146878.3766031265
110.55711,51.432,0.028008226,0.0,2800822.6305246353
118.311,30.710724,-0.008948513,0.0,-894851.3306677341
-55.180397,-31.594389,-0.0007167123,0.0,-71671.23258113861
107.60981,52.11369,0.08069745,0.0,8069744.70615387
-63.912125,52.08831,0.0467826,0.0,4678260.162472725
-53.968426,-23.811481,-0.006204747,0.0,-620474.7129231691
107.9128,26.48013,0.097009525,0.0,9700952.470302582
78.31584,66.42992,0.017999299,0.0,1799929.8870563507
-5.9439344,38.884605,0.21686314,0.0,21686314.046382904
20.554235,3.3872783,0.015218414,0.0,1521841.436624527
-37.551678,65.73205,0.0060432516,0.0,604325.1603841782
65.93442,52.760117,0.021885308,0.0,2188530.7505726814
-106.48273,24.929085,0.04791055,0.0,4791054.874658585
109.29005,51.078636,0.009500306,0.0,950030.6099653244
-2.459508,40.61036,2.161677,0.4041256467428842,4.3490216659835275
8.971616,24.616476,-0.012247849,0.0,-1224784.9255800247
-143.03477,63.255226,-0.002028177,0.0,-202817.70266592503
-103.28752,28.119902,0.031276666,0.0,3127666.562795639
114.743935,60.869442,0.008601658,0.0,860165.8046245575
114.38585,24.591433,0.014696507,0.2366958920648086,-0.9379097117644977
-59.133087,48.574146,0.013480827,0.0,1348082.721233368
-114.41565,57.81008,-0.002144826,0.0,-214482.61104524136
-120.59948,71.84368,0.009250881,0.0,925088.1150364876
-89.40491,39.493,0.15652055,0.3645144466153159,-0.57060535558452
26.90333,24.603954,-0.017132683,0.0,-1713268.2725787163
9.4261055,46.662205,0.5251176,0.0,52511757.61222839
11.25784,22.088022,-0.015930666,0.0,-1593066.5656924248
-97.29652,36.99499,0.7058224,0.0,70582240.81993103
79.665535,45.5451,0.04978032,0.0,4978032.037615776
14.935081,1.2819737,0.0007797815,0.0,77978.14905643463
-135.54257,57.45622,0.020389399,0.0,2038939.855992794
31.765,5.4605865,-0.0005957084,0.0,-59570.83776593208
41.612293,18.314884,0.04283711,0.0,4283710.941672325
-94.96897,33.70478,0.37514472,0.0588385429663694,5.3758320210889226
138.43253,74.79652,0.00926959,0.0,926958.9558243752
38.417088,-16.750408,0.0026919777,0.0,269197.765737772
96.50923,57.49324,0.0048103556,0.0,481035.5603694916
-85.57617,30.057322,2.6148915,3.102747618919225,-0.15723357107387664
75.533806,53.356014,0.07072054,0.0,7072053.849697113
-59.29836,52.071384,0.100675195,0.0,10067519.545555115
115.418785,1.5986383,0.006019543,0.0,601954.2925059795
-119.01565,40.902443,0.028940585,0.0,2894058.4510564804
-72.271996,2.3556628,0.006194284,0.0,619428.4185767174
69.00567,32.818108,0.050939713,0.0,5093971.267342567
69.28112,48.28173,0.03291333,0.0,3291333.094239235
58.635025,39.322754,0.012317989,0.0,1231798.9021539688
-102.8468,33.578667,0.033486508,0.0,3348650.7833004
2.195576,48.47382,0.3157748,0.4120097326612256,-0.23357441415433983
-132.92581,61.00991,0.013668599,0.0,1366859.8607182503
37.425472,-4.2093472,0.03969539,0.0,3969538.9568805695
129.21877,-31.570923,-0.0027767625,0.0,-277676.2470602989
-73.01571,-45.940887,-0.035146672,0.0,-3514667.2278642654
40.23505,6.090892,0.035284683,0.0,3528468.3108329773
-89.969574,29.687124,0.78126836,4.042642065741864,-0.80674312650169
75.61644,48.86488,0.016571833,0.0,1657183.2820773125
-94.94143,32.132656,0.36676005,1.1722800923046617,-0.687139571362718
-98.7013,38.216873,0.07972242,0.0370951851568728,1.1491308791880317
-105.794106,51.208233,0.026767496,0.0,2676749.601960182
-164.20302,68.81821,0.010215269,0.0,1021526.9401669502
-154.8653,61.28238,0.010959366,0.0,1095936.6336464882
136.73853,-32.9337,0.2972525,0.0,29725250.601768494
33.05961,53.347794,0.05503815,0.0,5503815.039992332
-88.84023,19.759907,-0.0029177545,0.0,-291775.4463851452
-94.50071,62.156597,0.013207186,0.0,1320718.601346016
-63.801945,-3.7147217,0.007078346,0.0,707834.5865011215
31.475779,15.760634,-0.018942932,0.0,-1894293.1666970253
37.067387,20.290413,0.0054883175,0.0,548831.7459821701
-38.887604,-3.7696943,0.01846973,0.0,1846973.0392098427
-8.17507,29.591368,0.04712156,0.0,4712155.83384037
15.210529,1.1029713,0.0014879964,0.0,148799.64292049408
68.01405,39.620415,0.058481995,0.0,5848199.501633644
9.123112,16.5147,0.010698739,0.0,1069873.9439249039
3.2560537,45.351875,0.61883444,0.0,61883443.59397888
34.023678,-3.8658884,0.025755815,0.0,2575581.520795822
-106.014465,50.739986,0.012851939,0.5693072551092202,-0.9774252861451839
123.22776,54.073177,-0.008245588,0.0,-824558.8280260563
25.718899,-5.334765,0.026378516,0.0,2637851.6107797623
15.651248,27.229595,-0.01343571,0.0,-1343571.0221529007
30.511707,47.151432,0.044200197,0.0,4420019.686222076
35.786552,2.1354742,0.04455839,0.0,4455839.097499847
-3.1205847,21.934807,-0.02526867,0.0,-2526867.017149925
54.25539,49.557583,0.0064683333,0.0,646833.3303928375
122.649315,11.384126,0.024417818,0.0,2441781.759262085
24.190159,67.93535,0.060835462,0.0,6083546.206355095
122.36009,49.503956,0.008651096,0.0,865109.6373796463
-65.041466,-21.357376,0.027259778,0.0,2725977.823138237
-97.37915,52.172848,-0.0034148376,0.0,-341483.7643504143
23.997345,62.150166,0.016004445,0.0,1600444.5031285286
20.361422,54.065098,0.093896866,0.0,9389686.584472656
25.347044,16.554306,-0.030541364,0.0,-3054136.410355568
-63.49895,-5.046727,0.003956437,0.0,395643.7110900879
44.532047,14.15073,0.06929666,0.0,6929665.803909302
-108.46596,54.70662,0.0031406898,0.0,314068.9805150032
103.62958,33.670403,0.023073819,0.0,2307381.8534612656
27.509315,8.68566,-0.00075434987,0.0,-75434.98650193214
-129.46893,68.84804,0.03584575,0.0,3584574.908018112
-107.48811,51.944233,0.01840676,0.0,1840675.9947538376
-128.133,56.31275,0.0056043155,0.0,560431.5549135208
-166.69583,68.36076,0.0012396788,0.0,123967.88224577904
50.467968,23.231783,0.0033055637,0.0,330556.37031793594
145.88342,-26.762466,-0.00023092609,0.0,-23092.608898878098
78.136795,10.423971,0.19064578,0.0,19064578.413963318
-122.458755,41.63733,0.014526423,0.0,1452642.3066854477
66.6919,53.968002,0.022117253,0.0,2211725.33929348
-110.600685,37.750134,0.019617181,0.0,1961718.127131462
144.25827,-30.235542,-0.030754251,0.0,-3075425.1405596733
23.487764,-5.6774907,0.0058450764,0.0,584507.6404511929
-67.54805,-29.91373,-0.015025528,0.0,-1502552.8147816658
-64.573204,-17.841848,0.0076242797,0.0,762427.9707670212
-78.12528,45.438908,0.021144342,0.0,2114434.167742729
-74.93008,58.356113,0.03126858,0.0,3126858.174800873
-101.2492,52.24879,0.041966777,0.1441787396726939,-0.7089252931507264
-96.02945,55.9983,0.013139101,0.0,1313910.074532032
100.35174,38.28176,0.030045662,0.0,3004566.2075281143
-66.15703,-23.975187,-0.00035023503,0.0,-35023.50300550461
