lon,lat,predictions,labels,relative_error
37.962597,-16.15601,0.00027149078,0.0,27149.077504873276
12.759036,13.012862,0.057776652,0.0,5777665.227651596
-8.395429,29.866425,0.037770312,0.0,3777031.2279462814
161.72173,68.981804,-0.0034944173,0.0,-349441.7294859886
78.90805,43.192764,0.005307289,0.0,530728.8840413094
33.817093,49.21694,0.085326076,0.0,8532607.555389404
-45.154064,-15.745489,0.030393306,0.0,3039330.616593361
115.377464,58.608074,-0.0016281325,0.0,-162813.25370073318
-120.076126,50.626556,0.044217873,0.0,4421787.336468697
-71.817505,-14.802168,0.039100558,0.0,3910055.7565689087
134.27325,-16.697645,-0.003839136,0.0,-383913.6101305485
146.97144,-25.588228,-0.0016997391,0.0,-169973.9135801792
85.0781,29.651226,0.090702794,0.0,9070279.449224472
55.370956,42.30285,0.01559796,0.0,1559795.9980368614
-61.088776,53.199562,0.0095734075,0.0,957340.7471179962
135.30618,-23.597094,-0.0005017035,0.0,-50170.34709453583
-105.821655,58.964897,-0.0017427225,0.0,-174272.24665880203
48.388332,36.64221,0.16781554,1.674364737070411,-0.899773602762345
49.641624,54.897125,0.04980532,0.0,4980532.079935074
-65.64745,46.652752,0.0149164945,0.0,1491649.4488716125
-108.56237,26.369133,0.11697051,0.0,11697050.929069519
19.879385,17.686192,-0.00278382,0.0,-278382.00330734253
-150.34795,67.0176,-0.008597149,0.0,-859714.8582339287
91.19307,56.73055,-0.0076519493,0.0,-765194.9301362038
112.01699,43.031914,-0.002051224,0.0,-205122.40007519722
-118.91924,56.02909,0.006340826,0.0,634082.593023777
-66.85943,51.32025,0.34746146,0.0,34746146.2020874
-157.02757,68.62832,-0.0023188666,0.0,-231886.65509223938
144.71275,-35.170116,0.0037692133,0.0,376921.3333725929
33.142242,55.220497,0.00112384,0.0,112383.99893045425
100.310425,44.846394,0.014833523,0.0,1483352.2960543633
-93.715675,50.92264,0.0024818052,0.0,248180.51606416702
-121.30187,37.46648,0.026020035,0.0,2602003.514766693
134.96187,-27.19207,-0.0005328376,0.0,-53283.75846147537
-90.56179,46.368423,0.08940394,0.0,8940394.222736359
13.406341,-4.621297,-0.0022061216,0.0,-220612.15713620186
132.37265,-16.710838,0.0058462135,0.0,584621.3549375534
41.474567,57.72194,0.026447251,0.0,2644725.1439094543
92.143364,58.44991,0.003877364,3.5816052564393006,-0.9989174200363848
-87.64204,51.25135,0.13434242,0.0,13434241.712093353
-75.42588,58.658253,-0.004703203,0.0,-470320.32161951065
15.66502,64.40892,0.04290679,0.0,4290679.097175598
6.162038,22.99112,0.020621385,0.0,2062138.5425329208
-89.91449,31.088865,0.17472947,0.1819040823436858,-0.039441750941132045
128.1032,51.731506,0.038414784,0.1526462941202324,-0.7483411472212987
21.132677,-13.399634,0.0026755668,0.0,267556.68222904205
99.869705,44.86592,0.03863062,0.0,3863061.9645118713
-13.766679,25.849749,-0.0037059989,0.0,-370599.8882651329
-108.23183,42.02725,0.019194271,0.0,1919427.141547203
22.565012,50.25821,-0.00020403974,0.0,-20403.973758220673
-64.20135,-26.725567,0.024339255,0.0,2433925.4945516586
25.360815,-22.18875,-0.00024593435,0.0,-24593.43522787094
118.97208,30.366747,0.15679958,0.0,15679958.462715149
-49.9331,-28.555647,-0.003164431,0.0,-316443.108022213
116.61699,42.465603,0.15572049,0.0,15572048.723697662
-149.78328,68.18233,-0.0058672787,0.0,-586727.8669029474
-57.7283,48.446423,0.0075226817,0.0,752268.1728005409
91.923004,53.69167,0.033649966,0.0,3364996.612071991
-73.04325,-37.913895,0.028175745,0.0,2817574.515938759
-80.75581,51.45775,-0.005145443,0.0,-514544.31377351284
48.181744,41.9556,0.26836342,0.8436928781797529,-0.6819181126749765
-156.98625,60.020416,0.015038483,0.0,1503848.284482956
44.13265,-23.47082,0.0028415844,0.0,284158.4384441376
131.93193,46.72832,0.013549926,0.0,1354992.57594347
78.63261,24.616476,0.13397655,0.1243173127381799,0.07769823190533184
-121.783905,52.88494,0.0140629,0.0,1406290.0096178055
-64.90374,-32.02745,0.0029676417,0.0,296764.16888833046
26.421293,65.384476,0.013002217,0.0,1300221.6815948486
54.048805,44.778008,0.015677018,0.0,1567701.8091082573
43.664387,48.455555,0.036815546,0.0,3681554.6452999115
54.503292,64.17596,-0.004179797,0.0,-417979.7135293484
8.627304,32.2026,0.028796006,0.0,2879600.5994081497
134.23193,-12.231271,-0.0052949917,0.0,-529499.1657137871
17.069809,59.535206,0.10139613,0.0,10139612.85352707
53.773354,52.43389,0.025135837,0.2003522679140638,-0.8745417433880717
60.769753,49.682487,-0.0019736812,0.0,-197368.11518669128
-72.42349,-39.216934,0.0066315066,0.0,663150.6606936455
-125.59887,55.681263,0.045099147,0.0,4509914.666414261
59.11706,56.205666,-0.0024672905,0.0,-246729.0498316288
140.11276,-32.40035,-0.0018817168,0.0,-188171.67729139328
137.46846,-32.899017,0.014507342,0.0,1450734.2129945755
51.184135,19.889463,-0.0010443348,0.0,-104433.48437547684
92.597855,43.293083,0.18970886,0.0,18970885.87284088
136.25648,-28.94206,0.00011349749,0.0,11349.748820066452
-82.22947,28.192753,0.23383804,0.3881911623327322,-0.3976214212930403
70.82363,53.89503,0.005261086,0.0,526108.592748642
47.3554,4.7747216,-0.0044932906,0.0,-449329.05584573746
8.090179,46.273315,1.3689692,0.0,136896920.2041626
19.011723,-31.3124,0.0095219035,0.0,952190.3470158577
-50.511543,-28.28916,0.011197532,0.0,1119753.159582615
-102.17196,42.739292,0.013151374,0.0,1315137.3714208603
-99.458786,54.794044,0.005216265,0.0,521626.5097260475
-107.8462,55.92121,0.009221671,0.0,922167.1149134636
-83.12467,64.47427,-0.008678593,0.0,-867859.274148941
141.21455,-34.46907,-0.0033427346,0.0,-334273.46497774124
105.61281,34.955708,0.17126079,0.0,17126078.90367508
51.43204,49.637917,0.018046,0.0,1804599.9109745026
-7.789441,8.699274,0.0025312658,0.0,253126.5839934349
107.37568,31.04168,0.04103252,0.1465075858905442,-0.71992899793292
103.119995,31.980923,0.071775965,0.0,7177596.539258957
35.345833,51.423412,0.06433505,0.0,6433504.819869995
80.340385,20.535646,0.010331526,0.0,1033152.6398658752
-52.93549,-21.485592,0.0031655822,0.0,316558.21949243546
33.045837,-22.596252,0.0054193772,0.0,541937.7237558365
-78.786354,-3.8109217,0.008216022,0.0,821602.1582484245
-87.91748,40.881622,0.23737279,0.0,23737278.58066559
13.296161,61.189606,0.06255852,0.0,6255851.686000824
66.60927,36.354374,0.0050619747,0.0,506197.4748969078
23.06082,-26.676348,0.009468764,0.0,946876.4066696167
-52.99058,-13.359437,0.0027242582,0.0,272425.8229136467
-61.84626,-15.214561,0.0009505581,0.0,95055.81110715866
69.50148,24.127241,0.01372741,0.0,1372740.976512432
40.41409,39.662834,0.03273383,0.2826128551138563,-0.8841742694853478
69.84579,52.105232,-0.0072970423,0.0,-729704.2291611433
76.95237,13.736378,0.5102507,0.2565419138718478,0.9889563853667489
65.411064,65.020615,-0.002713018,0.0,-271301.8096983433
37.34284,49.207947,0.01981179,0.3158551063592338,-0.9372756703615541
-51.39298,64.75764,-0.007427725,0.0,-742772.500962019
-74.79235,-8.056562,0.003884226,0.0,388422.6083755493
41.54343,20.238735,0.07702066,0.0,7702066.004276276
30.704521,54.467224,0.09838372,0.0,9838371.723890305
46.873363,56.067547,0.022102695,0.326937884244449,-0.9323947901189993
55.178143,17.869791,0.0012149,0.0,121490.0054037571
18.144058,67.32746,0.069541834,0.0,6954183.429479599
-83.52408,31.53596,1.2963593,1.134628797711798,0.14254045182209568
12.001552,25.738152,-0.0020312425,0.0,-203124.2474913597
99.153534,30.497364,0.26494372,0.0,26494371.89102173
-71.803734,-43.174034,0.0023815623,0.0,238156.22553229332
94.59486,57.0465,-0.0022656862,0.0,-226568.61692667007
36.103317,49.099865,0.00316355,0.0,316355.00490665436
-6.3020177,27.474236,0.0061298534,0.0,612985.3427410126
107.84394,40.096123,-0.0058228755,0.0,-582287.5536978245
-49.82292,-14.469019,0.048072226,0.0,4807222.634553909
51.94162,19.214624,-0.0006933622,0.0,-69336.22062206268
11.891372,26.824762,0.0045125186,0.0,451251.8644332886
-74.76481,-3.412312,-0.0034239413,0.0,-342394.1321671009
-121.591095,50.161263,0.011295663,0.0,1129566.3192868233
111.53496,62.323364,0.0026959404,0.0,269594.0434932709
109.896034,31.206726,0.055685245,0.0,5568524.450063705
126.905,46.6433,0.3521374,0.9048081143624852,-0.6108153902276579
68.85417,33.141575,-0.0036163777,0.0,-361637.77112960815
32.825478,27.364214,0.05165521,0.0,5165521.055459976
-74.79235,46.624386,0.30427998,0.0,30427998.304367065
128.70918,-26.934504,-0.0019158758,0.0,-191587.58223056793
-97.31029,45.70882,0.09041626,0.0,9041626.006364822
76.0847,20.096535,0.5169532,0.0739810364797337,5.987643523549559
85.28469,36.210056,0.19119936,0.0,19119936.227798462
93.16253,44.188503,0.028078824,0.0,2807882.4281692505
29.644045,70.57555,0.006329922,0.0,632992.2005534172
-5.737348,6.857214,0.031303268,0.0,3130326.7925977707
-2.941543,5.995022,-0.001076946,0.0,-107694.6035027504
81.5799,48.190006,-0.0060897665,0.0,-608976.6509830952
-78.00133,-4.5801125,-0.004590233,0.0,-459023.28565716743
33.307514,63.520477,0.024551481,0.0,2455148.1008529663
-35.830124,66.20868,-0.010671175,0.0,-1067117.5085008144
35.414696,41.513706,0.2252851,0.0,22528509.79566574
106.24634,52.626575,0.005861925,0.0,586192.4961209297
-60.26243,1.1167411,0.014970291,0.0,1497029.1405916214
59.433826,62.143734,-0.004822131,0.0,-482213.07806670666
-74.28277,50.617817,0.08806626,0.0,8806625.753641129
42.686543,31.04168,-0.0024295766,0.0,-242957.65906572342
121.03794,44.85616,0.017830813,0.0966175172241095,-0.815449392921946
4.7847943,21.345959,0.0011086529,0.0,110865.2912080288
15.293164,63.230427,0.06823472,0.0,6823471.933603287
-50.49777,-17.592575,0.012907524,0.0,1290752.3661851883
-7.2660885,53.79754,0.25995064,0.0,25995063.78173828
-103.42525,23.358274,0.09855359,0.0,9855359.04765129
137.27565,50.425198,0.013025446,0.0,1302544.5863604546
76.04339,66.203125,0.0044245142,0.0,442451.4248967171
26.366203,8.835386,0.03406801,0.0,3406801.074743271
63.400288,34.0592,0.007210899,0.0,721089.9144411087
82.15835,54.786106,0.00060749054,0.0,60749.053955078125
-83.28994,31.395,0.18675865,0.0,18675865.23294449
21.903934,-2.5045464,-0.007182098,0.0,-718209.7993791103
28.43207,4.610008,0.0012564072,0.0,125640.72385430336
-1.0960366,16.13141,0.05959183,0.0,5959182.977676392
-109.85698,56.82863,0.021860678,0.0,2186067.7748918533
113.890045,1.0616615,-0.0012776647,0.0,-127766.46763086319
35.49733,52.25722,0.14668694,0.0,14668694.138526917
29.974583,56.006,0.06639796,0.1921344010338861,-0.6544191790189773
-63.622902,2.3969443,0.019342825,0.0,1934282.4816703796
27.688358,15.495378,-0.0006467458,0.0,-64674.57860708237
34.133858,13.361493,0.00031261612,0.0,31261.611729860306
68.09669,47.160797,-0.004617473,0.0,-461747.31105566025
42.011692,2.383184,-0.002272293,0.0,-227229.2971611023
83.30146,58.225826,-0.0099853985,0.0,-998539.8501157761
23.281178,68.25897,0.036217023,0.0,3621702.268719673
90.58708,26.4678,0.028859135,0.3216324239085063,-0.91027290247821
102.19724,46.699997,0.029764809,0.0,2976480.87143898
36.943436,52.501007,0.065544866,0.0,6554486.602544785
-66.03308,6.4878826,0.025115125,0.0,2511512.4881267548
55.632633,45.747272,0.03783132,0.0,3783132.1358680725
-110.06356,54.20226,0.04516633,0.0,4516632.854938507
-49.960644,65.504654,-0.0019866358,0.0,-198663.58488798141
58.60748,30.283537,0.02783138,0.0,2783137.932419777
-151.4222,69.52327,-0.0078588165,0.0,-785881.6534280777
25.44345,65.136665,0.010789599,1.178163604976498,-0.9908420111328564
-40.20976,-14.015137,0.009710848,0.0,971084.8331451416
32.32967,19.902414,0.0023959912,0.0,239599.12359714508
135.95349,-19.147976,-0.007045087,0.0,-704508.6938887835
-4.2499247,33.555714,0.06654615,0.0,6654614.955186844
45.84043,-24.364723,0.07188986,0.0,7188986.241817474
125.63793,45.496857,0.6729082,0.0,67290818.69125366
121.60261,42.749405,0.03197408,0.0,3197408.0950021744
-112.1432,30.045403,0.09189735,0.0,9189735.352993011
20.044655,69.05576,0.037119087,0.0,3711908.683180809
-72.6163,-48.839848,0.0006348444,0.0,63484.44148898125
123.764885,47.39437,0.030741476,0.0,3074147.552251816
67.68352,51.722977,-0.00704648,0.0,-704648.0197459459
-88.716286,55.353813,0.07599049,0.0,7599049.061536789
8.186586,5.7347183,-0.002616411,0.0,-261641.10749959946
77.65476,13.843379,0.08940333,0.0,8940333.127975464
48.26438,49.718113,-0.006932377,0.0,-693237.6883924007
-109.98093,57.788063,0.08299535,0.0,8299534.767866135
-60.04207,-30.662992,-0.0032170536,0.0,-321705.3599655628
35.82787,52.012093,0.017003572,0.0,1700357.161462307
44.47696,-22.583536,-0.0007748259,0.0,-77482.59231448174
-73.93846,-50.55025,0.007846555,0.0,784655.474126339
120.459496,42.678574,0.37314433,0.0608451206658233,5.132690233563799
-4.415194,16.31654,0.02451989,0.0,2451989.0546798706
-98.343216,46.16851,0.3058082,0.0,30580818.65310669
107.60981,48.24506,0.009954581,0.0,995458.1037163734
57.009876,22.762726,0.016338376,0.0,1633837.6328349113
-79.80552,38.71288,0.35799128,0.0,35799127.81715393
-39.204372,-16.539274,-0.0017541479,0.0,-175414.7931933403
54.47575,23.34563,-0.0025865026,0.0,-258650.2581834793
23.859621,22.202826,-0.0059188735,0.0,-591887.3474001884
-95.02406,60.81577,-0.0022018505,0.0,-220185.0526034832
-102.58513,38.17358,0.98925716,0.2642319821999365,2.7438962580290656
66.56795,55.20478,0.0069325007,0.0,693250.0749826431
118.42117,40.337986,0.30908674,0.0,30908674.001693726
-99.83064,54.762276,0.0089572,0.0,895719.975233078
-5.29663,12.01796,0.012311896,0.0,1231189.6309256554
19.356033,-4.6075687,-0.0021594018,0.0,-215940.1774406433
-85.56239,44.059994,0.7588507,0.0,75885069.37026978
37.067387,26.824762,0.095647275,0.0,9564727.544784546
-39.562454,-12.849702,0.016605617,0.0,1660561.7478489876
-102.00668,29.591368,0.35344207,0.0,35344207.28683472
29.836859,-8.560801,-0.0030910466,0.0,-309104.65866327286
15.141667,30.923613,0.001003311,0.0,100331.10156655312
-86.87078,34.16182,0.8079905,1.9783838308803967,-0.5915906283228304
31.076378,62.96249,0.0014429251,0.0,144292.50732064247
49.22845,48.68337,0.009616246,0.0,961624.6446967125
-46.848076,-23.861876,0.025274422,1.0046848682791842,-0.9748434234792009
17.124899,11.492114,-0.0007942682,0.0,-79426.82132124901
131.4499,48.10731,0.03064429,0.0,3064429.0149211884
-66.19835,-3.096055,0.00028203335,0.0,28203.334659337997
115.55651,42.870636,0.026077636,0.0,2607763.558626175
-101.70369,51.646133,0.021668687,0.0,2166868.74628067
42.176964,44.826862,0.030912533,0.0,3091253.340244293
12.579994,31.018078,-0.005541114,0.0,-554111.4136576653
30.842247,37.641163,0.44304895,0.0,44304895.40100098
12.703946,10.938243,0.017033348,0.0,1703334.7859978676
123.282845,63.722385,-0.00014253054,0.0,-14253.053814172745
-114.1953,60.96984,-0.0007414995,0.0,-74149.9476134777
-69.76541,-12.795984,-0.006406556,0.0,-640655.5883586407
115.94214,41.64762,0.03366853,0.0,3366852.9242277145
-161.29703,65.447495,0.0033033118,0.0,330331.1765193939
-123.326416,61.70301,0.08673578,0.0,8673577.755689621
112.87089,24.49121,0.028880231,0.0,2888023.1082439423
-101.01507,54.63495,0.0970809,0.0,9708090.126514435
101.94934,68.69346,-0.009243682,0.0,-924368.2026863098
57.946404,57.515434,-0.0032658083,0.0,-326580.83364367485
-1.1648988,48.24506,0.059035324,0.0,5903532.356023788
132.82715,-25.177593,0.0015779752,0.0,157797.52284288406
-57.09477,-3.783437,0.0088247415,0.0,882474.1467833519
-68.732475,11.154513,0.023936491,1.3023869630632252,-0.9816210527633663
-41.862453,-17.474377,0.001010824,0.3920705724390197,-0.9974218060722978
-98.72884,56.881336,-0.0012052674,0.0,-120526.7384648323
-109.746796,64.68707,0.00509117,0.0,509116.9849038124
4.9500637,31.688425,0.015096478,0.0,1509647.8164196014
-163.4593,67.19439,-0.007980445,0.0,-798044.5399880409
122.36009,-26.934504,0.0005702032,0.0,57020.317763090134
46.79073,44.059994,0.23294263,0.0,23294262.58802414
113.91759,31.676704,-0.00021492969,0.0,-21492.96924471855
-102.943214,47.4689,0.02314194,0.0,2314193.919301033
-68.19535,-29.158789,0.010504076,0.0,1050407.625734806
108.73915,36.57588,0.087501846,0.1502021292046713,-0.41743934728760107
98.24455,12.341049,0.0044143014,0.0,441430.13656139374
-6.109204,28.737553,0.0044752397,0.0,447523.96643161774
11.25784,31.87573,0.0053347833,0.0,533478.3345460892
-113.906075,56.579155,0.054438107,0.0,5443810.671567917
25.126684,63.062477,-0.0018515186,0.0,-185151.8638432026
124.77027,-18.600616,-0.0036644274,0.0,-366442.7436888218
91.77151,51.986656,-0.0059391046,0.0,-593910.4594290257
-106.441414,51.121876,0.004641678,0.0,464167.8184270859
24.438063,18.013914,-0.0034135915,0.0,-341359.1533899307
46.735638,42.597527,0.19306195,0.0,19306194.78225708
113.42178,25.800163,-0.0021877233,0.0,-218772.32939004898
8.338083,51.363266,0.39248985,1.3297558012134587,-0.7048406502823071
37.783554,15.826895,0.07912251,0.0,7912251.353263855
15.417116,30.698883,0.063137256,0.0,6313725.560903549
65.28711,51.816715,0.015332382,0.0,1533238.2172346115
139.58942,-29.865965,-0.0013743825,0.0,-137438.25256824493
-18.710983,63.415905,-0.00857253,0.0,-857253.0001401901
93.80983,34.468933,-0.0034414679,0.0,-344146.7881202698
-0.44873196,16.818148,-0.0065387604,0.0,-653876.0382682085
68.53741,55.392937,-0.0045689456,0.0,-456894.56164836884
-82.14683,51.216858,0.0733379,0.0,7333789.765834808
-63.016914,-10.475924,0.03549092,0.0,3549091.8904542923
98.28587,57.65569,-0.010039187,0.0,-1003918.7036454678
53.318863,45.274403,-0.007520006,0.0,-752000.6038248539
-78.89654,-6.006316,-0.0017718989,0.0,-177189.8940205574
16.243462,51.910263,0.05799388,0.0,5799388.140439987
5.2943745,52.003616,0.13736075,0.5380425491212654,-0.7447027947878059
24.438063,69.99962,0.02655483,0.0,2655483.0372333527
64.72244,28.80998,0.009449735,0.0,944973.5283851624
79.5829,47.029545,0.029098839,0.0,2909883.8567733765
-6.839143,39.57797,0.04720721,0.0,4720721.021294594
-83.52408,45.322834,0.09655495,0.1630516029591227,-0.40782579131030866
86.53799,67.82126,0.001159599,0.0,115959.90508794785
115.01939,-22.16324,-0.00054493826,0.0,-54493.82588267326
-54.932495,-24.903065,0.02362362,0.2639605740000025,-0.9105031938079011
129.34271,62.361717,-0.0021241978,0.0,-212419.7781085968
87.6811,67.99218,-0.0043401252,0.0,-434012.5247836113
62.532623,25.415174,0.032923706,0.0,3292370.5875873566
5.253057,5.871735,-0.0071352893,0.0,-713528.9255529642
82.130806,55.133995,0.0026526684,0.0,265266.839414835
51.638626,33.037735,-0.0019718166,0.0,-197181.66440725327
98.35474,53.53645,-0.0052494234,0.0,-524942.3440545797
84.017624,29.087152,0.42709106,0.0,42709106.20689392
20.278786,47.487514,0.021517951,0.0,2151795.1041460037
94.95294,50.38131,-0.0093423445,0.0,-934234.4477772713
62.697895,61.55906,0.0005946886,0.0,59468.85794401169
143.19778,-32.76013,-0.0039673634,0.0,-396736.33873462677
119.30261,30.164541,0.18896641,0.0,18896640.837192535
-56.88818,1.7776016,0.009852424,0.0,985242.4263954163
83.56313,50.99204,0.009199519,0.0,919951.8710374832
-88.81269,15.826895,0.020167597,0.0,2016759.6638202667
-134.04138,68.70347,-0.0072066155,0.0,-720661.5526229143
-99.23843,56.99403,-0.00012841355,0.0,-12841.355055570602
-92.200714,38.92747,0.26092935,0.8022107853354564,-0.6747371668371986
-121.24678,37.56479,-0.0033985768,0.46199957889385,-1.0073562116353576
76.04339,52.43389,-0.006352511,0.0,-635251.0768920183
-112.08811,58.413864,-0.009034896,0.0,-903489.6269440651
-47.936096,-7.3331895,0.033028774,0.0,3302877.3963451385
-116.72942,43.822006,0.03970161,0.1297932967473749,-0.6941165781308126
