lon,lat,predictions,labels,relative_error
0.844605,0.9097715,135.40463,208.172096749066,-0.3495543606159962
-0.86403215,0.9254877,900.3625,559.012950550123,0.610629032656253
0.2873263,0.8538336,469.7807,468.847982518597,0.0019893829124877434
0.99913174,0.8641046,4836.859,4564.2301102794,0.05973160201207817
0.36657485,0.94016415,230.61406,1.05195760407861,218.22371811551812
0.34297824,0.95609957,234.04634,192.696073492516,0.2145880126059076
0.8631133,0.97770023,146.48274,333.560188070715,-0.5608506423910387
0.9432213,-0.23978335,263.3354,20.7123231040736,11.713947476739715
-0.84897316,-0.5392028,364.35837,158.530587344547,1.2983474294146762
0.36925703,-0.71041626,1483.41,1143.67341382102,0.29705737341627525
-0.98501074,0.98707396,315.85223,297.078816062173,0.06319339114366496
0.103516094,0.8320768,352.4632,375.587497487413,-0.06156834783029753
-0.933974,0.7918684,413.28476,170.580892731326,1.4228080466093105
0.72169995,0.99723023,291.49423,135.165404373561,1.1565742618618342
0.86347723,0.72491753,97.93451,82.1905053676775,0.1915550201001956
-0.98304325,0.9817925,302.2521,790.920180619893,-0.6178475235235805
0.65536994,-0.7804375,407.7341,60.3725685104543,5.753631828893549
0.9616657,0.9424983,1122.9205,712.940430591362,0.575055199617988
0.46678925,0.9379874,189.66487,194.724584345494,-0.025983946230623653
0.99004936,0.94835865,5087.1294,5115.16238327518,-0.005480371226441146
0.937499,0.9973681,1172.4392,1012.14278962691,0.1583733253832384
0.6109206,0.9808935,314.4455,558.907101182048,-0.43739219819391584
0.8317259,0.9939484,508.1604,248.659875128209,1.0435962984304628
0.5075073,0.7878499,241.44284,253.357753729095,-0.047028018590632825
-0.79998124,0.008216094,231.20898,155.821752444733,0.48380428754430405
0.48728073,0.6259,255.48544,97.6014795467958,1.617639038725468
0.69164914,0.26018074,765.2386,751.253975910945,0.018615023631246497
0.9879074,0.62048024,698.25195,367.785244567404,0.8985317204264459
-0.107857734,0.5523854,388.75116,294.793755384676,0.3187225053580278
0.81665367,0.62651104,514.3381,149.117521328865,2.44921286997288
0.60920644,0.4751305,231.20473,32.3849958412528,6.139254494420677
0.35828575,0.9890497,777.6743,1110.31210895512,-0.29958944864512843
-0.97337145,0.59517574,252.81639,76.5784773017492,2.30140269010575
-0.99413496,0.9807921,405.33548,319.660698983237,0.2680178733980173
0.5828157,0.9604685,1105.1332,269.130628110676,3.1063077303316238
-0.9093329,-0.9821484,488.90732,173.386702160095,1.819750949790883
0.40207762,-0.9135886,804.3579,896.818403509485,-0.10309834520609966
-0.9956809,0.8733123,249.92023,65.262650526427,2.829452604308276
0.49042618,0.0086968215,880.71564,1752.30123528624,-0.4973948431485643
0.9780942,0.62044,130.87825,14.258278565527,8.179105979645437
-0.7324952,-0.6600069,400.33063,976.089488808913,-0.5898627820121145
0.49502787,-0.51563674,1165.9154,657.193012874308,0.774083689913917
0.00034087902,0.5955425,405.39377,385.56488203396,0.051428144003856965
0.43957838,-0.8674309,1448.8271,1522.95038305447,-0.04867081386316718
0.38927388,-0.42814913,1127.6808,1220.73296396603,-0.07622648079407858
0.50647134,0.7116954,479.62708,175.95916375628,1.7257862843812062
-0.99999493,0.97011346,283.71124,168.517424785086,0.6835721470985492
0.6194483,0.9851963,297.6644,410.760821110407,-0.27533400729057234
0.99971324,0.9420342,466.6653,483.517158116518,-0.03485262955529981
0.74666363,0.99206835,258.16312,183.467135159002,0.40713548629442226
-0.13243629,0.35853836,452.90024,408.172531554377,0.10958039315214906
0.8940214,0.99608934,1088.083,1344.21659089233,-0.19054487559024672
0.80092937,0.8757964,600.4816,416.460006766289,0.4418710528200399
0.39524376,-0.7892844,1338.2762,1051.53865855549,0.2726838278612269
0.97888756,0.96236885,2800.7168,2670.17805412408,0.04888765471980959
0.3407193,0.84019685,410.6416,276.446960853561,0.48542635552853874
-0.8449371,0.96446526,1182.4415,931.574912553326,0.26929301378103954
0.25958198,0.8888292,251.51964,118.97982631367,1.113968778096004
0.4729427,0.81320447,588.36237,61.9971108189238,8.490157813259982
-0.96287036,0.9949841,319.4994,570.367547212818,-0.43983595978748263
0.66318756,0.92861104,168.37369,137.72817130297,0.22250724851005632
-0.7927121,-0.60025,327.38525,716.579769547449,-0.5431279700814898
0.44324508,0.6215478,467.5463,524.335934574651,-0.10830773872788421
0.719242,0.9496477,152.97296,238.612119296559,-0.35890531511834944
-0.44099876,0.64090985,364.5945,68.4533268736619,4.326176674642716
-0.966935,0.66744065,1722.8326,1225.82746136049,0.40544464527284685
-0.10690181,0.26385972,467.50055,211.065416478349,1.2149557094883552
0.95761085,0.73249024,478.95618,872.718760701259,-0.45119069472338724
0.8364988,0.3238269,324.88342,33.0175818098196,8.839709783547605
0.89810336,0.91869175,155.11902,141.762901686146,0.09421447154890318
-0.90126836,-0.7452061,636.51904,1475.28365894242,-0.5685446394554835
0.84434754,0.99926484,220.68704,126.872961986581,0.7394331997409759
0.97449356,0.9996053,1280.7305,1573.21724798295,-0.18591633139421365
0.9375827,0.9999553,1258.0697,873.878281128885,0.4396395119453635
0.98827726,0.57552105,533.4215,567.881370249239,-0.06068144381007871
0.88336176,0.8521756,87.19266,74.4936186540655,0.1704714986917857
-0.8737868,0.922217,1055.8805,674.833351306793,0.5646536898535578
-0.83476084,0.9448899,1064.0183,888.058519742674,0.1981398600322039
-0.7443275,-0.30301788,458.32043,196.283501049099,1.3349921522049724
0.38306543,0.40580174,388.10284,226.087025330831,0.7166082116530479
-0.9729843,-0.011974884,332.21848,270.0230961423,0.2303335532617442
-0.86883265,0.937415,1151.4819,811.074979317193,0.4196985025465009
0.3291684,0.07399401,251.04492,342.999610573375,-0.2680897757929757
-0.93748534,0.943279,1917.0759,1767.22589574412,0.0847939317493479
-0.99629533,0.8883963,233.40588,66.2378774976679,2.52375245979225
0.99763167,0.78983384,322.76508,50.5611298197617,5.383660269862188
-0.9008515,-0.9454727,454.87268,187.788194150867,1.4222645236387972
0.98372316,0.9340428,4134.6846,4128.10489189057,0.0015938738462870897
-0.6398793,-0.3825835,473.19232,369.722688959607,0.27985740638774387
0.50522727,0.9957393,204.8908,107.071249356396,0.913592995964275
0.49168253,0.7952332,174.1776,208.721764887577,-0.1655034292117543
0.97445333,0.9632242,172.4057,103.655231824222,0.6632609627396892
0.7141704,0.81183565,361.0852,106.782412299436,2.381504475116799
0.05553716,-0.98469263,266.50275,258.641860885625,0.03039293666224622
0.90018064,0.9462316,342.33948,46.9903849578734,6.285309064463181
0.8130309,0.93010604,99.20283,65.6890360887669,0.5101885086950683
0.39038062,0.99194807,373.10605,332.025788300255,0.12372611324197126
0.9615338,0.9925798,1216.9294,1260.85633555709,-0.034838935220925224
0.95189464,0.94934344,1273.7117,1219.76319746535,0.04422864418945156
-0.8491002,0.95415705,329.82013,329.169990000409,0.001975087079176685
-0.578036,0.8518071,1009.2593,296.027862736085,2.409338796663989
-0.92327946,-0.99997544,600.4158,275.350657477068,1.1805496197973446
0.5351962,0.14032125,1208.4532,933.896843677077,0.2939900752949025
0.60198647,0.2007199,1161.5312,827.435754953548,0.40377212737340595
-0.09183331,0.9143743,484.19827,661.624620228013,-0.26816769221663406
0.36858675,-0.15398896,674.44336,506.041706236004,0.33278216214283773
0.28640524,0.88676035,225.85344,56.7236578364426,2.98164448337351
0.59171563,-0.51722324,350.77786,266.746010298867,0.31502571360921217
-0.8353668,-0.36858913,377.907,343.732845553525,0.09942072114144941
-0.88410217,0.9897769,1513.0074,1859.57846296561,-0.18637074131412604
0.19215885,0.9036204,600.75415,151.937025125811,2.953968098714797
-0.15978178,0.79009867,492.8052,412.54796484271,0.19454038873945725
-0.7359223,-0.72673017,457.18396,586.997026665743,-0.22114774147998228
-0.997131,0.9137532,300.2869,229.942087598473,0.3059240215008296
-0.96916485,0.9926956,755.74884,615.503279328187,0.22785509957744132
-0.4133988,0.63463503,376.55936,32.9919597489401,10.413670465496182
0.17869523,0.9552652,627.92664,91.5348363205276,5.859974419845758
0.99811655,0.99322474,1499.0157,1253.16645345021,0.19618247276031853
-0.9562737,0.83465207,1550.4911,2242.48021298768,-0.30858204237863135
-0.5760729,0.6911008,590.62463,893.561088976083,-0.33902153856180134
-0.9866009,0.9864177,560.7464,371.012481342372,0.5113949721901889
-0.99970067,0.9643199,363.01334,260.799686662286,0.39192397361962183
0.7441407,0.96983695,1497.5728,1962.07133032591,-0.23673888366746432
0.6713774,0.863983,323.88614,547.731683558402,-0.4086773713436864
0.49794903,0.64017445,445.91855,272.332665078771,0.6374038290582232
0.96033627,0.39264488,298.10123,26.0616956447684,10.438289770761646
-0.91982657,-0.4323821,400.1909,159.296265521066,1.512242745471811
-0.8959962,0.21241556,161.43141,562.838599569843,-0.7131834741368627
0.78604764,0.81375486,133.26506,146.328614320885,-0.08927545685999876
0.5035668,0.4596685,545.1711,510.370509616821,0.06818687849263406
-0.98388845,0.56231284,2042.8922,111.035428922949,17.39856189647094
0.40207762,-0.8729561,1181.9095,1145.86035434516,0.031460370730397105
0.44475275,-0.4089581,1171.7957,1443.95535925656,-0.1884820768267555
-0.9365266,-0.9996383,774.27826,999.479446057552,-0.22531847719956766
0.54425067,-0.2802772,339.51733,2927.63075982009,-0.8840300017840776
0.56841725,0.7005603,305.43387,40.372553639514,6.565383925668023
0.70165074,0.9782053,105.61857,164.477894759061,-0.3578555429669965
0.3479409,-0.691376,1223.1428,1268.29066325649,-0.03559739285203479
-0.83218175,0.1739231,199.64532,72.7411298260535,1.744600271771952
0.81886727,0.96911,93.16946,163.582169967855,-0.43044247117796247
-0.9950813,0.88305044,331.23718,51.6123587554562,5.41778811413057
-0.9969727,0.5392571,656.68463,8.58369421598698,75.5037306862068
0.6877757,-0.65899223,391.14667,267.18219515188,0.46396981001477766
0.98602295,0.99480414,1289.2881,4670.12099375114,-0.7239283334050933
-0.9928784,0.98843753,338.4648,269.471867192078,0.25603023705849715
0.93045825,0.9308911,882.3776,535.082930621889,0.6490483512148355
0.36030465,0.3572991,431.36133,80.1408381808297,4.382540760402972
0.35289383,0.78797597,409.29883,245.663179026676,0.6660975801908604
0.9048648,0.7791016,474.4125,252.429508033246,0.8793860899663112
-0.90261793,-0.106430575,329.7259,38.2843726964117,7.612545219215781
0.92835176,0.99895245,239.51443,226.567412286956,0.057144239748511585
-0.9978823,0.9966032,378.0149,354.527639734947,0.06624942658934889
0.97208,0.89975065,1534.9382,1017.96010295555,0.5078569660640428
0.7503703,0.7530706,659.5249,354.986346449198,0.857888081984459
-0.0061491905,0.78235066,358.60864,248.617691247831,0.442409994131218
0.874273,-0.91489476,340.58328,294.526448453899,0.15637588494009044
-0.9307957,0.9674923,542.9142,754.192519325463,-0.2801384650981594
0.6497236,-0.9468653,329.55267,6.99251689147012,46.12933525846151
0.5058495,0.102696635,788.9167,1057.97784034003,-0.25431643562524237
0.24376287,0.86192936,375.74142,351.924374552499,0.0676766138681257
0.92861956,0.969328,170.96532,330.031619188078,-0.4819729176317159
0.63795274,-0.9472417,333.45526,85.8314803740444,2.8849995333699994
0.8614089,0.9953684,312.32812,74.0259050129507,3.2191733409158187
-0.9949755,0.51767635,339.61343,10.4914165922814,31.370598435109358
0.9885782,0.98795843,468.8721,378.414602826704,0.23904335965176512
-0.78725916,0.15075704,334.72083,22.9750665251798,13.568872942882777
0.56147546,-0.75160325,329.59952,355.235866357194,-0.0721671175748596
0.20911364,0.3965389,526.5941,399.707551891502,0.31744850382687667
0.6929925,0.8254621,323.86554,194.439860292855,0.6656334717394665
0.9143491,0.9769977,127.19853,298.240433868212,-0.5735033963690035
0.9225003,0.9589926,1061.3947,916.654628082388,0.1579002830533208
0.7857503,0.53106683,542.1017,250.669620169155,1.162614217841274
-0.0054280795,0.9905703,349.06363,159.674608269517,1.1860935368592878
0.92859685,0.88726217,476.62424,242.900299410386,0.9622216942831197
0.2951447,0.74727654,404.9828,494.402467368579,-0.18086414446263294
-0.9032378,-0.40466234,376.75424,174.895936799271,1.1541623483467234
0.9940415,0.9593995,288.60538,130.928241605331,1.2043019416329765
0.41130066,0.9926956,331.26062,1175.71720554981,-0.7182480459070428
0.58359677,0.9865704,175.01587,188.870858199436,-0.07335694447603665
0.93598455,0.62296903,270.9563,15.7095499315565,16.24787150785038
-0.9907007,0.93347573,481.8872,333.674137414814,0.44418506858306467
0.89076746,0.017349342,151.01701,89.1500639311097,0.6939641642833004
0.9013289,0.9972787,1360.5862,860.552318151451,0.5810615495842067
0.9113802,0.71138376,310.63773,53.2205118711616,4.836804548849787
0.9738968,0.6190547,441.10233,1105.07069805851,-0.6008379136100246
0.99273926,0.9592819,4101.243,2823.48456675795,0.4525466908314657
-0.89879805,0.9482283,879.1138,816.430270328453,0.07677752954555613
0.83269274,0.9740117,734.69635,454.303773471633,0.61719182844815
-0.89385104,-0.7638651,455.26773,272.886987407476,0.6683379996657721
0.42505637,0.6630804,514.311,695.51581282991,-0.2605330250780725
0.999229,0.88871443,296.28,142.1145867733,1.0847965398588695
0.57281035,0.9970825,204.10927,78.1399622416579,1.6120983721635467
0.5223431,0.16589867,734.6165,535.0185831902,0.3730672899793335
0.8690015,0.9998886,232.5396,29.0,7.018606775428659
0.83491474,0.91405565,904.1207,964.460328515143,-0.06256307200147063
0.5198812,0.9650029,132.42877,154.970444613618,-0.14545788195748866
0.62213457,-0.00909059,930.9867,516.49521403121,0.8025078820413931
0.8106091,0.9710252,309.73047,187.845696337081,0.6488558150819356
0.5047594,-0.87776047,369.16248,321.075776522175,0.14976744612480525
0.9940871,0.940106,4526.2134,4617.18594395091,-0.01970303257196047
-0.9008515,-0.55921674,397.99103,232.644855286465,0.7107235289379668
0.37260538,0.6226139,443.90182,548.196595493206,-0.1902506717435902
0.11498493,0.89670336,533.62463,148.740916088818,2.5876115852650914
0.27486956,0.7093995,677.17737,1085.54150796858,-0.3761847306649239
-0.82273424,-0.46581435,363.63922,512.968914486593,-0.29110865995015095
0.440226,-0.5337488,1051.9867,1005.77431668576,0.0459470647470872
0.3173401,0.9999945,692.13477,122.353190929031,4.656859133162232
0.6238268,0.07734718,1028.2845,376.183564063945,1.7334648403360635
0.94082224,0.9481108,2966.5623,3638.63143992637,-0.18470383581326605
0.9085895,-0.12597428,338.628,4.75382346444159,70.23276506863422
-0.9961492,0.99986106,327.43088,289.661889000463,0.13038991361310767
0.9246202,0.06728458,212.79005,128.013719773803,0.6622441304780555
0.983463,0.9879469,1291.5012,1085.83974253999,0.18940315969662222
0.28962788,0.81444633,796.53265,731.61788284862,0.08872769854440275
0.96946996,0.6617332,481.46677,743.47336994638,-0.3524088611328879
-0.8521334,0.0034087156,287.81705,169.834986143046,0.6946864344533561
-0.9719999,0.9993477,807.5739,911.124127444719,-0.11365105011517375
0.922593,0.91874844,562.2298,280.960274469443,1.0011006837709289
-0.9793071,0.60357314,1463.6238,403.476089348015,2.6275353556531647
0.5828157,0.6965458,699.057,741.504380985835,-0.05724494047208598
-0.011437216,0.9903965,356.5636,247.481156933893,0.44077069561966614
0.7781087,0.9489753,1382.922,2309.27238995434,-0.40114383946639237
-0.9446368,0.9960264,2248.248,2274.63660607611,-0.01160121978627438
0.35626516,-0.6730642,1385.9491,1150.15017014875,0.20501577328671025
0.9996654,0.89287037,5013.8003,4591.68143609278,0.09193121577577168
0.32712483,0.7627616,403.1977,417.150599226171,-0.03344812732050699
-0.88667214,0.98532695,1448.7002,1923.85590670294,-0.24698092499156094
-0.51774025,0.6769154,510.88266,649.167209044986,-0.21301838294355924
-0.8814578,-0.91309595,311.94092,76.9500788581398,3.053808944280435
0.4163337,-0.00909059,375.53687,494.244643752886,-0.240180202287556
-0.26866162,0.44842353,493.2131,45.745253783652,9.781732821569554
0.33500573,0.9195258,320.8573,100.290434145684,2.199281192826532
-0.1552717,0.9701935,374.56906,297.825730029752,0.25767864730593176
0.40757254,0.7869104,690.2979,313.013942826053,1.205326402885551
0.9240699,0.9656892,1206.4584,1051.67719667862,0.14717555713119168
0.2586533,-0.19454122,608.3445,728.233508435929,-0.1646299224405378
-0.05923727,0.891799,387.73367,77.7855084212568,3.984651780586664
-0.98509353,0.94559705,251.43388,193.067013268372,0.3023140484100431
-0.058277432,0.72554475,357.10324,294.923384548934,0.21083393068628503
-0.8706811,-0.76330185,408.44183,134.858833636399,2.028662064340788
0.45634076,-0.641521,1057.3373,1043.92656764643,0.012846413763675008
-0.8821852,0.97961366,1274.7192,1879.89975398769,-0.32192169524970515
0.88660747,0.98904717,158.63593,113.012690579851,0.40370010195310674
-0.99413496,0.60900605,633.53455,37.777517421107,15.770147669544016
0.9460802,0.8671101,120.2866,58.9600004448577,1.0401390313363885
-0.04411406,0.97530025,294.81537,50.1439502777351,4.87938060265774
-0.8845511,0.9858814,1443.8958,1849.59300663306,-0.2193440682478898
0.20723276,0.85413766,320.8372,216.471993233218,0.48211869777641475
-0.95617396,-0.15682977,224.44981,154.890807311404,0.44908414988781103
-0.19950475,0.42651907,437.54272,149.153743291013,1.933501465909259
0.9975315,0.817409,1646.2399,1101.36911268015,0.4947212966169335
-0.92456686,0.41947916,648.78296,546.0538793872,0.18812993272857925
0.93214405,0.983508,1283.3134,1371.49285413485,-0.06429453815684948
0.6670908,-0.9468653,330.75458,303.070566649799,0.09134509923556995
-0.7816567,0.7530335,537.38007,97.4538343562127,4.514201359267181
-0.36088338,0.6429237,358.50317,30.2621109809124,10.84660164473596
0.7371963,0.98839474,713.2282,36.4830902882492,18.549555825139244
