lon,lat,predictions,labels,relative_error
0.2646853,0.821911,0.099184796,0.0,9918479.62141037
-0.9156258,-0.048008386,0.008379523,0.0,837952.271103859
0.924735,0.8064221,0.041817393,0.0,4181739.315390587
0.17301615,0.5045287,0.0071646357,0.0,716463.5695517063
0.6328027,0.13509592,0.011324466,0.0,1132446.6206133366
0.09849405,0.7246322,0.21279043,0.0,21279042.959213257
0.99641496,0.9530449,0.010281303,0.0,1028130.2966177464
-0.76914775,-0.7556307,0.014831762,0.0,1483176.1829555035
0.7536975,0.8780335,0.018687516,0.0,1868751.6450881958
-0.93703127,-0.79350513,0.010091611,0.2870887781179195,-0.9648484315589687
0.84046185,0.7060597,0.11160715,0.0,11160714.92433548
-0.79888636,0.6797451,0.036748435,0.0,3674843.5348272324
0.81582046,0.8306631,0.07159664,0.0,7159663.736820221
0.93592143,0.808949,0.009895879,0.0,989587.8843963146
-0.9678482,0.92750996,0.042536765,0.0,4253676.533699036
0.36858675,0.37085408,0.0069148494,0.0,691484.9393069744
-0.0551576,0.96983415,0.19708449,0.0,19708448.64845276
0.97823143,0.99799764,0.006311442,0.0,631144.1771686077
0.9627133,0.94340914,0.54367465,0.0,54367464.780807495
-0.85680574,0.98828363,0.098220445,0.0,9822044.521570206
0.38484105,-0.13453577,0.0070728846,0.0,707288.458943367
-0.7365729,-0.15682977,0.009797348,0.0,979734.7709536552
0.9958668,0.6433015,0.0037938906,0.0,379389.05879855156
-0.7851796,0.009177546,0.0072797164,0.0,727971.6432094574
-0.9473316,-0.9693782,0.012989183,0.0,1298918.2956516743
0.72588867,0.9808935,0.83903474,0.0,83903473.61564636
0.3846192,-0.38910633,0.01027539,0.0,1027538.999915123
-0.9994192,0.97530025,0.020163927,0.0,2016392.7227258682
0.44346055,-0.71693724,0.011853801,0.0,1185380.108654499
0.7452228,-0.5399797,0.013677322,0.0,1367732.2305738926
0.93852,0.98381466,0.020598702,0.0,2059870.2132701874
0.9926231,0.9364233,0.06778064,0.0,6778064.3701553345
0.7200765,-0.60497916,0.023832135,0.0,2383213.4902477264
0.64151007,0.9220111,0.24808581,0.0,24808581.173419952
0.49021667,0.85938305,0.024203762,0.0,2420376.241207123
0.1183272,0.30264166,0.06306591,0.0,6306590.884923935
0.26885524,0.26891056,0.011532043,0.0,1153204.3106853962
0.39436036,-0.7771733,0.014732319,0.0,1473231.8930327892
-0.88718086,0.019752566,0.024180546,0.0,2418054.6402931213
0.7869383,0.9771902,0.01153462,0.0,1153462.0076417923
0.5666362,-0.91489476,0.015455487,0.0,1545548.7184226513
0.18909128,-0.044647653,0.0070543904,0.0,705439.0385746956
-0.9913434,0.99501973,0.13499355,0.0,13499355.31616211
0.84344476,0.9964821,0.045452133,0.0,4545213.282108307
-0.16310288,0.5466138,0.006455684,0.0,645568.4080719948
-0.92723805,0.87873775,0.0098276185,0.0,982761.8487179279
-0.9999485,0.91848284,0.05288916,0.0,5288916.081190109
0.7800296,0.5892981,0.006609585,0.0,660958.5136175156
-0.7946131,-0.6383945,0.01695704,0.0,1695704.0876150131
-0.8376061,-0.36067122,0.012452665,0.0,1245266.4785087109
0.43676946,0.8852599,0.03787915,0.0,3787915.0360822678
0.2737138,0.7761477,0.038561698,0.0,3856169.804930687
0.83425283,0.46587685,0.036968302,0.0,3696830.1981687546
0.85198694,0.7188169,0.56686133,0.0,56686133.14628601
0.37082022,0.9585841,0.047013335,0.0,4701333.4929943085
-0.11932097,0.8832437,0.090239055,1.1555767636093257,-0.9219099349211749
0.5726133,0.31303313,0.007421213,0.0,742121.3202178478
0.1599802,0.5033262,0.010554088,0.0,1055408.8279604912
-0.097337134,0.18757832,0.016979035,0.0,1697903.499007225
-0.41624242,0.6380201,0.005960943,0.0,596094.3177342415
-0.025857048,0.99780613,0.21888019,0.0,21888019.144535065
0.3843973,0.37129247,0.009842611,0.0,984261.0917985439
0.7590435,0.7989796,0.020276476,0.0,2027647.5697755814
-0.86699194,-0.3795313,0.031341888,0.0,3134188.801050186
0.40427735,0.68786895,0.004387094,0.0,438709.4173580408
0.86634207,-0.6535561,0.01565073,0.0,1565073.0580091476
0.9938033,0.9982593,0.06942251,0.0,6942251.3246536255
-0.6838252,-0.28210393,0.007971762,0.0,797176.1748194695
0.8869408,0.9689991,0.026161022,0.0,2616102.248430252
0.5329607,0.9647729,0.044627935,0.0,4462793.469429016
0.95255536,0.97615534,0.0906176,0.0,9061759.71031189
0.94637144,0.9974941,0.0051087937,0.0,510879.373177886
0.95508224,0.9758512,0.010998693,0.0,1099869.329482317
-0.97988683,0.80285496,0.12651505,0.0,12651504.576206207
0.9702897,0.95399684,0.9092888,0.0,90928882.36045837
0.43200624,-0.5341393,0.016924243,0.0,1692424.3420362473
0.46338454,-0.4752799,0.008460477,0.0,846047.6994514465
0.23629579,0.9313929,0.24652891,0.0,24652890.861034393
-0.9943666,0.9995988,0.06981255,0.0581111330547109,0.2013627244443907
0.5079215,0.1988452,0.07761757,0.0,7761757.075786591
0.37839776,0.99292463,0.12246116,0.0,12246116.250753403
0.96408284,0.7498925,0.049527038,0.2344535207326991,-0.788755376240287
-0.99966794,0.92095107,0.5274264,0.0800395486223736,5.589571965666376
0.9803835,0.7573707,0.14213227,0.1243173127381799,0.14330227055531428
0.9838525,0.54506934,0.33850572,0.5858570436397834,-0.422204233901925
-0.98695153,0.654618,0.18619065,0.0730124718859552,1.5501209527144395
-0.90365,-0.7022396,0.012542647,0.0,1254264.7309601307
-0.8676401,0.9709069,0.011860063,0.0,1186006.3299536705
0.8883798,0.9873164,0.013514544,0.0,1351454.3883502483
-0.8311698,0.985115,0.048209347,0.0,4820934.683084488
-0.6581648,-0.13168329,0.007696409,0.0,769640.8778429031
0.10829654,0.6100885,0.009250854,0.0,925085.4142010212
0.5349931,0.66947454,0.016067479,0.0,1606747.880578041
-0.93823594,0.8230164,0.3614788,0.0,36147880.55419922
0.27024412,-0.3237519,0.022440564,0.0,2244056.388735771
-0.97272944,0.96582043,0.11590413,0.0,11590413.004159927
-0.17707817,0.7188169,0.0073980186,0.0,739801.861345768
0.11856589,0.65631855,0.013823311,0.0,1382331.08446002
-0.34107685,0.7215228,0.016604204,0.0,1660420.373082161
-0.62872976,-0.24256198,0.08703252,0.0500528979538533,0.7388106473484191
0.9426815,0.7771947,0.24286924,0.0,24286924.302577972
-0.98448455,0.82083327,0.32286042,0.0,32286041.975021362
-0.99995196,0.974773,0.6544791,1.493408007500613,-0.5617546653496457
-0.9433345,-0.4382885,0.049791783,0.0,4979178.309440613
-0.017205602,0.39047775,0.10483273,0.0,10483273.11873436
-0.9471327,0.80692893,0.12610571,0.0,12610571.086406708
-0.9838455,0.99780613,0.023444254,0.0,2344425.395131111
0.042633846,0.9549212,0.8355091,1.2025352683344834,-0.30521029489032286
0.3495179,-0.80792373,0.0077402713,0.0,774027.1277725697
-0.9366108,-0.6730642,0.005126872,0.0,512687.20999360085
0.901537,0.98303396,0.0036437055,0.0,364370.55096030235
0.9623221,0.8969979,0.0069982335,0.0,699823.3497142792
0.2131079,0.70763063,0.027272638,0.0,2727263.793349266
-0.74711704,0.9642339,0.010494507,0.0,1049450.6917893887
0.9770822,0.83114475,0.014841332,0.0,1484133.2100331783
0.050317492,0.9995988,0.16829652,0.0,16829651.594161987
0.7944062,0.9896845,0.03531626,0.0,3531625.8668899536
-0.49234462,0.63075966,0.013897852,0.0,1389785.2040827274
0.5438986,0.4214191,0.0049558277,0.0,495582.7724188566
0.9132503,0.9864177,0.0059802253,0.0,598022.5279927254
0.67497766,0.9030066,0.054078933,0.0,5407893.285155296
0.5537445,-0.09114069,0.063339576,0.0,6333957.612514496
-0.14172238,0.47902656,0.038998175,0.0,3899817.541241646
-0.987205,0.78018737,0.057071924,0.0,5707192.420959473
0.7897482,0.5569795,0.010381894,0.0,1038189.4186139107
0.98695785,0.9144805,0.0075908815,0.0,759088.1548821926
-0.9979751,0.910611,0.10881533,0.0411045696179897,1.647280140023534
-0.48803237,0.6579878,0.0072320728,0.0,723207.276314497
0.58476734,0.09457374,0.008835938,0.0,883593.7827825546
0.2676974,0.75622785,0.015801564,0.0,1580156.38589859
0.7897482,0.97693336,0.032040544,0.0,3204054.3854236603
0.995668,0.96823186,0.015331588,0.0,1533158.7754189968
-0.9362735,-0.9695232,0.005911595,0.0,591159.5188081264
-0.96727633,-0.9909033,0.01394992,0.0,1394992.0423328876
0.5157162,-0.7393182,0.015241074,0.0,1524107.437580824
-0.99552333,0.88026017,0.00657738,0.0,657738.0001544952
0.88901305,0.81885874,0.010678711,0.0,1067871.1347281933
0.47082344,0.24125329,0.0707016,0.0,7070159.912109375
-0.8920114,-0.4038018,0.01653862,0.0,1653861.9995117188
0.9674944,0.91260266,0.103401184,0.0,10340118.408203125
-0.88773483,-0.85815346,0.010128482,0.0,1012848.224490881
0.8255364,0.9990271,0.054247946,0.2500060764436778,-0.7830134605169901
0.09466604,0.9896869,0.38241884,0.1645329783714279,1.3242685549494957
-0.98341227,0.99385446,0.23320971,0.0,23320971.429347992
-0.96322113,0.99865353,0.08008237,0.0,8008237.183094025
0.9947709,0.939568,0.04512933,0.0,4512932.896614075
-0.99210185,0.69666886,0.03009059,0.0,3009058.9076280594
0.36970374,0.97814244,0.03525172,0.0,3525172.173976898
0.99884033,0.74931234,0.86837065,2.675932306852353,-0.6754885552485725
0.55873835,0.72073954,0.004844239,0.0,484423.8981604576
0.556144,0.80901664,0.05830165,0.0,5830164.99876976
0.8599403,0.9386529,0.017285932,0.0,1728593.185544014
-0.8396249,0.974773,0.1670084,0.0,16700839.99633789
0.9312487,-0.027354956,0.019578341,0.0,1957834.1394662857
0.96168244,0.9874323,0.07677398,0.0,7677397.8769779205
0.8727818,0.8842075,0.010353872,0.0,1035387.1621191502
0.5292947,0.86326414,0.08572878,0.0,8572877.943515778
0.8430241,-0.82276016,0.010374839,0.0,1037483.9417636395
-0.9701054,0.7666937,0.086578615,0.0,8657861.50097847
0.9537911,0.6910877,0.044843193,0.0,4484319.314360619
-0.89287895,-0.966709,0.005307243,0.013962142528458,-0.6198828801798602
0.83531165,-0.732162,0.012778682,0.0,1277868.1702911854
-0.6365482,-0.18373261,0.09219163,0.424741391303462,-0.7829464261575497
-0.9424538,0.37916556,0.274133,0.2528302753304543,0.08425700045888186
-0.8874026,0.30264166,0.07712124,0.0,7712124.288082123
0.9980421,0.92327434,0.026818875,0.0,2681887.522339821
0.9969054,0.90396816,0.00986503,0.0,986502.9715001583
0.3355163,0.7132512,0.13201532,0.0,13201531.767845154
-0.99367344,0.9983929,0.08319304,0.0,8319304.138422012
0.86468714,0.7614012,0.15050942,0.0,15050941.705703735
-0.8559368,0.99931103,0.064999245,0.0,6499924.510717392
-0.99861735,0.9888336,0.22899322,0.2812470901100493,-0.18579344630461553
0.9997931,0.9476922,0.09741296,0.0,9741295.874118805
0.82975286,0.9484065,0.010937408,0.0,1093740.7612800598
-0.26124457,0.750025,0.005600242,0.0,560024.194419384
0.48560062,0.60719895,0.01330403,0.0,1330402.959138155
0.5394534,0.78031385,0.06841813,0.0,6841813.027858734
0.91048765,0.99992454,0.112928376,0.0,11292837.56017685
-0.7917466,0.98005486,0.011835165,0.0,1183516.5321826935
-0.40462494,0.85291207,0.015206921,0.0,1520692.091435194
0.98656803,0.6208363,0.029124733,0.0,2912473.3060598373
0.8145319,-0.8449545,0.016719405,0.0,1671940.4608011246
-0.7759271,0.86313826,0.007401348,0.0,740134.809166193
0.37951002,0.6657669,0.004972331,0.0,497233.122587204
0.8163761,0.99970734,0.032523423,0.0,3252342.3433303833
0.87935823,0.9852211,0.010393535,0.0,1039353.4786999226
0.9754025,0.9034464,0.23144518,0.0,23144517.838954926
-0.99863,0.9316888,0.022920359,0.0,2292035.8926057816
-0.99530685,0.9316145,0.72780406,0.0,72780406.47506714
0.7441407,0.80285496,0.010264604,0.0,1026460.4352414608
0.6014105,0.9620556,0.25564197,0.0,25564196.705818176
0.30059355,0.9183783,0.01282088,0.0,1282087.992876768
0.9979469,0.70479983,0.014293787,0.0,1429378.7069618702
-0.9032378,-0.69298565,0.016884133,0.0,1688413.3219718933
-0.20280121,0.27395216,0.081070125,0.0,8107012.510299683
-0.9032378,0.15454678,0.014335663,0.0,1433566.3057863712
0.98195,0.8433845,0.1621008,0.0,16210080.683231354
-0.87303555,0.20914449,0.014850899,0.0,1485089.8645818233
0.77416784,0.9207948,0.03019284,0.0,3019284.0844392776
0.9424406,0.91619056,0.29385078,0.0,29385077.953338623
-0.96373606,0.99955684,0.25886807,0.0,25886806.845664978
0.94008684,0.9995485,0.018799257,0.0,1879925.6533384323
0.50895643,0.9976063,0.011776417,0.0275710287324649,-0.5728696812343572
0.25284386,0.6268644,0.006832945,0.0,683294.516056776
-0.77236384,-0.599155,0.018502098,0.0,1850209.7576856613
0.84328264,0.9925798,0.005249871,0.0,524987.09410429
0.95235425,0.7771947,0.97469544,0.0914321314972273,9.66031526929306
0.86516976,0.9380749,0.1462436,0.0992022874002606,0.4741958187456819
0.6322442,0.98624784,0.221525,0.0,22152499.854564667
-0.838655,-0.44123295,0.01764835,0.0,1764835.0447416306
-0.8834273,0.93462235,0.038223214,0.0,3822321.444749832
0.806223,-0.7163194,0.013249938,0.0,1324993.8376247883
0.5079215,0.7866436,0.016343009,0.0,1634300.872683525
0.8396795,0.7225673,0.005036654,0.8159133114548055,-0.9938269619843565
-0.9090326,0.7164348,0.0010506238,0.0,105062.3832270503
0.99138004,0.7085712,0.2782251,0.0,27822509.40799713
0.6705316,0.98392487,0.099202216,0.0,9920221.56715393
-0.09470524,0.69462496,0.006259002,0.0,625900.1791477203
0.3580613,0.16400854,0.010816907,0.0,1081690.6578838825
0.36052883,0.9992606,0.21389446,0.0,21389445.662498474
0.9122684,0.9994841,0.014245438,0.0,1424543.8389480114
0.9833758,0.9882947,0.2431079,0.0,24310790.00234604
0.56112826,0.1786367,0.0036445023,0.0,364450.2256065607
0.99992955,0.9992348,0.016502302,0.0,1650230.2139997482
-0.88662565,-0.73276204,0.0122679025,0.0,1226790.2493476868
-0.9067572,0.8159265,0.016901143,0.0,1690114.289522171
0.7042153,-0.5671888,0.017751317,0.0,1775131.7471265793
0.24795678,-0.049928505,0.0014514609,0.0,145146.08774334192
-0.825514,0.95964295,0.014603476,0.0,1460347.6040065289
0.6181746,0.32920438,0.11061042,0.0,11061041.802167892
-0.92257786,0.94661033,0.027246553,0.0,2724655.345082283
0.6023703,0.82025874,0.026527695,0.0,2652769.535779953
0.51926506,0.657352,0.015645921,0.0,1564592.1230316162
-0.86859447,0.82584196,0.01528041,0.0,1528040.9716069698
-0.9013119,0.9665205,0.005240172,0.0,524017.21477508545
0.9736781,0.9599315,0.37022364,0.0890854343401624,3.1558265117016524
0.9611366,0.99579877,0.4640704,0.0,46407040.95363617
0.79977643,0.999418,0.013624976,0.0,1362497.6389110088
-0.9949132,0.6068371,0.028676938,0.0,2867693.8265562057
0.34681383,-0.85815346,0.0068412004,0.0,684120.0403869152
0.03855085,0.26064086,0.026252627,0.0,2625262.73727417
0.93344355,0.9318857,0.009316615,0.0,931661.4829003811
0.40691394,0.83504087,0.029631589,0.0,2963158.8608026505
0.8345177,0.9236536,0.013499058,0.0,1349905.7851731777
0.37327453,0.8913434,0.025852151,0.0,2585215.1215076447
-0.22440474,0.7807293,0.0040935227,0.0,409352.2671610117
0.8122948,-0.72062993,0.00895452,0.0,895452.0337283611
0.84379905,0.991209,0.0069755884,0.0,697558.8388741016
0.21475156,0.38439548,0.03611301,0.0,3611300.8856773376
0.42810005,0.6396526,0.02174149,0.0,2174149.0811109543
0.5120568,0.93040377,0.14122398,0.0,14122398.19765091
0.6303324,-0.5690774,0.16785412,0.0,16785411.536693573
0.9999711,0.9935736,0.030934013,0.0,3093401.3426303864
0.9959537,0.9864893,0.054053113,0.0,5405311.286449432
-0.13529484,0.19837639,0.004678992,0.0,467899.2088884115
-0.9995058,0.9953738,0.013896066,0.0,1389606.5764129162
-0.93873405,0.96927977,0.35289305,0.0,35289305.448532104
0.8880203,-0.7066565,0.0071007702,0.0,710077.0249962807
0.6254685,-0.7892844,0.01033393,0.0,1033393.0142223835
-0.99165606,0.9565176,0.012222025,0.0,1222202.4612128735
-0.7693013,0.67987376,0.01313897,0.0,1313897.0360159874
-0.9619564,0.99682796,0.008996924,0.0,899692.4385428429
0.9917,0.82253253,0.03549453,0.0,3549452.8710842133
0.9696465,0.980536,0.041683614,0.0,4168361.4253997803
0.5209075,0.87366784,0.032379344,0.0,3237934.410572052
0.9926596,0.9988282,0.025728207,0.0,2572820.708155632
0.25284386,0.96823186,0.051653326,0.0,5165332.555770874
0.92268574,0.88802576,0.0064793145,0.0,647931.4528405666
-0.65271854,0.7706724,0.014769719,0.0,1476971.89822793
-0.9621532,0.9999486,0.04323059,0.0,4323058.947920799
0.68847334,-0.77662677,0.021312121,0.0,2131212.130188942
0.42766553,-0.37909487,0.019640904,0.0,1964090.3919935226
0.9228019,0.9690928,0.11051261,0.0,11051260.67996025
-0.9723939,0.9177502,0.0067279125,0.0,672791.2463247776
0.99649584,0.76218516,0.22437617,0.0,22437617.18273163
0.6479411,0.9887677,0.5262586,0.0,52625858.783721924
0.028460838,0.7384563,0.043225724,0.0,4322572.42500782
0.96677655,0.940106,0.38375795,0.0,38375794.887542725
0.37884277,0.9847513,1.2193762,0.4044610695245268,2.014817192871747
0.965708,0.83231175,0.0821607,0.0,8216069.638729095
0.5408694,0.94552743,0.0428333,0.0,4283329.8444747925
0.93816644,0.9460716,0.03468648,0.0,3468647.9717493057
0.9933961,0.95373046,0.12499888,0.1810405431186414,-0.3095530793534702
0.50771445,0.7369428,0.020220146,0.0,2022014.558315277
0.2965224,0.9999994,0.29453197,0.0,29453197.12162018
0.66480523,0.92760843,0.10336764,0.0,10336764.15681839
0.90463394,0.951042,0.5354004,0.0,53540039.0625
-0.2552068,0.42524564,0.082779735,0.0,8277973.532676697
0.21827166,0.6133275,0.006398364,0.0,639836.3970220089
0.9866465,0.86619353,0.034954663,0.0,3495466.336607933
0.20087925,0.21007937,0.007592705,0.0,759270.5078423023
0.70319057,0.94661385,0.05803369,0.0,5803368.985652924
0.99884033,0.7931633,0.03950538,0.0,3950538.1137132645
-0.9806941,0.843837,0.06770629,0.0,6770628.6907196045
0.9911663,0.89939475,0.041671786,0.0,4167178.6457300186
-0.9434143,0.16731575,0.023503423,0.0,2350342.273712158
-0.84423983,-0.40251026,0.012663828,0.0,1266382.820904255
-0.8600116,0.96089506,0.018800393,0.0,1880039.2746925354
-0.84377795,0.93159014,0.015565711,0.0,1556571.1073577404
0.59408784,0.8749765,0.020929895,0.0,2092989.5341396332
0.5167978,0.5508495,0.0142639475,0.0,1426394.7494328022
0.6900406,0.9886738,0.02678689,0.0,2678688.9880895615
-0.85922337,-0.27707738,0.0064495653,0.0,644956.5291404724
0.36970374,-0.8729561,0.010551151,0.0,1055115.0888204575
0.71907496,0.99401206,0.035618767,0.0,3561876.7142295837
0.13406491,0.99950564,0.07193779,0.0,7193779.200315475
-0.88767046,0.9995161,0.051368278,0.0,5136827.751994133
-0.83337945,-0.7003365,0.016238049,0.0,1623804.8672676086
0.972697,0.9987788,0.0265636,0.0,2656359.9705696106
0.9211263,0.95122683,0.0686797,0.0,6867969.781160355
0.9690711,0.94223183,0.121731356,0.0,12173135.578632355
-0.19290508,0.240327,0.010353545,0.0,1035354.4726967812
0.26143858,-0.805135,0.0059594912,0.0,595949.1245448589
-0.9641199,0.9190651,0.034282647,0.0,3428264.707326889
0.036629215,0.6650963,0.0044295364,0.0,442953.64059507847
0.7581038,0.91009504,0.067892626,0.0,6789262.592792511
0.5046048,-0.23885657,0.008447801,0.0,844780.0762951374
0.64293724,-0.8653522,0.013271398,0.0,1327139.7911012173
0.97520363,0.9796906,0.016147912,0.0,1614791.1548614502
0.5422839,0.6939479,0.03458298,0.0,3458297.997713089
-0.57744735,0.7642756,0.00790776,0.0,790776.0329544544
-0.999639,0.9957691,0.019772045,0.0,1977204.5314311981
0.48139238,0.97731817,0.15058382,0.0,15058381.855487823
0.90626633,0.04137306,0.04967374,0.0,4967373.9820718765
0.5349931,-0.43660328,0.011045268,0.0,1104526.7805457115
0.37416634,0.92801005,0.2103178,0.0,21031780.540943146
0.9908364,0.97998595,0.03254493,0.0,3254492.9534196854
-0.9170137,0.97355187,0.01873137,0.1752803555815559,-0.8931347472597554
0.52500516,-0.24626301,0.012441972,0.0,1244197.2270607948
0.99591035,0.9656892,0.088551454,0.5938089132969816,-0.8508754907986504
0.83990717,-0.280734,0.08679132,0.0,8679132.163524628
-0.5096975,0.665254,0.0014233096,0.0,142330.95571398735
0.95400757,0.7010044,0.065761276,0.0,6576127.5589466095
0.7407591,0.90421754,0.28729877,0.0,28729876.87587738
-0.041472364,0.9840378,1.140057,0.0,114005696.77352905
0.30729276,0.7038075,0.007154366,0.0,715436.6001486778
-0.6991053,-0.69394946,0.014304827,0.0,1430482.6967418194
0.8443147,-0.028315987,0.038281385,0.0,3828138.4855508804
-0.9988306,0.97833085,0.011433926,0.0,1143392.6410973072
0.69506925,-0.11930719,0.01909041,0.0,1909041.0321950912
0.95308465,0.97362006,0.0058504436,0.0,585044.3616509438
0.4864409,-0.56226134,0.019141693,0.0,1914169.266819954
-0.70030737,-0.22492316,0.010817066,0.0,1081706.5834999084
0.94356054,0.9567394,0.19007187,0.0,19007186.591625214
-0.9046768,0.99919516,1.0790648,2.446266184690384,-0.5588931170365161
