lon,lat,predictions,labels,relative_error
-84.88754,49.966778,-0.00045879744,0.0,-45879.74399328232
34.175175,39.63102,0.27020636,0.7411028315086412,-0.6353996275888009
38.94044,15.95935,0.06353609,0.0,6353609.263896942
-76.77558,-6.9368763,0.08214423,1.6093152319274686,-0.948957023171055
-159.02458,59.465313,-0.00564114,0.0,-564114.0043735504
31.847633,49.878117,0.41500312,0.0,41500312.089920044
22.6201,28.435234,0.104343295,0.0,10434329.509735107
0.11593799,26.010756,0.029467415,0.0,2946741.506457329
91.16552,54.306843,0.00861796,0.0,861795.9916591644
15.747655,-2.6971629,0.0023309756,0.0,233097.56070375443
112.49903,42.56711,0.0040659774,0.0,406597.7409482002
-113.451584,60.027294,0.008261193,0.0,826119.2589998245
27.109915,-6.622321,0.028106313,0.0,2810631.3198804855
37.439243,30.50923,0.33476263,0.0,33476263.284683228
-85.30072,14.64429,0.008890059,0.0,889005.8845281601
19.50753,40.839962,0.8276877,0.0,82768768.0721283
20.568008,-4.9232426,6.072223e-06,0.0,607.222318649292
136.53194,-25.799221,0.029556911,0.0,2955691.1438703537
75.520035,18.928274,0.14100993,0.1370926294012683,0.02857408984026711
149.07863,-27.277794,0.0015351195,0.0,153511.94888353348
80.18889,25.787764,0.17839848,0.7828251436398452,-0.7721094113782117
-15.24033,18.23642,0.02461828,0.0,2461827.9188871384
-107.25398,41.657913,0.044317383,0.0,4431738.331913948
1.6859958,50.766125,0.28192323,0.0,28192323.446273804
42.94822,47.19824,0.13197348,0.0,13197347.521781921
7.043474,32.085995,0.076071754,0.0,7607175.409793854
-63.66422,-13.680824,-0.0030841008,0.0,-308410.07828712463
99.66312,38.443733,0.019794755,0.0,1979475.4683971405
99.91102,39.109364,0.0608578,0.0,6085779.890418053
3.3524609,27.486452,0.04996373,0.0,4996373.131871223
82.65416,56.11364,0.024728227,0.0,2472822.740674019
-67.89236,-21.639303,0.005456671,0.0,545667.1118736267
-60.882187,-31.005959,0.15126292,0.0823284395042593,0.8373106135965914
-97.81986,34.808846,0.6686351,0.0,66863507.03239441
-116.64679,58.269306,-0.0015587807,0.0,-155878.06701660156
101.42599,22.737326,0.06665909,0.0,6665909.290313721
-119.9384,45.021877,0.037022274,0.0,3702227.398753166
137.31696,-2.3119018,0.003020171,0.0,302017.10760593414
167.65764,63.465164,-0.0041747335,0.0,-417473.35344552994
53.69072,48.125698,0.05535357,0.0,5535357.0729494095
98.45114,34.933132,0.038195934,0.0,3819593.4146642685
30.484163,60.21253,0.089082375,0.0,8908237.516880035
87.03379,66.73095,-0.006182188,0.0,-618218.8168168068
15.678792,64.061745,0.05111414,0.0,5111413.821578026
139.75468,33.153107,0.19357122,0.0,19357122.480869293
71.63621,40.31699,0.03984673,0.1283323365650341,-0.6895035386344482
-60.33129,-38.58452,0.17085004,0.0,17085003.85284424
-20.15709,65.44177,0.006600328,0.0,660032.7789783478
54.861378,51.389053,0.16023842,0.0,16023841.500282288
-108.90668,28.737553,0.02976929,0.0393660978946689,-0.2437835023398308
-8.670877,6.2278194,0.019247148,0.0,1924714.81859684
-117.610855,70.90711,-0.0138974115,0.0,-1389741.1525249481
-116.49529,55.587986,-0.004267879,0.0,-426787.8830432892
95.1733,25.290722,0.022424407,0.0,2242440.7303333282
128.22716,49.342716,0.014175847,0.0,1417584.7172737122
-64.9726,-9.784469,0.015420463,0.0,1542046.2936162949
-160.7599,59.52822,0.021391496,0.0,2139149.6062278748
-69.32469,-41.121727,-0.0027137138,0.0,-271371.37949466705
-69.37978,45.95829,0.3456719,0.0,34567189.21661377
-137.56712,63.856197,0.019272149,0.0,1927214.8609161377
116.45172,44.316734,0.01285173,0.0,1285172.998905182
102.33497,4.8158937,0.11377357,0.0,11377356.946468353
-98.88034,30.722563,0.33406994,0.0,33406993.746757507
-78.607315,36.38764,0.729795,0.5745721531557448,0.2701537524671885
-75.508514,-1.6236874,-0.004455384,0.0,-445538.38670253754
-4.1259727,20.47115,0.009747487,0.0,974748.6561536789
101.04036,27.53531,0.11685988,0.0,11685988.306999207
-97.72346,35.248646,0.8414782,0.9754803555616006,-0.13737039895766898
-125.22701,56.601906,0.0023321137,0.0,233211.36832237244
-88.56479,47.085835,0.0025682356,0.0,256823.5620856285
48.470966,-19.369013,0.008297328,0.0,829732.7905893326
43.705704,3.8408604,0.05307174,0.0,5307174.101471901
79.913445,53.273743,0.0052093845,0.0,520938.4486079216
138.94211,-33.807877,0.006974552,0.0,697455.1826715469
107.37568,30.627808,0.10904798,0.0,10904797.911643982
134.10799,-23.861876,0.01701058,0.0,1701058.0748319626
-178.03055,65.65269,0.0015985016,0.0,159850.15779733658
-95.87795,44.51347,0.029960576,0.3803017277396467,-0.9212189073262264
130.899,-14.628994,0.015377741,0.0,1537774.1307020187
17.069809,24.390911,0.035311963,0.0,3531196.340918541
-115.94439,55.75108,0.0012045447,0.0,120454.46783304214
26.655426,18.71971,0.02578491,0.0,2578490.972518921
93.58947,29.002874,0.057455745,0.0,5745574.459433556
31.806316,5.0354366,0.0061050802,0.0,610508.0246925354
-108.397095,37.72835,0.08259179,0.0,8259178.698062897
76.29129,62.590813,0.04256234,0.0,4256233.94548893
62.642803,50.23179,0.040968183,0.0,4096818.3428049088
-162.59164,61.839794,0.004154904,0.0,415490.38141965866
-71.376785,44.533104,0.13482715,0.0,13482715.18945694
103.06491,46.47285,0.0040121097,0.0,401210.9711766243
-77.83606,8.331525,0.0017461143,0.0769480169765183,-0.9773077437848067
20.361422,-19.55082,0.0077378787,0.0,773787.8710031509
60.012268,47.235653,0.11801079,0.0,11801078.915596008
-56.915726,-10.015119,0.00041437335,0.0,41437.335312366486
-43.253468,-17.67133,0.0314185,0.0,3141849.860548973
59.72305,58.0805,0.025881901,0.0,2588190.1383399963
10.23868,44.01049,0.070685625,0.731451498235253,-0.9033625137408839
93.713425,25.141209,0.09633741,0.0,9633740.782737732
-67.658226,-36.121475,0.011225145,0.0,1122514.5310163498
-0.9032224,19.123566,0.011688482,0.0,1168848.2016324997
-109.967155,38.086918,0.30722943,0.0,30722942.94834137
-90.31389,49.009617,0.005974114,0.0,597411.3941192627
100.80623,59.430313,0.023115609,0.0,2311560.88411808
-56.447464,-10.489467,0.0133321695,0.0,1333216.9502973557
97.7212,27.107073,0.08516219,0.0,8516219.25830841
54.69611,39.75818,0.059034634,0.0,5903463.438153267
114.785255,30.34298,0.4866508,0.0,48665079.47444916
82.268524,51.986656,0.019397687,0.0,1939768.7166929245
143.41815,-20.327656,0.011584029,0.0,1158402.8601646423
87.50205,64.46241,0.0072608776,0.0,726087.7639055252
-0.2834627,44.287167,0.16882968,0.0,16882967.948913574
67.13262,58.348885,0.01493514,0.0,1493513.9566659927
96.90863,48.14408,0.0053517446,0.0,535174.4592189789
-111.00009,44.96344,-0.0022876486,0.0,-228764.8618221283
-124.662346,54.881283,0.025391597,0.0,2539159.73007679
122.4565,56.82863,0.015564453,0.0,1556445.2856779099
85.28469,21.627882,0.29437494,0.3049184631804371,-0.03457816212616572
-119.97971,56.28983,0.008736424,0.0,873642.4148082733
-144.70125,69.648155,-0.00029512122,0.0,-29512.12227344513
-111.33063,49.7804,0.044300508,0.0,4430050.775408745
33.18356,21.896477,0.044319954,0.0,4431995.376944542
131.27086,-31.112146,0.008175384,0.0,817538.4253263474
-52.508545,2.782176,-0.0072622113,0.0,-726221.1292982101
-74.833664,42.729176,0.55595326,0.0,55595326.42364502
138.80438,53.58553,-0.004757464,0.0,-475746.39320373535
9.866824,26.356794,0.07719919,0.0,7719919.0855026245
76.97991,51.182343,0.010614168,0.0,1061416.7898893356
139.83731,38.4653,0.6787725,0.0,67877250.9098053
11.051253,22.788122,0.059137132,0.0,5913713.201880455
-93.16478,42.49607,0.1320417,0.0781809715127818,0.6889235742349584
6.217128,44.059994,0.749609,0.5941888158923109,0.2615669815139379
-122.10067,53.339573,-0.00015347078,0.0,-15347.078442573547
6.3961697,10.545851,0.010209572,0.0,1020957.1570158005
89.320015,54.666817,0.024501055,0.0,2450105.5479049683
-64.75224,-30.401997,0.021217883,0.0,2121788.263320923
80.35416,44.297024,0.08713208,0.5513710411934507,-0.8419719511917999
45.344624,37.48834,0.10522814,0.0,10522814.095020294
-99.91328,47.682575,-0.004864091,0.0,-486409.10536050797
-2.8038187,16.078485,0.0114485845,0.0,1144858.4496974945
-111.38572,57.63358,0.0066832937,0.0,668329.3730020523
-84.62587,54.21837,-0.0047715027,0.0,-477150.2688527107
-72.5199,10.003801,0.016347647,0.0436050945982923,-0.6250976379059745
88.41103,48.819565,0.039192814,0.0,3919281.4379930496
54.076347,55.68903,0.02529699,0.0,2529698.982834816
43.320076,42.006786,0.07033543,0.0,7033543.288707733
27.041054,-23.09127,0.014457621,0.0,1445762.0680332184
-98.06777,45.99657,0.039243754,0.0,3924375.3999471664
128.28224,72.01455,0.0016757473,0.0,167574.73349571228
58.84161,56.243946,0.096021816,0.0,9602181.613445282
34.629665,3.1672814,0.013306696,0.0,1330669.5967912674
-116.123436,34.252934,0.018794056,0.0515171555504178,-0.6351882750665957
-70.467804,-43.063442,-0.0050867945,0.0,-508679.44955825806
18.860226,52.29935,0.2500995,0.1908649188392404,0.31034822099299125
-120.13121,50.39009,0.005816873,0.0,581687.3162984848
-70.963615,-51.339954,0.0050012507,0.0,500125.06544589996
136.77983,-32.771713,0.023716982,0.0,2371698.245406151
2.415935,8.086165,0.0045095794,0.0,450957.93902873993
10.8033495,10.302044,0.038662788,0.0,3866278.752684593
-11.618178,22.1263,0.034621723,0.0,3462172.2996234894
23.666805,-28.240637,0.009357572,0.0,935757.1601867676
-0.25591782,14.750861,0.02883121,0.0,2883120.998740196
92.74935,22.508507,0.10850178,0.0,10850177.705287933
33.307514,39.237476,0.2648193,0.0,26481929.421424866
-63.66422,59.01456,0.01835068,0.0,1835067.942738533
8.227903,51.594833,0.2956185,0.0,29561850.428581238
146.46185,70.60301,0.039419148,0.0,3941914.811730385
76.621826,64.09786,0.02720699,0.0,2720699.0867853165
118.79303,57.780724,-0.0012071934,0.0,-120719.33597326279
1.0249189,48.68337,0.19953407,0.0,19953407.3472023
15.348254,46.0635,0.20794919,0.0,20794919.13318634
33.156017,68.23345,0.004971683,0.0,497168.30253601074
-71.00493,-46.027023,6.848946e-06,0.0,684.8946213722229
-57.7283,-38.08755,0.26347426,0.0,26347425.58002472
108.35352,63.66746,-0.0010358803,0.0,-103588.0297422409
129.87984,61.943604,0.013905097,0.8125174241335767,-0.9828863896145651
44.766182,56.745655,0.27168065,0.0,27168065.309524536
17.30394,54.419174,0.101927355,0.0,10192735.493183136
-76.362404,45.891235,0.4734233,0.0,47342330.21736145
84.11404,40.66261,0.0037732162,0.0,377321.61581516266
-60.703148,-12.150497,0.013430849,0.0,1343084.8717689514
85.174515,27.4009,0.10185109,0.0,10185109.078884125
-33.19959,68.61828,0.0120671205,0.0,1206712.0522260666
-68.63607,18.432512,0.08816901,0.0156864651753387,4.620703026517857
-3.9331586,34.34395,0.74460363,0.2284691286499738,2.259099448969278
55.756584,19.214624,0.025782607,0.0,2578260.749578476
-68.04385,-46.084373,0.007230237,0.0,723023.7126350403
101.20563,56.14434,0.009611089,0.9020738379875348,-0.989345552136346
22.523693,56.768303,0.23977605,0.0,23977604.508399963
146.58582,-19.784271,0.012076095,0.0,1207609.474658966
29.382368,-23.179928,0.0033373665,0.0,333736.6506457329
-78.67618,-8.642508,0.03561552,0.0,3561551.868915558
-70.99116,-1.4034046,0.0012460724,0.0,124607.23519325256
3.51773,31.59463,0.12213282,0.0,12213282.28712082
35.814095,61.328663,0.026445426,0.0,2644542.6046848297
51.445812,32.51669,0.21817435,1.1257246727319292,-0.8061920764565179
28.280573,49.815956,1.0446352,0.0,104463517.66586304
107.9128,25.874533,0.29637164,0.0,29637163.877487183
-68.85643,-22.35444,0.032434467,1.5780196251111869,-0.9794460876755938
-0.7930429,24.34073,0.019220557,0.0,1922055.7063817978
12.662628,50.477806,0.120444074,0.0,12044407.427310944
31.03506,2.8096879,0.018694941,0.0,1869494.0954446793
-160.63596,68.54285,-0.0037271287,0.0,-372712.8729224205
32.20572,-24.715534,0.00900206,0.0,900205.9698104858
38.251816,50.39009,0.44922015,0.0,44922015.07091522
105.37868,14.44433,0.089690104,0.0,8969010.412693024
112.319984,30.627808,0.54082143,0.0,54082143.30673218
-82.863,67.76922,0.009723868,0.0,972386.822104454
77.29668,49.94906,0.004547689,0.0,454768.91100406647
31.737455,-5.3621902,0.017119065,0.0,1711906.4927101135
69.818245,55.463264,0.0041071884,0.2154303624774924,-0.9809349146725453
34.629665,23.82524,0.08692473,0.0,8692473.17314148
27.564405,-1.8439461,-0.0039616134,0.0,-396161.3401770592
117.27806,48.9373,0.043157537,0.0,4315753.653645515
22.702736,60.01353,0.09796637,0.0,9796637.296676636
22.096748,16.527903,0.105094686,0.0,10509468.615055084
22.67519,54.650887,0.14152482,0.0,14152482.151985168
60.90748,36.730556,0.060333554,0.0,6033355.370163918
40.661995,5.405745,0.004889017,0.0,488901.69709920883
38.182957,9.610246,0.06502445,0.0,6502445.042133331
41.59852,19.785826,0.10296704,0.1436641812874634,-0.28327965495161117
-56.351055,-21.754478,0.019593682,0.0,1959368.2140111923
-69.87559,-47.952778,0.012089834,0.0,1208983.3617210388
-63.16841,-22.16324,0.0005237479,0.0,52374.787628650665
22.206928,-9.186758,0.0077355243,0.0,773552.4326562881
31.241648,58.07322,0.13951829,0.4099192832640255,-0.6596444640426563
23.12968,55.408577,0.1170986,0.0,11709859.96723175
72.682915,33.141575,0.09967153,0.0,9967152.774333954
60.75598,38.238506,0.04370599,0.0,4370598.867535591
11.037481,51.11323,0.16909768,0.0,16909767.68732071
18.061424,50.49533,0.29093066,0.0,29093065.857887268
-125.3372,53.69982,0.0023154225,0.0,231542.25200414658
61.14161,53.951797,0.048223514,0.0,4822351.410984993
36.254814,40.253956,0.70799136,0.5461120079498979,0.296421518566536
-72.28577,52.484238,0.006445866,0.0,644586.6078138351
94.567314,61.904716,0.0014284551,0.0,142845.5114364624
108.28466,22.788122,0.7346216,3.0750803526419377,-0.7611049118130071
-68.760025,-41.38061,0.0023591667,0.0,235916.67413711548
-52.839085,-9.281918,-0.0038876217,0.0,-388762.1685862541
-42.63371,-19.147976,0.283912,0.0,28391200.304031372
162.76843,62.44465,0.0042234305,0.0,422343.05292367935
96.57809,55.611324,0.028952822,0.0,2895282.208919525
61.403286,27.925388,0.09279542,0.0,9279541.671276093
95.875694,37.46648,0.011683557,0.0,1168355.718255043
31.98536,-8.179274,-0.005597962,0.0,-559796.2066531181
35.814095,47.56191,0.49200997,0.0826600063809322,4.952212437245925
-90.76838,36.719517,0.49644855,0.0243223808045427,19.411174240128716
-130.07492,58.608074,-0.004426416,0.0,-442641.60096645355
25.291954,-32.852745,0.011414077,0.0,1141407.7132940292
-94.183945,55.16547,0.00079468265,0.0,79468.2651758194
10.941073,53.265507,0.14347798,0.0,14347797.632217407
97.679886,2.9609916,0.017729972,0.0,1772997.1557855606
49.076954,40.001244,0.106940016,0.0,10694001.615047455
57.13383,56.69276,0.072665095,0.0,7266509.532928467
47.47935,30.307318,0.053027283,0.0,5302728.3400297165
-101.45579,52.94307,-0.011701611,0.0,-1170161.0870659351
27.839855,-20.10794,0.013317544,0.0,1331754.4013261795
126.40919,-7.7427974,0.002434278,0.0,243427.7907013893
-113.75458,59.95153,-0.002620088,0.0,-262008.79365205765
-113.50667,51.697376,0.0025131796,0.5396478418372086,-0.9953429082558574
36.57158,29.05104,0.25610074,0.0,25610074.400901794
-115.28332,40.61036,0.0034611616,0.0,346116.16283655167
-95.1067,40.35898,0.23248136,0.0188837174226255,11.311201344546985
131.53253,-15.626149,0.01896701,0.0,1896701.0080814362
17.730886,60.39672,0.117456615,0.0,11745661.497116089
-95.24442,54.29077,0.0008977074,0.0,89770.74176073074
124.178055,-27.302275,0.017629553,0.0,1762955.2632570267
-70.64684,-49.533024,0.07461776,0.0,7461775.839328766
39.147026,63.88046,0.060521077,0.0,6052107.736468315
31.99913,-8.710583,0.019835789,0.0,1983578.8756608963
-94.8037,48.61058,-0.00094333105,0.0,-94333.10478925705
93.76852,33.210735,0.093579575,0.0,9357957.541942596
15.623703,-26.54089,0.0133106485,0.0,1331064.8500919342
62.32604,51.303036,0.019303668,0.0,1930366.8290376663
21.050043,54.12163,0.11583118,0.0,11583118.14069748
24.024889,61.421024,0.0011231266,0.0,112312.65962123871
-84.15761,41.64762,0.90345377,0.0,90345376.72996521
-93.715675,40.860798,0.33047542,0.0982398406111024,2.3639651089046168
-114.67733,58.786945,0.009564087,0.0,956408.679485321
79.62422,53.273743,0.002535645,0.0,253564.4918680191
-109.333626,53.05082,-0.0039232336,0.0,-392323.3598470688
-155.20961,67.443954,-0.004774181,0.0,-477418.11722517014
-122.56894,39.184124,0.027357582,0.0,2735758.200287819
12.78658,52.75178,0.20298952,0.3363887908945043,-0.39656276278327834
103.69844,2.0253677,0.052776787,0.0,5277678.743004799
14.673405,5.419456,0.00040519238,0.0,40519.23751831055
-112.30847,61.38807,0.0019517634,0.0,195176.34063959122
12.635084,-1.8852417,-0.0045194402,0.0,-451944.0233707428
109.12478,45.1677,-0.0042639915,0.0,-426399.1490006447
-143.03477,69.88154,-0.0053274333,0.0,-532743.3347702026
106.76969,38.000153,0.024375036,0.0,2437503.6358833313
103.80862,46.273315,-0.0029960815,0.0,-299608.14863443375
6.726708,20.561438,0.028884642,0.0,2888464.18261528
21.242857,-29.66271,0.004313696,0.0,431369.6175813675
26.06321,15.216491,0.0301211,0.0,3012109.9203824997
-21.837328,65.83936,3.895536e-05,0.0,3895.5360651016235
-13.160692,24.390911,0.03885525,0.0,3885525.092482567
21.0225,-20.701742,0.028154768,0.0,2815476.804971695
2.4847972,16.475084,0.019575235,0.0,1957523.450255394
74.87273,56.4043,0.03997605,0.0,3997604.9214601517
-95.946815,44.395508,0.023053676,0.0,2305367.588996887
56.596703,41.81206,0.06343432,0.0,6343431.770801544
113.64214,37.956734,0.09781888,0.3910346709146556,-0.7498459956429826
-106.27614,57.956505,0.028095312,0.0,2809531.2416553497
42.920673,56.61706,0.13474768,0.0,13474768.40019226
113.60082,-8.206538,0.08647987,1.4702556399758857,-0.9411803773945354
-101.22166,35.64132,0.35313582,0.0,35313582.42034912
104.70383,14.230841,0.07397628,0.0,7397627.830505371
-13.133147,22.062498,0.02898039,0.0,2898038.923740387
-63.20973,-4.044505,0.0127339065,0.0,1273390.6507492065
20.471601,52.551277,0.34227392,0.417108426481338,-0.1794125919345349
29.354822,61.774734,0.025016349,0.0,2501634.880900383
39.79433,56.32039,0.11973381,0.0,11973381.042480469
111.85172,65.96867,0.0045438483,0.0,454384.83357429504
25.842852,55.63465,0.1679034,0.0,16790339.35070038
-56.681595,-18.952696,-0.0037397407,0.0,-373974.0699529648
117.15411,-27.876003,0.022234,0.0,2223400.0265598297
-7.4451303,43.343178,0.27518937,0.0,27518936.99169159
58.15299,55.944355,0.14057189,0.0,14057189.226150513
121.561295,17.817352,0.40173495,0.0,40173494.815826416
-121.09528,47.506123,-0.002063904,0.0,-206390.3957605362
-69.586365,63.180767,0.005270917,0.0,527091.6968584061
104.5661,56.624638,0.0411721,0.0,4117209.8368406296
31.737455,68.51764,0.045746837,0.0,4574683.681130409
66.746994,59.992878,0.026781026,0.0,2678102.6273965836
-56.337284,52.39189,0.0029469542,0.0,294695.4220533371
109.5655,43.40324,-0.0016376786,0.0,-163767.85933971405
-86.78814,51.156437,-0.01445769,0.0,-1445768.9598202705
45.138035,56.73055,0.08996262,0.0,8996261.656284332
9.481195,27.620758,0.0741857,0.0,7418569.922447205
-67.878586,50.11713,-0.00063009746,0.0,-63009.74637269974
-118.092896,45.919983,0.0023203492,0.0,232034.92164611816
-104.5959,29.507505,0.11390033,0.0,11390033.36429596
89.5266,41.410503,0.021003895,0.0,2100389.450788498
-48.45945,-8.070199,0.029301424,0.5674286501358328,-0.9483610264373319
145.5942,-29.110666,0.002821641,0.0,282164.104282856
-7.2660885,21.691877,0.03929564,0.0,3929563.984274864
104.74515,-3.9208515,0.0021172818,0.0,211728.17796468735
-64.06362,-2.9447677,-0.0055015795,0.0,-550157.9493284225
