lon,lat,predictions,labels,relative_error
-106.17973,45.795303,1.5740669,0.7656712250764457,1.0557999507555684
46.91468,24.85413,-0.16183104,0.0,-16183103.621006012
126.45051,-20.946335,-0.031116057,0.0,-3111605.71873188
21.394354,31.418509,0.010682982,0.0,1068298.239260912
97.11522,56.32039,4.8145614,4.2713843377921865,0.12716650739320276
-87.42168,32.667526,3.795761,4.424879417911413,-0.14217750331107337
102.99605,32.050983,3.1656353,3.573241437686585,-0.1140718018325203
28.735064,20.264578,0.014639555,0.0,1463955.4545283318
32.83925,54.274693,3.4579687,2.4834688350183765,0.39239464541277147
58.20808,67.258354,0.9537335,2.165086966489325,-0.5594941338730951
-84.33665,79.98804,0.26945856,0.0,26945856.21356964
-3.850524,18.824024,0.048969604,0.0,4896960.407495499
137.33073,45.977436,1.4910793,4.282450013597352,-0.6518162892203943
106.50802,31.25383,2.4482467,2.025408063496448,0.20876714154032736
-91.84263,30.093075,1.8067206,2.0900824008145573,-0.13557445625832312
133.69481,67.64908,1.6904364,0.0,169043636.32202148
48.77396,63.26762,4.038674,4.350899444063136,-0.07176115413457691
-111.77135,48.38244,0.34531614,0.3558087680508833,-0.02948950912500252
-97.08993,46.13035,1.5329857,0.4711059626294521,2.2540145664033595
120.54213,-23.58447,0.051167294,0.0,5116729.438304901
21.738665,-29.351053,0.4811176,0.0,48111760.61630249
-1.4128026,20.290413,0.025799546,0.0,2579954.6390771866
24.920097,-25.227442,0.7109227,0.8992575993179156,-0.20943373658263661
-125.11684,64.3613,3.3064106,3.521321110101987,-0.061031229956271534
135.60918,-23.861876,0.15935142,0.0,15935142.33827591
138.54271,60.559578,2.4216762,3.2744997286161976,-0.2604439266413169
37.82487,5.1314635,2.1156795,1.8726181704189209,0.12979759280874162
36.585354,0.7036218,3.9523866,1.1082257944313594,2.566409130572923
-65.63368,47.142067,3.6328328,4.339019349733109,-0.16275257739281493
174.18578,-41.308228,1.3605154,4.286670803988688,-0.6826172512188072
16.477594,10.802993,2.3612235,1.8547023302217336,0.273101035156663
53.70449,33.245296,-0.032597423,0.0,-3259742.259979248
-123.836,59.87559,0.58699435,4.199809072472302,-0.8602330847832335
-141.68507,69.595406,0.63569725,0.0,63569724.559783936
14.576998,9.33856,0.25986204,1.2373536040240092,-0.7899856253154469
13.475203,60.714886,4.3744516,4.093260641659064,0.06869608840937888
17.662024,-19.056873,1.586233,1.976324370725744,-0.1973822489371399
20.0722,46.244755,0.59044045,0.758869403178775,-0.22194721272848295
-112.70787,56.99403,3.3149636,4.386525428480081,-0.24428488203946633
-60.083385,76.59408,0.678792,0.0,67879199.98168945
-25.969059,71.58879,0.2720633,0.0,27206328.5112381
-71.45942,18.197174,2.230927,4.419327020927836,-0.4951885242037291
104.497246,52.22349,2.6660724,3.98647397025947,-0.3312204239074707
134.09421,33.716236,2.7793891,4.429410145663912,-0.3725148371197705
-2.941543,14.91062,0.8123393,0.0,81233930.58776855
-0.49004927,19.175606,0.29289848,0.0,29289847.61238098
46.735638,42.597527,0.0893386,2.902074781362884,-0.9692156070886192
94.88408,58.608074,3.4995894,4.420294971383732,-0.2082905172741948
32.756615,-6.211732,1.3677168,2.483552130174805,-0.44929008047749763
85.10565,48.272564,0.22529326,0.0752761207712088,1.9928912589535035
13.750651,52.57639,0.40458715,1.3297240096314962,-0.6957359920954285
16.835678,7.2262588,2.2382843,3.6016098619714616,-0.3785322566832236
32.715298,69.605,-0.20061702,0.7604579658639109,-1.2638107715733757
90.655945,41.770992,0.1390608,0.0,13906079.530715942
81.59368,69.691216,0.24151449,0.5565859926535699,-0.5660787409255003
36.888348,10.613541,2.511839,3.084527772337124,-0.1856650028093878
113.40801,29.483532,3.3582463,3.688535303776179,-0.08954475129899434
30.36021,53.6672,2.5307977,3.888097684601044,-0.3490910134614999
119.591835,-22.926464,3.282157,0.0,328215694.42749023
16.574001,-19.53784,1.3904448,2.470728600387325,-0.4372329038047504
27.647041,27.474236,-0.008985836,0.0,-898583.6058855057
44.105103,53.610046,1.739436,1.7086277041378994,0.018031035078652898
17.937471,-7.264884,5.8251643,4.107864992775697,0.4180515484682761
23.432674,-18.378563,0.9133197,1.1542013077434898,-0.20869981442891958
-41.47682,-16.301474,3.2362053,4.0301837475222495,-0.1970079916600685
90.628395,53.347794,0.51086587,0.0,51086586.71379089
33.362602,26.898476,-0.055910837,0.0,-5591083.690524101
-73.59415,-3.9758108,3.1125317,4.61291603598284,-0.3252572470513843
-61.80494,5.5154233,0.72084916,2.495021983529093,-0.7110850452423901
-40.953472,-11.786717,2.7893932,3.463040948138749,-0.19452491891161316
125.84452,-29.375061,0.021640576,0.0,2164057.642221451
84.692474,50.556614,1.742241,3.332651132892218,-0.47722069899611014
31.957813,-9.390639,1.8104556,3.0500011448481854,-0.4064082343685801
-0.985857,45.679962,2.1586843,2.6251332663715417,-0.17768584051612052
46.969772,42.556965,0.12897028,2.933258176378411,-0.9560317291915974
17.331486,-28.44671,1.7214481,0.0405614954770464,41.44043838127664
-88.895325,31.700142,3.9795635,4.045248228738648,-0.01623750885161457
-53.37621,68.023125,0.6339995,0.0,63399952.65007019
-21.355291,63.989372,0.4676825,0.0,46768251.061439514
70.30028,52.743446,2.9696019,3.941528969605136,-0.24658631334466918
6.327307,25.638866,0.35492095,0.0,35492095.35121918
101.34335,34.899254,0.7106352,0.0,71063518.52416992
-53.527706,-2.5733414,4.184538,4.613304360646142,-0.092941292970194
77.957756,58.82261,3.6859732,4.286386730186678,-0.1400745194403749
-64.71092,-14.549021,2.4368908,0.3016466128021532,7.078627991564574
-17.540327,65.73771,2.9985328,4.070856580914888,-0.263414783818185
96.86731,32.667526,-0.07591401,0.0,-7591401.040554047
-122.56894,53.9923,2.228644,3.977950427886925,-0.4397507110773845
9.136885,55.181202,2.142886,3.6127887484117367,-0.40686099390774205
26.751833,61.22277,0.07300481,0.8674657844910979,-0.9158412672109906
91.24815,50.372528,0.1809211,0.0,18092109.262943268
-69.48996,-43.093624,0.008603282,0.0,860328.2272815704
105.65413,36.620106,0.007804863,0.0,780486.3154888153
-92.48993,18.64143,3.3477478,4.081058105307708,-0.17968631709084154
-59.53249,-0.08138891,4.71539,4.61506690737794,0.02173821090818768
-91.78754,34.70702,0.63068366,0.4253425592836071,0.482766400667221
36.309902,12.623426,3.0995624,2.6835013281807973,0.15504411063240844
1.7273132,49.324768,2.4706612,3.1662922247098693,-0.21969894432171153
118.462494,39.301445,0.13113226,0.2047148454912926,-0.3594394034070451
-107.102486,29.615314,1.3626431,0.0,136264312.26730347
-67.603134,77.599144,0.5490001,0.0,54900008.4400177
72.917046,65.52748,0.5001078,2.429427497467776,-0.7941458087285479
16.574001,-8.669739,2.56421,4.000332858760261,-0.3590008551353408
127.75889,-20.263065,0.12999919,0.0,12999919.056892395
36.833256,57.985718,2.1791348,3.5145031729342,-0.37995934494663924
129.9487,-14.1487255,3.8382034,2.6015161576237187,0.4753717420413649
16.629091,58.929382,2.3718266,4.2504932447120325,-0.44198790197283877
-49.010345,65.44177,2.8592439,0.0,285924386.9781494
120.10142,0.042562995,2.626086,3.919448429826185,-0.3299858265913899
13.668016,60.191998,3.1988227,3.66556904909971,-0.12733256551282493
115.95591,38.432945,0.26969898,0.0,26969897.747039795
-73.52528,-11.638371,3.234654,4.5539558029743405,-0.28970457936330124
27.399137,11.424626,0.8075584,0.0,80755841.73202515
-155.44374,57.99302,1.937584,3.964699786800528,-0.5112911060472363
86.19367,57.30776,2.2204278,3.148866564016657,-0.294848571907324
71.51225,55.22835,1.579006,2.3860539606171502,-0.338235435537373
14.659632,20.780487,0.013270419,0.0,1327041.9090986252
74.666145,52.105232,0.47380656,0.0,47380656.00395203
96.39905,31.817238,-0.088402316,0.0,-8840231.597423553
43.994923,-24.214077,1.5183411,2.5527037448908625,-0.4052027887904918
-89.32227,48.309216,4.652544,4.507257984403575,0.0322337965528631
16.257235,13.642713,0.29781723,0.0,29781723.022460938
117.27806,55.34598,1.4819522,4.011274520070439,-0.6305532844262479
128.29602,49.000584,2.2838452,3.710418540805904,-0.38447774423252906
-104.12764,24.215193,1.5760942,0.0,157609415.0543213
141.90318,-18.195478,0.12256931,0.0457460217882038,1.6793431669084014
3.985993,29.39958,0.016603656,0.0,1660365.6113147736
134.61757,67.5914,2.124523,3.4620448888545177,-0.3863387112263749
33.830864,53.74871,1.7687279,4.422211691698632,-0.6000354510575953
-148.9156,63.84406,3.4122438,2.904647846544046,0.1747530239822274
10.941073,20.703213,0.026357595,0.0,2635759.487748146
-40.67802,63.801533,0.5901334,0.0,59013342.85736084
-71.156425,-38.735092,0.5612148,1.974139167247062,-0.715716692562696
42.71409,7.717847,-0.031162817,0.0,-3116281.7031145096
30.043446,66.68739,6.9303265,4.141434869755106,0.6734119147134339
66.40268,54.63495,1.3087505,1.3269835310733924,-0.013740201210698131
133.3505,61.0366,2.2529585,3.872546477244064,-0.418222982327215
48.66378,38.097755,0.0064978097,0.0,649780.9663414955
30.69075,38.594578,0.06851227,0.6166071034376107,-0.8888882776871148
-70.880974,-51.997715,0.7435207,0.1600319686048298,3.6460757004428586
38.224274,37.115887,0.081771255,0.0,8177125.453948975
36.557808,4.2117944,1.5420604,0.0133794819693938,114.25552604995443
-7.2385435,15.33606,0.020306211,0.0,2030621.0964918137
82.64038,23.32034,0.017407939,0.3012561924788992,-0.9422154674500872
12.979395,-4.8957987,5.8622227,4.257639949881668,0.3768713974752617
-80.20492,41.678486,2.8155007,3.9391016945832233,-0.2852429418208012
27.509315,61.499977,0.26714045,0.0,26714044.80934143
-100.8498,38.400578,0.18429613,0.0,18429613.11340332
141.5451,-34.75247,1.9617977,1.3793188693346776,0.4222945495965972
12.607539,52.34985,3.2326086,3.8030732898516986,-0.1500009829225504
-62.383385,-14.615666,3.2674136,4.5975048276298045,-0.2893071912753221
-16.107994,21.602274,0.031139553,0.0,3113955.25932312
51.129047,50.547863,0.9280204,3.047850227816097,-0.6955163950722068
-96.9522,45.8241,1.8118577,1.734669651903431,0.04449726085586341
-68.525894,-39.41939,0.13493,0.0,13492999.970912933
32.522484,-8.833087,2.1214037,2.7595406161407285,-0.2312475184974332
-67.50673,-40.538116,0.3403508,0.0,34035080.671310425
-62.4247,-36.343678,0.6662122,0.0,66621220.111846924
118.297226,34.865364,0.2526295,0.171981237842927,0.46893630483085574
-56.392372,-3.1923175,1.6013434,4.61383652455903,-0.6529258478640803
-83.95102,46.197113,4.5400443,4.399895444098712,0.03185277129243435
-63.636677,50.722553,4.497857,4.305060985232204,0.04478359512033623
70.65836,44.454517,-0.012093272,0.0,-1209327.2060155869
14.728495,0.16651468,4.2937107,4.523777901378474,-0.05085731379111944
-2.459508,8.57673,2.0334606,2.9437943030938274,-0.3092382106926717
91.12421,53.18306,0.3134566,0.1979159610252799,0.5837863074929022
-108.06656,46.7755,0.17102225,0.0,17102225.124835968
129.72835,-20.894875,-0.13586743,0.0,-13586743.175983429
8.48958,35.998653,0.4772682,0.0,47726818.919181824
-57.039677,-13.694205,3.4609578,4.230903361670242,-0.18198137098722378
32.72907,-0.65981716,1.5472716,0.0,154727160.93063354
28.914104,25.141209,-0.013540454,0.0,-1354045.420885086
-79.061806,46.954395,2.4664755,4.36132109987938,-0.4344659715221964
18.612322,-22.964514,2.8058398,0.0,280583977.6992798
27.633268,-20.894875,2.2532334,1.4576033888246716,0.5458480987260695
60.108677,26.171545,-0.08454992,0.0,-8454991.87707901
44.58714,18.745792,-0.016798079,0.0,-1679807.9013824463
-118.38212,41.224327,0.08229662,0.0,8229661.732912064
6.5889835,61.401257,0.6150161,0.0877055804191056,6.012279489277103
14.576998,37.335197,0.056902476,0.3136374322587502,-0.8185724088129297
104.19425,46.03483,0.05653346,0.0,5653345.957398415
119.70201,35.86484,0.7154526,0.0,71545261.14463806
18.612322,52.417095,2.0138564,3.280033637846296,-0.38602568229672174
110.44694,-1.0040919,2.8639915,4.454613041670963,-0.35707288697660594
-47.261246,-8.397335,3.0968444,4.437031654526851,-0.3020458994023439
97.08767,27.119331,2.6557677,4.434646038026498,-0.40113198202225303
-98.74262,52.685047,1.8808045,0.0,188080453.87268066
136.4493,-27.314514,0.018159464,0.0,1815946.4001655579
-121.74259,69.70555,1.9307877,0.0,193078768.25332642
33.142242,-23.154604,2.2264216,2.264559760917668,-0.016841315821159573
82.64038,21.474173,2.428453,3.1982735587971987,-0.24069879378370357
92.7769,39.98014,-0.041773524,0.0,-4177352.413535118
-121.27433,47.90461,2.7288094,4.528530504974973,-0.3974183551008855
86.028404,56.297474,2.0827427,3.027446249043517,-0.312046351006721
121.71279,50.556614,1.9909765,3.40354266532178,-0.4150282065614996
-55.538483,-0.026299188,4.8035555,4.614169569784892,0.04104442100074768
-102.18573,58.56501,0.6381031,3.487179340093378,-0.8170145342646439
63.00089,67.09276,0.44873655,0.2155963456788265,1.0813735789312189
124.10919,43.323147,0.64785683,0.0,64785683.155059814
-145.70663,64.13994,2.0201948,2.995082711985196,-0.32549616607363113
27.288958,22.190075,0.005071163,0.0,507116.31774902344
-100.17495,29.2555,2.0418203,0.0,204182028.77044678
21.862617,26.307423,0.024775084,0.0,2477508.4108114243
19.135674,28.61673,-0.005174361,0.0,-517436.11693382263
-107.55698,25.178604,2.6714554,4.230735618721285,-0.3685600737694374
31.957813,-16.987652,2.639327,2.813104547446013,-0.06177427629935399
130.45828,-27.51014,-0.20877124,0.0,-20877124.36914444
-97.874954,58.514698,3.3316813,2.8551792019921187,0.16689041708218894
150.42831,-33.106934,2.260702,4.40128987644156,-0.4863546907636416
26.39375,48.9373,1.0993787,0.6229258762868759,0.7648627858088765
-94.47316,31.547697,3.0990694,4.087559692197699,-0.2418289657635818
24.658422,-20.727507,1.1182184,0.0012757815891577,875.4898917967492
103.93257,26.824762,2.9905272,0.809919604710404,2.692375278606425
-0.11819345,19.6043,0.29401076,0.0,29401075.839996338
57.47814,48.364143,0.16076241,0.0,16076241.433620453
56.665565,36.2878,0.012343504,0.0,1234350.3534793854
36.80571,18.22334,-0.03453397,0.0,-3453397.0057964325
13.309933,18.71971,0.009851807,0.0,985180.6797087193
142.33012,-30.473246,0.05437053,0.0,5437052.994966507
41.54343,49.984493,0.32044715,1.1460125985484872,-0.7203807754799326
43.567978,13.816633,0.06533693,0.0,6533692.77715683
-149.63177,66.90443,2.8099527,0.2879451957265527,8.758637025439318
-87.46299,33.69332,3.4486532,4.518836184849138,-0.23682712042951032
30.208714,-25.27727,2.6125574,3.0971450069637214,-0.15646267550136805
-65.24805,-2.119231,4.5942245,4.440728641142011,0.03456545623226211
29.148237,-12.042762,2.981183,3.441346496788613,-0.13371610322235147
124.24692,-32.02745,0.042488344,0.0,4248834.401369095
126.64332,-26.183006,-0.06279324,0.0,-6279323.995113373
23.859621,22.202826,0.0075223073,0.0,752230.7336330414
25.140457,30.438015,-0.031591285,0.0,-3159128.502011299
12.015324,60.674442,0.7456322,1.98131106203549,-0.6236672816526292
34.257812,17.987719,-0.0047704205,0.0,-477042.0491695404
175.96242,-37.76161,4.7454696,4.332809456269923,0.0952407709368407
17.97879,79.74332,0.8556868,0.0,85568678.37905884
13.984782,37.126865,0.71373624,0.0,71373623.60954285
-61.708534,52.94307,3.7821856,4.364529623263562,-0.13342653566169546
24.382973,70.81682,1.2011044,1.1159609270027229,0.07629610743192497
17.262623,-21.524036,2.3171432,0.071713804071369,31.310974417313812
7.6219163,17.331577,0.8276994,0.0,82769942.28363037
-160.44315,68.28956,1.9075589,0.0,190755891.79992676
27.536861,57.06148,3.240283,4.044843033982122,-0.19891007211985692
73.27512,53.903145,1.2552899,0.0,125528991.22238159
-75.508514,1.5022669,3.571612,3.481327997559561,0.025933748127293592
171.80315,69.62899,0.4564863,0.0747800151897681,5.1043884831106014
139.91995,-7.046238,4.397463,4.506427182003777,-0.024179762040423255
78.85297,37.869812,-0.010421414,0.0,-1042141.392827034
19.796751,-23.432913,0.6532029,0.0,65320289.13497925
4.1237173,50.26701,2.8646622,4.023262456232407,-0.2879753174311853
8.159041,44.415184,1.0987166,2.481242537713328,-0.557190961583698
84.1829,66.66558,3.218636,3.3486105455623125,-0.03881445975472571
23.308723,-33.47535,1.4627701,0.0392207131532813,36.29584762350016
12.345862,12.233397,0.22087559,0.0202027073175194,9.932964985265551
20.512918,11.343619,0.55606216,1.3833307904055698,-0.5980266095720369
113.40801,34.491634,0.0407274,0.2982039247993669,-0.8634243061983418
14.466818,66.0135,1.7338398,2.845897267794335,-0.3907581366978571
112.62298,51.594833,4.00692,3.247294819199387,0.23392549232363372
88.0805,38.076077,-0.17611949,0.0,-17611949.145793915
110.598434,36.176716,0.2878138,4.00974844795399,-0.9282214768551498
-107.87374,53.618214,1.6016967,2.1434330382267337,-0.252742351348403
141.71037,-26.392935,0.32861608,0.0,32861608.266830444
54.627247,35.887157,0.7774749,0.0,77747488.02185059
34.505714,-22.710648,2.1063838,3.591146777214097,-0.4134509293782834
-43.30856,-16.036913,2.099663,3.994828851600293,-0.4744047612745064
87.50205,64.21193,2.851853,4.098257531483281,-0.3041303834709286
-39.218143,-11.422454,2.3410437,2.6221810286913585,-0.10721506785170197
-80.769585,26.220972,1.4802318,2.8309648287344458,-0.47712816786728596
-49.82292,66.41339,0.05794001,0.0,5794000.998139381
61.306877,44.807327,1.073993,0.0,107399296.76055908
104.02898,56.609486,3.2725687,4.359392781013886,-0.24930629801389476
-112.2947,56.044476,3.1153166,4.017805200874035,-0.2246222810955828
30.58057,8.957845,2.7940052,2.8480716634875143,-0.01898354891397603
-68.16781,-44.219624,1.11211,0.0,111211001.87301636
43.361393,59.992878,2.6615136,4.460092507435588,-0.4032604555698519
-121.591095,50.161263,2.1583922,4.222195790715405,-0.4887986481897615
64.557175,53.80567,1.3962799,1.8247687105927928,-0.23481813047802239
104.0703,49.88699,3.0125642,1.281146407903082,1.3514597162222193
-107.529434,26.159184,2.4794927,4.24903283642469,-0.4164571647349103
117.23675,43.182724,0.19520302,0.0,19520302.11687088
124.10919,47.71038,0.09803529,0.0119333158350128,7.215253835577745
-93.66059,69.96662,1.4675359,0.1219094974185372,11.037911517004261
44.94522,40.704384,4.9470897,0.1259841869891397,38.267541487882646
30.0159,4.4040623,3.130666,4.152399611001809,-0.24605858942424158
-102.33723,47.385048,1.1196082,0.3250100292947639,2.4448418155422056
103.13377,48.07972,0.04442334,0.0,4442334.175109863
11.76742,79.622475,0.13271107,0.0,13271106.779575348
10.541674,54.29881,1.728962,2.3971912952965764,-0.27875512031102834
-106.20728,35.77551,1.8860812,0.0574984920612163,31.80226720883005
