lon,lat,predictions,labels,relative_error
-67.05224,-41.132103,0.008173101,0.0,817310.0650310516
96.04096,45.910404,0.029905535,0.0,2990553.52807045
75.754166,58.572193,0.045690015,0.0,4569001.495838165
140.11276,-25.2399,0.015160762,0.0,1516076.1773586273
15.238074,40.62081,0.072021596,1.2166445515495132,-0.9408030838176907
94.7739,46.18758,0.0143711865,0.0,1437118.649482727
-124.07013,46.832058,0.025365919,0.0,2536591.88747406
125.41757,-17.395536,0.024174627,0.0,2417462.6916646957
-118.32703,56.14434,0.088330165,0.0,8833016.455173492
-120.04858,58.33443,0.10521796,0.0,10521796.345710754
-143.59944,65.0148,0.022066843,0.0,2206684.2764616013
-11.563089,27.70614,0.013470013,0.0,1347001.2694597244
-69.03547,-53.66183,0.0041216537,0.0,412165.3735637665
-59.43608,-15.8647585,0.006169446,0.0,616944.5812702179
-111.28931,36.02093,0.013384551,0.0,1338455.080986023
132.67564,-13.506793,0.036706984,0.0,3670698.404312134
-63.801945,-24.276869,0.0719003,0.0,7190030.068159103
10.252452,50.33738,0.204295,0.1894073744652818,0.07860105375619303
34.409306,9.746007,0.034904122,0.0,3490412.2352600098
111.025375,29.363579,0.022304531,0.0,2230453.1186819077
33.41769,0.77247816,0.11727475,0.0,11727474.629878998
-101.31806,46.40642,0.0613873,0.0,6138730.049133301
0.57042843,17.817352,0.0170069,0.0,1700690.0161504745
-88.56479,38.497643,0.05888071,0.0,5888070.911169052
33.224876,59.999763,0.019176114,0.0,1917611.4350557327
-7.9547105,52.383484,0.0439621,0.0,4396209.865808487
-68.12649,60.51894,0.039340794,0.0,3934079.40864563
8.709939,45.977436,0.22304593,1.510999668043037,-0.8523851834599614
-73.38756,-52.862698,0.067020714,0.0,6702071.42829895
91.19307,29.17136,0.050116517,0.0,5011651.664972305
28.37698,66.20868,0.0534261,0.0,5342610.18037796
-92.15939,44.346287,0.1358511,0.1174236831286088,0.15693099465347526
9.343472,63.21802,0.27571774,0.0,27571773.529052734
-42.688797,69.20294,0.03362538,0.0,3362537.920475006
78.97691,35.75316,0.068425596,0.0,6842559.576034546
50.826054,59.381252,0.03078325,0.0,3078325.092792511
-85.05282,46.0635,0.102786794,0.0,10278679.430484772
-63.016914,-10.475924,0.1048435,0.0,10484349.727630615
112.44394,52.012093,0.0052310005,0.0,523100.0483036041
4.2063518,10.288493,0.27660346,0.0,27660346.031188965
8.338083,32.435364,0.07212245,0.0,7212244.7192668915
28.170393,-18.496157,0.03699345,0.0,3699345.141649246
-98.315674,39.33341,0.0516031,0.0,5160310.119390488
-9.910397,15.442286,0.032399297,0.0,3239929.676055908
-60.289974,7.663254,0.006709963,0.0,670996.3083267212
35.029068,-12.688516,0.045975916,0.0,4597591.608762741
152.06725,-27.375685,0.031398408,0.0,3139840.8114910126
115.005615,24.55386,0.017841522,0.0,1784152.165055275
-96.786934,53.339573,0.016769215,0.0,1676921.546459198
102.693054,24.08953,0.12004417,0.0605525622691214,0.9824786513878008
-2.8175912,38.54074,0.14240628,0.0,14240628.480911255
-115.847984,40.798275,0.050981738,0.0385844775143281,0.3213016670067441
2.6362941,14.577657,0.03980609,0.0,3980609.029531479
32.632664,0.71739316,0.06499103,0.0,6499102.711677551
52.106888,36.56482,0.029366389,0.0,2936638.89169693
29.079374,57.00903,0.03577573,0.0,3577572.852373123
-149.42519,61.374878,0.08993199,0.0,8993198.722600937
46.17097,22.024202,0.013263579,0.0,1326357.9457998276
-71.363014,45.438908,0.02040131,0.0,2040131.0175657272
41.722473,53.05082,0.015486948,0.0,1548694.8192119598
94.9254,24.904106,0.1064945,0.0,10649450.12331009
59.50269,59.47231,0.01579842,0.0,1579841.9713974
42.1081,50.05528,0.011252172,0.0,1125217.229127884
-89.00551,56.836163,0.054063693,0.0,5406369.268894196
5.624913,59.353184,0.033700824,0.3266349184097559,-0.8968241579430918
21.573395,60.72162,0.052611686,0.0,5261168.6289310455
-70.90852,4.6237354,0.05274474,0.0,5274473.875761032
-140.54196,60.593407,0.017665494,0.0,1766549.4233369827
-116.72942,43.822006,0.14223656,0.1297932967473749,0.09586984219424248
34.43685,38.238506,0.051203273,0.0,5120327.323675156
30.332666,19.902414,0.08922328,0.0,8922328.054904938
102.5691,50.948677,0.0547207,0.0,5472069.978713989
-105.21567,41.00645,0.3006798,0.0,30067980.28945923
22.523693,51.714443,0.20235053,0.930120018639114,-0.782446855440608
81.455956,50.13479,0.032027967,0.0,3202796.7274188995
-103.149796,45.747272,0.06799919,0.0,6799919.158220291
41.226665,13.30789,0.013593987,0.0,1359398.6630439758
13.91592,29.770838,0.01254594,0.0,1254593.9534902573
-40.733112,-8.22017,0.05238138,0.0,5238138.139247894
-105.47734,45.852882,0.34363276,0.0,34363275.76637268
13.268616,52.31619,0.42322654,2.959062908426632,-0.8569727792252162
141.04929,-4.538925,-3.287196e-05,0.0,-3287.196159362793
99.11222,7.8815846,0.06914079,0.1313529618458183,-0.47362590338524946
145.787,-31.005959,0.02074784,0.0,2074784.0404510498
-163.91379,67.93535,0.0076917037,0.0,769170.3736782074
-117.14259,38.820255,0.039226107,0.0,3922610.729932785
14.824902,-22.418118,0.005669486,0.0,566948.5777616501
133.0062,-4.044505,0.001418028,0.0,141802.8026819229
-112.26715,43.222878,0.07404552,0.1373295971852425,-0.4608189153948306
51.735035,34.20739,0.018532388,0.0,1853238.7912273407
69.43262,30.982664,0.031259865,0.0,3125986.4568710327
-97.14502,46.8509,0.04220727,0.1853327305599048,-0.7722621446531224
26.076982,19.824697,0.006002225,0.0,600222.498178482
102.11461,58.298267,0.03621947,0.0,3621947.020292282
10.307542,63.74676,0.09680571,0.0,9680570.662021637
26.73806,53.79754,0.062017865,0.0514501910576428,0.20539617346703956
-111.97793,25.750557,0.052964598,0.0,5296459.794044495
70.5895,41.99655,0.053292967,0.0,5329296.737909317
34.271584,-6.225424,0.036388583,0.0,3638858.34813118
33.80332,-4.662479,0.019285139,0.0,1928513.8696432114
26.104528,1.0065808,0.016500674,0.0,1650067.4188137054
-52.99058,-1.4860133,0.06504874,0.0,6504873.9314079285
59.00688,52.071384,0.010495294,0.0,1049529.3885469437
-127.84378,52.39189,0.04853922,0.0,4853922.128677368
4.041083,47.617634,0.07155889,0.0973689294537377,-0.26507464158118377
99.08467,28.966734,0.07097164,0.0,7097163.796424866
127.60739,70.303535,0.041378886,0.0,4137888.550758362
6.9608393,44.601784,0.7379033,0.0,73790329.69474792
-77.83606,8.331525,0.011925735,0.0769480169765183,-0.8450155897668119
22.73028,17.121109,0.012282677,0.0,1228267.6994800568
29.809313,59.07123,0.0147826895,0.0,1478268.951177597
-70.880974,-39.706085,0.014864635,0.0,1486463.4722471237
-157.00003,57.99302,0.0040048026,0.0,400480.255484581
16.684181,40.902443,0.13239543,0.7904388501976252,-0.8325038809880324
79.84458,37.291386,0.061019436,0.0,6101943.552494049
-66.18458,-32.74855,0.04733382,0.0,4733382.165431976
-71.85882,51.663223,0.08653226,0.0,8653225.749731064
70.24519,32.84125,0.079117075,0.0,7911707.46088028
31.65482,56.61706,0.026646115,0.0,2664611.4885807037
89.5266,50.89659,0.00055938214,0.0,55938.21406364441
88.09427,40.264465,0.048587054,0.0,4858705.401420593
47.093723,7.1852684,-0.003219638,0.0,-321963.8019800186
35.001522,45.554745,0.026210234,0.0,2621023.3569145203
62.16077,42.688698,0.03874792,0.0,3874792.158603668
-76.21091,47.923073,0.044762634,0.0,4476263.374090195
-123.5881,42.190712,0.07539376,0.0,7539375.871419907
30.773384,69.77707,0.06598117,0.0,6598117.2025203705
1.7686305,27.779272,0.1364679,0.0,13646790.385246277
-73.15343,-14.268889,0.0304912,0.0,3049119.934439659
16.697952,58.196808,0.0567009,0.0,5670090.019702911
3.1596467,22.86428,0.014043596,0.0,1404359.5641851425
78.83919,40.871212,0.08835058,0.0,8835057.91425705
-67.97499,44.56255,0.035340965,0.0,3534096.4794158936
39.422474,30.639656,0.011534721,0.0,1153472.0659255981
70.82363,55.53347,0.052333295,0.0,5233329.53453064
94.53977,20.47115,0.061388433,0.0,6138843.297958374
27.743448,-27.338985,0.009695381,0.0,969538.0926132202
58.44221,55.196922,0.03190381,0.0,3190381.0799121857
21.821299,-12.997365,0.005128775,0.0,512877.4791955948
47.02486,37.203686,0.03789989,0.0,3789988.9051914215
72.61405,34.740974,0.17085649,0.0,17085649.073123932
114.5098,-28.361904,0.0022057742,0.0,220577.4188041687
12.965622,-18.87452,0.011819668,0.0,1181966.8114185333
46.92845,56.10596,0.21659951,0.6873482619704816,-0.6848766077507656
27.633268,11.465121,0.008108128,0.0,810812.7862215042
-0.18705563,44.14899,0.05466201,0.0,5466201.156377792
16.505138,20.148258,0.035200335,0.0,3520033.5085392
-99.183334,25.527073,0.5166786,0.0,51667857.17010498
55.481136,74.01938,0.013522018,0.0,1352201.7747163773
88.39726,30.769907,0.005412698,0.0,541269.7792053223
-88.17916,30.438015,0.07487257,3.657839356787181,-0.9795309277576435
99.95234,14.550998,0.031657644,0.1261568168801869,-0.7490611138605662
26.90333,21.653484,0.005997196,0.0,599719.5839881897
44.160194,31.992603,0.010932073,0.0,1093207.29970932
-98.68753,57.82475,0.017870076,0.0,1787007.600069046
76.36015,46.0157,0.032218546,0.0,3221854.567527771
33.74823,-5.65008,0.045726076,0.0,4572607.576847076
84.77511,54.194202,0.037775762,0.0,3777576.2379169464
142.92235,51.82523,0.062334277,0.0,6233427.673578262
23.157227,-12.769121,0.050661243,0.0,5066124.349832535
5.0740156,61.22277,0.0743813,0.0,7438129.931688309
103.47808,41.822323,0.030805111,0.0,3080511.0931396484
64.24041,33.40639,0.031884745,0.0,3188474.476337433
68.55118,32.004284,0.038198404,0.0,3819840.4014110565
-107.584526,72.20912,0.034992613,0.0,3499261.289834976
-103.78333,29.20743,0.17739071,0.0,17739070.95193863
45.234444,40.05397,0.031494357,0.0388947910098932,-0.19026795679385355
-90.03844,45.872063,0.01183632,0.0,1183632.0161819458
102.45892,13.18724,0.014256373,0.0,1425637.3047828674
13.406341,61.249275,0.20019105,0.0,20019105.076789856
-152.08327,70.00433,0.014478937,0.0,1447893.6791419983
157.20436,63.904697,0.012560345,0.0,1256034.5232486725
24.80992,-21.76727,0.01915177,0.0,1915176.9578456879
-60.882187,6.3783984,0.0037373342,0.0,373733.41619968414
30.828474,17.52867,0.033587843,0.0,3358784.317970276
1.6722234,6.95292,0.40459627,0.0969189996782619,3.174581235134662
-67.13487,-8.356458,0.01816824,0.0,1816824.0785598755
78.63261,67.13025,0.022957265,0.0,2295726.537704468
-52.20555,-8.969155,0.002003625,0.0,200362.50352859497
-118.02403,43.762363,0.041036434,0.0,4103643.447160721
-94.34921,52.02904,0.041261084,0.0,4126108.4377765656
98.120605,32.155975,0.036106586,0.0,3610658.645629883
159.42172,55.133995,0.0115003325,0.0,1150033.250451088
-80.21869,-2.2155695,0.07941499,0.7811056376532937,-0.8983300098224344
23.749441,2.1079483,-0.00047200918,0.0,-47200.918197631836
-109.91206,59.261803,0.028042648,0.0,2804264.798760414
72.82063,44.94395,0.050169893,0.0,5016989.2609119415
101.852936,22.151814,0.039460003,0.0,3946000.337600708
16.463821,-6.3349433,0.020719748,0.0,2071974.7990369797
-147.45573,61.096558,0.14303574,0.0,14303573.966026306
-98.26058,40.232933,0.06783325,0.0479700341854647,0.4140754590278704
6.7955704,8.808168,0.12196265,0.0,12196265.161037445
-8.5744705,27.65736,0.111931905,0.0,11193190.515041351
58.66257,50.696392,0.029231206,0.0,2923120.5582618713
-41.325325,-18.143135,0.09436409,0.0,9436409.175395966
33.98236,44.87568,0.06121403,0.028154185871179,1.1742421651486334
9.797961,31.547697,0.05133631,0.0,5133631.080389023
-53.858246,1.7363038,0.0014368296,0.0,143682.95669555664
-8.078662,20.561438,0.014465719,0.0,1446571.946144104
66.278725,35.730804,0.020588394,0.0,2058839.425444603
59.778137,49.35169,0.06206198,0.0,6206198.036670685
3.6967719,36.531628,0.42356575,1.4785979012072477,-0.7135355378610909
-120.076126,50.626556,0.073543124,0.0,7354312.390089035
-56.282192,-21.741686,0.014509235,0.0,1450923.4577417374
14.342866,58.036785,0.10379358,0.6367287650110445,-0.8369893266439097
28.018896,56.419537,0.07014291,0.0,7014290.988445282
-83.207306,42.506226,1.0804651,3.265982654835629,-0.6691761104591596
64.06136,57.143757,0.08451175,0.0,8451174.944639206
-77.35403,37.48834,0.5789136,2.216968326957582,-0.7388714897708079
-81.04504,40.180347,0.067953095,0.0,6795309.484004974
26.930874,50.547863,0.042148434,0.0,4214843.362569809
59.488914,66.34166,0.093608096,0.0,9360809.624195099
-64.94505,54.01658,0.019255906,0.0,1925590.6343460083
-116.70187,39.863964,0.029217187,0.0,2921718.73152256
132.57924,52.89325,0.008271612,0.0,827161.2226963043
94.126595,42.88073,0.030485842,0.0,3048584.2376947403
26.06321,29.29154,0.02302213,0.0,2302213.0131721497
115.84573,-24.940536,0.0021574162,0.0,215741.6194677353
23.088364,42.830254,0.07123602,0.0,7123602.18167305
6.478804,61.328663,0.015548877,0.0,1554887.741804123
50.578148,59.261803,0.016095784,0.0,1609578.3561468124
26.145845,23.963745,0.008585263,0.0,858526.3043642044
140.27803,-19.628675,0.009411879,0.0,941187.8883838654
3.1458743,7.5676985,0.13149391,0.0,13149391.114711761
55.756584,19.214624,0.0070389695,0.0,703896.9546556473
1.2315054,20.909191,0.016693134,0.0,1669313.3860826492
-92.04922,51.757088,0.10014188,0.0,10014188.289642334
128.69542,47.701115,0.018689025,0.0,1868902.5193452835
-123.794685,56.006,0.013046801,0.0,1304680.1090240479
-40.857063,-4.071981,0.21660405,1.5712063777219452,-0.8621415584440179
98.575096,1.9703118,0.012982689,0.0,1298268.884420395
54.572155,44.493824,0.03347324,0.0,3347323.8348960876
15.954241,12.031429,0.065995075,0.0,6599507.4808597565
48.002705,17.778015,0.0019371472,0.0,193714.72299098969
-123.17492,46.92619,0.022392254,0.0,2239225.432276726
-55.621117,-19.667587,0.063178785,0.0,6317878.514528275
-60.20734,-18.809345,0.011933804,0.0,1193380.355834961
120.17027,-24.55278,0.0051575303,0.0,515753.03077697754
22.923094,44.19838,0.5634329,0.4948251312088034,0.1386504754365857
38.017685,-6.1569624,0.009119924,0.0,911992.4157857895
-66.776794,-8.424584,0.014276482,0.0,1427648.2164859772
32.370987,-20.727507,0.060366996,0.0177094887333834,2.4087359863468785
34.32667,-4.374154,0.021219999,0.0620020727637962,-0.657753293886292
-105.50488,50.06412,0.050335146,0.0,5033514.648675919
-150.6647,69.600204,0.0066651553,0.0,666515.5291557312
118.44872,-21.677704,0.016780362,0.0,1678036.1533164978
30.002127,55.735577,0.093577445,0.0,9357744.455337524
57.42305,29.914183,0.023123983,1.244103208338872,-0.9814131231613991
-3.754117,29.327566,0.021198373,0.0,2119837.3287916183
19.851841,50.15244,0.35980272,1.5640661021279023,-0.7699568259033509
89.51283,25.614033,0.047062546,0.1676299185126431,-0.719247294129603
21.903934,-30.044966,0.009618547,0.0,961854.6813726425
129.08104,-17.237753,0.0064327493,0.0,643274.9330997467
57.822453,41.699055,0.020412426,0.0,2041242.6441907883
44.559593,29.687124,0.011493102,0.0,1149310.1716041565
-136.12102,59.212498,0.21615121,0.0,21615120.768547058
29.409912,64.19994,0.27139443,0.0,27139443.159103394
-70.288765,-24.828087,0.10357474,0.0,10357473.7906456
41.144028,9.284197,0.04631456,0.0,4631455.987691879
11.794965,53.789406,0.03443993,0.0,3443992.8829669952
-123.078514,62.44465,0.030281518,0.0,3028151.7654657364
95.60025,32.65593,0.047239736,0.0,4723973.572254181
28.060213,17.7649,0.0067242756,0.0,672427.5648593903
66.16855,58.31997,0.0064835176,0.0,648351.7587184906
-55.276806,-10.814316,0.120379806,0.0,12037980.556488037
19.879385,24.628994,0.010179911,0.0,1017991.0808801651
-122.07313,59.999763,0.018227752,0.0,1822775.2298116684
18.116514,0.86887515,0.011478599,0.0,1147859.9160909653
-84.40551,49.771507,0.015204791,0.0,1520479.0979623795
126.86368,41.699055,0.12016165,0.0,12016165.256500244
-77.8636,39.002422,0.10972412,0.0,10972411.930561066
52.478745,17.7649,0.031695545,0.0635912646462643,-0.5015738417572667
31.021288,49.940197,0.04944428,0.0,4944428.0564785
83.838585,27.94972,0.072152756,0.0,7215275.61545372
-117.98271,43.702656,0.02505837,0.0,2505837.008357048
12.442269,48.74697,0.03970748,0.0,3970748.18611145
8.709939,30.485498,0.093116656,0.0,9311665.59457779
-89.46,54.650887,0.07723414,0.0,7723414.1528606415
15.651248,56.4043,0.043497063,0.0,4349706.321954727
-164.06529,62.11154,0.010767765,0.0,1076776.534318924
-101.59351,30.402388,0.06905952,0.0,6905952.095985413
71.29189,49.297836,0.025212858,0.0,2521285.7872247696
24.176386,-25.98508,0.021259211,0.0,2125921.1003780365
30.484163,14.657614,0.006119482,0.0,611948.2219219208
-22.319363,66.35271,0.03528457,0.0,3528457.134962082
-44.079815,-9.5536585,0.014259741,0.0,1425974.0710258484
94.29186,34.34395,0.016861666,0.0,1686166.599392891
-103.45279,48.446423,0.026127521,0.0,2612752.0948648453
-55.263035,1.3921229,0.00061301887,0.0,61301.88703536987
22.757826,46.15897,0.06748688,0.948956815490135,-0.9288830741325655
-66.40494,-15.360702,0.017852187,0.0,1785218.7156677246
-5.2553124,43.453247,0.049197398,0.0,4919739.812612534
115.377464,51.816715,0.025787588,0.0,2578758.8208913803
9.715327,48.84676,0.7989169,1.4471770681280371,-0.44794807878695037
83.74218,47.978413,0.0016913153,0.0,169131.5323114395
-110.88991,51.74856,0.05449076,0.0,5449075.996875763
55.591316,51.76561,0.17000793,0.4711887139761466,-0.639193532113258
70.685905,33.07236,0.06359498,0.0,6359498.202800751
122.1535,-18.313198,0.00539333,0.0,539333.0007791519
46.074562,48.95539,0.014326941,0.0,1432694.1221952438
41.52966,29.315557,0.020618118,0.0,2061811.8345737457
70.272736,53.05082,0.019162372,0.1001272815570224,-0.8086197932984801
-75.16421,51.45775,0.14545015,0.0,14545014.500617981
33.335056,23.370916,0.082279794,0.0,8227979.391813278
-108.93422,44.572357,0.17109218,0.0,17109218.23978424
-95.78155,51.044018,0.09570567,0.0,9570567.309856415
48.526054,57.30032,0.049646877,0.0,4964687.675237656
114.23435,36.332188,0.035320997,0.4491992071084527,-0.9213689474671737
-108.08033,54.817856,0.010478698,0.0,1047869.7717189789
-107.73602,51.268585,0.04407636,0.0,4407636.076211929
8.269221,19.759907,0.03231498,0.0,3231497.8539943695
112.03076,41.389843,0.0791814,0.0,7918140.292167664
-63.980988,-39.39811,0.028286185,0.0,2828618.511557579
34.82248,50.521606,0.04031697,0.0301641335358891,0.3365862388334143
12.607539,0.20783176,0.0016960688,0.0,169606.87935352325
-67.76841,-38.702854,0.013931602,0.0,1393160.2239608765
-107.17135,29.411577,0.046862125,0.0,4686212.539672852
28.652428,62.761482,0.016840052,0.0,1684005.1859617233
21.38058,67.00684,0.06383535,0.0,6383535.265922546
-54.533092,-10.489467,0.06245123,0.0,6245122.849941254
15.458433,9.134656,0.26357824,0.0,26357823.610305786
31.806316,-2.5871,0.012284517,0.0,1228451.7288208008
-7.5828547,6.5562983,0.032784678,0.0,3278467.8041934967
-92.99951,56.722996,0.033690065,0.0,3369006.5145492554
139.43791,36.265594,0.059500612,1.5940279634376882,-0.9626727866072535
68.950584,37.837193,0.03381318,0.0,3381317.8539276123
31.503323,30.805399,0.35392493,2.794227512373739,-0.8733371075684603
-64.90374,-31.123938,0.0149722025,0.0,1497220.2479839325
-64.22889,-34.116318,0.032542817,0.0,3254281.7294597626
-68.773796,-52.5623,0.03754911,0.0,3754910.8266830444
86.78589,47.067078,0.017174229,0.0,1717422.902584076
32.20572,37.51019,0.15753493,0.183993480521197,-0.14380157317795625
-93.15101,51.37186,0.08814316,0.0,8814316.242933273
-70.936066,-43.97233,0.013742998,0.0,1374299.8242378235
31.200329,52.06292,0.06374312,0.0445560117072638,0.43062889099060514
-121.150375,37.43368,0.14741205,0.1546195619364833,-0.04661450718102564
47.07995,52.198177,0.039381333,0.0,3938133.269548416
45.193127,51.55204,0.02269376,0.0,2269376.0693073273
