lon,lat,predictions,labels,relative_error
-155.85692,70.98803,0.28803366,0.0,28803366.4226532
-72.9193,45.438908,2.9892375,2.973252924174357,0.005376139568448148
-143.00723,69.78659,0.56539816,0.0,56539815.66429138
-88.495926,44.188503,3.1592445,1.208462709598787,1.614267280336454
88.025406,56.0906,2.3394206,1.7342088216117493,0.34898434627845265
-127.22402,64.04367,3.890107,2.77650151183019,0.40108222374153996
-58.031292,-37.149326,1.5579889,0.6981347220709843,1.2316450113334394
106.14993,38.054394,-0.14109641,0.0,-14109641.313552856
34.726074,48.656086,0.7388585,2.276077290343303,-0.6753807391017841
-109.512665,67.6019,1.3960061,0.5300088642353078,1.633929704185553
-94.98274,59.27588,1.9959552,3.1696169794563014,-0.37028503902993115
15.954241,-10.936045,2.227659,3.786348711450547,-0.41166037231988667
47.69971,57.971115,2.554907,4.455497998879964,-0.4265720490909584
-70.42649,-37.116386,0.00021206029,0.0,21206.028759479523
-73.40134,-40.632256,2.5266616,4.001328127782053,-0.36854425394720924
104.75892,33.037735,2.2209966,3.168279151895099,-0.2989896045200796
169.28279,-44.74047,1.7511125,2.7803573023485244,-0.37018437762916506
136.80737,-24.025517,0.021260994,0.0,2126099.355518818
112.127174,34.718338,1.727551,0.0,172755098.3428955
-96.51148,68.708466,0.24765235,0.0317139754895277,6.808932180347032
-58.196564,5.8991346,1.1381122,4.6093288735859295,-0.7530850529155256
-68.92529,18.771873,4.1801205,2.7451030518152453,0.5227553880528893
130.34811,67.86281,1.1697738,0.0032171609517755,362.6032541002524
-92.97197,37.411808,2.7618506,3.445100339422869,-0.19832506303135272
23.845848,61.44078,4.2583,3.565211791011754,0.19440304678876064
37.37038,-13.587131,4.4163203,3.055179732197411,0.44551898958576247
47.64462,14.85738,-0.22178529,0.0,-22178529.20293808
-109.306076,28.435234,3.7433133,2.861183345312728,0.30830948515753975
-72.69894,-43.94258,1.7157555,4.469329683031067,-0.6161045189121255
106.10862,24.991512,3.7109766,3.742796288136767,-0.008501581426067696
57.326645,57.707226,4.356435,2.47235657063371,0.7620576522848844
-70.963615,-43.003036,-0.104896344,0.0060489598794255,-18.34118971252716
-80.63187,47.76595,4.0900946,3.634034970068885,0.1254967546481033
72.39369,46.586544,-0.09089094,0.0,-9089093.655347824
92.95594,30.485498,-0.112370245,0.0,-11237024.515867233
-105.50488,54.38711,4.214603,4.235764300109408,-0.004995875909288745
33.789547,63.16212,3.4723275,3.885174889590716,-0.10626224802769842
80.6847,31.934185,-0.037039213,0.0,-3703921.288251877
114.15172,39.503628,1.7327169,0.0,173271691.79916382
-75.42588,-10.0693655,4.2924314,4.561924390127453,-0.05907441947026106
37.12248,-5.6089616,4.018496,3.23739548400131,0.24127436823074636
-148.88806,61.891743,1.3322821,0.0,133228206.63452148
13.241071,50.38131,4.248066,3.7935094734324326,0.11982478943023625
142.66066,-25.289724,-0.5476131,0.0,-54761308.431625366
-54.147465,4.046956,4.87273,4.6110379846324605,0.05675333709285419
99.77329,54.194202,4.2163916,3.397884369785404,0.24088729990330537
36.378765,31.277374,0.055708967,0.0,5570896.714925766
-57.136086,-28.17995,-0.055952735,0.7972313718581664,-1.0701837967226209
-118.726425,60.29452,3.7109907,4.1598902290793385,-0.1079113957188324
40.551815,11.424626,-0.21976139,0.0,-21976138.651371002
130.05888,-21.472776,-0.092065796,0.0,-9206579.625606537
59.475143,58.929382,4.2919073,4.342995903472886,-0.011763444867299692
132.96487,-31.253548,-0.4212932,0.0,-42129319.90623474
34.739845,59.958424,2.636386,4.471300450417763,-0.4103760301947476
95.09067,40.169823,-0.019959742,0.0,-1995974.2203354836
123.985245,63.81369,3.5093095,3.764086742285999,-0.0676863283964137
9.371016,48.088917,1.6776872,0.6958707410269883,1.4109177970842335
69.03322,46.282837,-0.11572277,0.0,-11572276.800870895
34.023678,63.20561,2.8226264,0.0,282262635.23101807
-69.54505,-13.198582,4.437258,4.60990697134367,-0.037451776211266274
113.09124,51.791172,2.3113008,1.8806955161491543,0.22896063313324136
-81.7612,27.998371,3.5946171,1.407321728311966,1.5542255480852676
106.12239,42.282475,-0.085495226,0.0,-8549522.6085186
28.748837,58.572193,3.3121948,4.434463799709622,-0.2530788441735779
48.5536,63.465164,4.4216332,4.4614197807786224,-0.008917909339100265
8.214131,59.51425,1.0082186,4.287009269138131,-0.7648200434377894
95.09067,44.257587,0.25928244,0.0,25928243.99471283
81.31823,7.048607,5.4562397,3.741617113067868,0.45825709335102743
-66.19835,-25.62549,0.1875632,0.0,18756319.58246231
-62.31452,-28.94206,1.0529242,0.6050608458449399,0.7401954795416474
28.335663,58.363335,3.8440878,4.314622473046311,-0.10905580633499748
9.50874,39.65223,2.504983,3.838680026588466,-0.3474363754137046
-67.34146,-30.390116,0.991449,0.0,99144899.84512329
9.45365,18.013914,0.11023926,0.0,11023925.989866257
46.735638,50.78354,0.7306459,1.5403989569359893,-0.5256774896067337
12.979395,64.704735,1.5498255,3.806619296957597,-0.592860374481641
-44.94748,-8.901128,1.4329638,3.064316898454338,-0.5323708673340806
-143.59944,63.391243,3.6098351,4.407499521078161,-0.18097889009312507
64.92903,56.9039,3.038574,4.059228991675866,-0.25144060877646085
142.94989,52.71843,2.7118485,3.4320067500556,-0.20983590738999192
-71.63846,60.600166,0.9482778,0.021435280720065,43.23909121910222
15.55484,52.122147,2.299129,3.551588622694286,-0.3526477142982987
50.027252,53.075645,2.488473,2.6581641986260087,-0.06383776425013397
-96.04322,57.65569,3.262985,3.5001605548140526,-0.0677613381867938
127.497215,43.202805,2.5436957,4.055033142007213,-0.3727065592574578
13.034485,37.85894,0.22073777,0.3744644855022305,-0.4105241408702234
-12.127759,14.524336,1.1125605,0.7235064680868369,0.5377340139058766
14.9626255,-10.638398,3.4218688,3.4569859991046665,-0.010158328062432125
19.383577,69.17848,0.841396,3.356446666967825,-0.7493194246364885
65.7416,62.04706,5.0536146,4.277024850960353,0.18157242257865122
103.23018,20.277496,3.0410178,4.487306295999255,-0.3223066192959556
-57.149857,-17.763168,3.7853944,4.044081438780588,-0.06396681468867733
132.92355,48.400726,1.2428645,2.3551083048107944,-0.4722686461003775
111.42478,57.00153,4.851316,4.159449816160332,0.16633597902238725
-124.27672,53.042538,5.914431,4.200500679672218,0.4080300283404591
32.976974,41.389843,0.97302395,0.0048218684370772,200.7935486659472
-91.16778,50.05528,1.1677954,4.062370732916438,-0.7125335171022291
-114.01625,46.30187,1.9022244,2.14393410587905,-0.1127411904067702
19.479984,-11.908031,3.3139217,3.9241030168722126,-0.15549574583198128
87.70864,69.5329,3.0277236,3.922489581172417,-0.2281117666671656
99.66312,39.737003,-0.16384186,0.0,-16384185.85062027
143.74869,-28.688637,-0.027830658,0.0,-2783065.8480525017
-2.624777,39.162773,0.13121203,0.0,13121202.58808136
-57.23249,-31.793615,1.7207022,0.9706926209897228,0.7726540064193622
-91.18155,54.99204,4.7662854,4.220735942180768,0.12925458580309165
14.521908,12.287229,0.48289517,0.7710410396059763,-0.37371015988239265
34.32667,47.89538,0.75733316,0.4977535421986379,0.5215022898409941
23.322495,19.72102,0.05644776,0.0,5644775.927066803
11.065026,50.661488,2.9852667,2.14679616721248,0.39056829296299417
-120.28271,38.938183,1.1456169,3.932702441197861,-0.7086947428094907
106.397835,38.981018,1.2884693,0.5159702621275611,1.4971774425342328
128.13074,-30.508852,0.35099414,0.0,35099413.990974426
13.998555,4.3903303,4.2508783,4.088259167144956,0.03977711780348015
9.205747,27.254084,-0.14272512,0.0,-14272512.49551773
-97.70969,29.985779,1.3583248,0.7764338633040428,0.7494403874715455
-71.50074,-4.0857186,5.381255,4.614870980759226,0.16606838427697837
-105.133026,59.24068,1.115718,0.0,111571800.70877075
-95.86418,59.1066,2.7883732,3.2230792230968115,-0.1348728839009391
9.494968,55.36947,1.6618927,1.313133269067215,0.2655932866861185
146.18642,-32.8296,-0.3923016,0.8475060852708305,-1.4628893897514683
-91.34682,34.54837,0.39927998,0.8863845522308944,-0.5495409003439194
-102.956985,53.53645,1.0211903,3.517378801796823,-0.7096729268233092
-102.54381,27.852354,0.14789772,0.0,14789772.033691406
25.236864,67.32746,4.70014,4.132062797693204,0.1374802920804544
8.241676,6.8025155,2.7346952,2.9310438036486333,-0.06698931165156499
70.64459,50.01105,0.45610186,0.4054651081081644,0.12488560472091502
20.760822,13.039698,0.38575417,0.0,38575416.803359985
-7.6103992,16.197548,-0.18729125,0.0,-18729124.96328354
97.12899,56.297474,4.7688174,3.990971097134139,0.19490151814168147
62.57394,39.800514,0.5361236,0.0,53612357.37800598
-95.258194,43.23291,0.9036708,1.1830895934095105,-0.23617721328374666
68.275734,46.520252,-0.02663978,0.0,-2663978.0029654503
33.52787,-0.9076981,6.233325,0.0,623332500.4577637
-113.61685,55.33032,3.144276,4.292463302917141,-0.26748915844199844
22.565012,62.240097,2.7783663,3.2340572509750687,-0.14090378954883168
-97.04861,36.597996,1.2424039,2.8410159575942955,-0.5626902878998696
-164.6575,60.7889,1.5997063,0.5606648002118167,1.8532311516894424
-43.460052,-16.816338,1.2427629,3.5622222153837213,-0.6511270620948441
-68.63607,-49.995655,0.843938,0.0,84393799.30496216
-115.57254,41.873615,0.095968,0.3132756284041771,-0.6936627084070076
-114.87014,44.699753,1.1557062,2.6858240680583285,-0.5697014608430468
-95.74023,58.751244,3.3145406,2.739623910271394,0.20985242174779353
-115.13182,36.586937,0.55379355,0.0,55379354.95376587
-113.16236,52.51777,2.6002798,1.7380864354886407,0.4960589703657681
59.323647,41.048004,-0.034276046,0.0,-3427604.5858860016
17.937471,1.8739593,4.8579974,4.569538778664852,0.06312642306498115
29.106918,-27.546782,0.23321638,2.255092787540214,-0.8965823555611907
5.3907814,24.979029,-0.33906642,0.0,-33906641.602516174
89.51283,50.78354,0.59768534,0.0,59768533.70666504
-106.345,36.95098,0.5423564,1.9075753407485203,-0.7156828527550639
117.08525,1.0341213,6.3916173,4.487479815759084,0.4243222379378699
152.98999,-27.912523,1.0503173,0.883779307250966,0.18843842228863875
-113.96116,51.646133,3.3190422,0.2730929542756363,11.15352517269758
39.10571,11.80235,-0.16792783,1.6072688951492609,-1.1044802278407588
103.29904,33.383396,1.9478562,0.9373360109576384,1.0780767561139797
-56.419918,-5.773418,4.8031406,4.6145060625947245,0.040878606441619836
17.221306,49.342716,1.8870677,0.1639241916542386,10.511830873947838
33.5141,-20.766148,3.8257153,3.521618384781404,0.08635146814608013
96.523,16.897228,0.70872676,0.0577854184665624,11.264800876840193
67.25657,40.432392,0.05497983,0.0,5497983.09803009
86.042175,34.07061,0.0018947702,0.0,189477.01901197433
-96.18095,47.057697,0.62170815,0.4484494689107497,0.38635051196497633
-68.12649,-45.276054,1.6171255,0.0,161712551.11694336
-58.540874,-25.575806,0.96972835,1.4101570292688963,-0.312325979564585
168.8283,-46.569447,1.1023041,0.9492122115994472,0.16128309971913798
65.686516,42.374107,0.04896932,0.0,4896932.09528923
125.14213,53.642715,3.4509635,3.948295078529788,-0.12596109718666246
116.52058,42.95133,-0.16069078,0.0,-16069078.44543457
21.65603,-24.640444,0.030476594,0.0,3047659.434378147
89.22361,30.746239,-0.066092275,0.0,-6609227.508306503
-68.60853,-25.115255,-0.12948509,0.0,-12948508.560657501
-57.824707,-35.57443,0.611214,1.192156123666622,-0.487303739129042
-99.94082,52.992832,4.131386,4.292181934067467,-0.037462561685452034
115.80441,56.228638,3.6320755,4.160723791843997,-0.12705679801137196
34.69853,61.103214,3.2319138,4.441051939048011,-0.27226390231694286
68.055374,53.642715,1.20861,2.014994970337741,-0.4001920205140011
-50.070824,-6.5539126,4.8169336,2.64182021368293,0.8233389231844637
-3.5199854,55.42421,4.1589236,4.159509253892055,-0.00014079255721189142
-17.746914,65.373,0.18328565,0.0,18328565.3591156
16.312325,77.91451,-0.38299453,0.0,-38299453.258514404
31.172785,25.12874,-0.24886853,0.0,-24886852.502822876
46.047016,47.599068,0.0089874435,0.0,898744.3521618843
55.412273,57.985718,2.7733114,2.961966045369321,-0.06369238042268613
62.808075,49.324768,-0.13264307,0.0,-13264307.379722595
16.091965,-26.158283,-0.7145185,0.0,-71451848.74534607
-72.38217,42.292664,3.862289,4.399496444359556,-0.12210658607383272
72.17333,52.003616,0.28702524,0.0815102078736441,2.5213407659987084
43.815884,58.233074,2.8636353,3.5736148301523154,-0.1986726494934996
-117.05996,49.333744,6.5424886,4.243041256128638,0.5419337627491596
94.27809,44.365982,-0.108009346,0.0,-10800934.582948685
-97.13124,43.48323,0.84078085,0.0198026272961797,41.4580247393291
123.324165,-27.461266,-0.18777452,0.0,-18777452.409267426
10.18359,62.272152,3.1758244,2.91125056510905,0.0908797892273003
-15.102606,65.43605,0.19248495,0.0,19248494.505882263
43.07217,29.17136,0.13118833,0.0,13118833.303451538
-45.553463,-16.869066,2.2846577,0.8350806764486117,1.7358526712756028
-116.9911,72.43493,-0.068757094,0.0504085493745851,-2.363996220005252
43.76079,50.019897,0.4075402,0.1086713553051277,2.7502078951204467
128.72296,52.492622,3.4921334,3.842587178708152,-0.09120256288665443
83.21883,29.567413,-0.26208475,0.0,-26208475.23212433
112.140945,32.59794,2.6752007,0.0587180435458533,44.560105439646534
26.875784,63.71019,2.2158322,2.207070810729578,0.003969706190253045
117.73255,51.25135,4.382734,4.009986911567484,0.09295464488839464
44.339233,59.451317,4.151386,4.46078236069554,-0.0693592627559923
13.91592,31.5829,-0.20435208,0.0,-20435208.082199097
-69.613914,-46.427223,0.095768966,0.0,9576896.578073502
177.47739,-38.260796,3.4626381,4.420106411210388,-0.21661656535940746
41.929058,54.587097,2.4374783,3.288828235849853,-0.25886117130466246
21.03627,23.900806,-0.007235473,0.0,-723547.3021864891
-113.024635,60.976524,4.0357714,3.845829782693347,0.04938897389624547
13.957237,5.721015,4.9629445,4.146788554846639,0.19681638935512552
18.639866,17.160591,-0.043530814,0.0,-4353081.434965134
24.685966,-21.062056,0.69157207,0.0017376198985408,396.99734149517275
-6.0265694,12.071835,3.33842,2.3499059242541303,0.42066108927259405
6.093176,59.68846,2.9073238,4.382186621875246,-0.3365586426344974
95.75175,43.54315,0.017634459,0.0,1763445.883989334
73.89488,51.63759,0.66558665,0.0,66558665.03715515
103.794846,-5.019288,4.2708945,4.552009886673079,-0.06175631547796823
-69.46242,-36.55418,-0.23494193,0.0,-23494192.957878113
132.48283,-19.213017,0.13541555,0.0,13541555.404663086
34.58835,9.406502,2.729022,3.4319698817288136,-0.20482343314285323
30.814701,-27.290035,1.7231318,2.867514066661917,-0.3990851518811299
31.778772,27.388672,-0.2836304,0.0,-28363040.08960724
28.900331,67.7588,0.7384928,1.301721177175072,-0.43267974420317556
116.69962,-26.95906,-0.10018882,0.0,-10018882.155418396
-1.8810655,41.50339,1.2455482,0.43820155157294,1.8424094469679115
93.79606,48.69246,-0.08905665,0.0,-8905664.831399918
-61.612125,51.77413,3.8339827,4.229908833384719,-0.09360157440129545
27.8674,-31.359459,0.8778311,2.824060779718028,-0.6891599803327216
-1.6744789,47.515423,1.5332791,1.4856343889961348,0.03207025386158486
-1.9499277,22.495783,-0.12038068,0.0,-12038067.728281021
64.48831,46.073055,0.010720769,0.0,1072076.8943428993
-113.32763,68.95215,-0.11171039,0.0011104942840271,-101.59428274655828
6.423714,4.610008,4.8762965,4.105163378229279,0.18784468949882546
71.20926,33.314373,-0.25695717,0.0,-25695717.334747314
6.9195223,58.76553,1.5068357,2.8474178628604303,-0.47080626154541233
-42.02772,-17.32981,3.1788683,4.102359828290868,-0.22511226974994164
67.68352,48.85582,0.09944314,0.0,9944313.764572144
60.205082,59.24068,3.540061,3.64661411077443,-0.02921973925294956
95.31103,41.894123,-0.28739765,0.0,-28739765.286445618
29.891949,-29.530972,0.5341766,3.059582071954975,-0.8254086395625805
99.88348,58.794083,0.65920967,4.344953613578059,-0.8482815385970761
92.51522,52.189735,4.110152,4.265078503843667,-0.036324474592927265
-55.538483,-30.899652,0.795986,0.0266192862752773,28.902593911261576
148.51395,-21.933456,3.2026165,1.5549358140097644,1.0596454295535385
63.772144,59.01456,1.8046677,4.057973119373546,-0.5552785433213225
45.39971,64.72826,1.1535538,2.5703916491959355,-0.5512147538406337
178.78577,-49.675842,-0.0557198,0.0,-5571980.029344559
100.14515,24.65403,2.2218924,3.989080660254509,-0.4430064091105987
-70.90852,76.90965,-0.26225445,0.0,-26225444.674491882
55.522453,45.274403,-0.12181907,0.0,-12181907.147169113
26.200935,59.381252,2.7221088,1.5671725690945932,0.7369553852933248
-82.22947,38.74511,4.0189366,3.870462284840919,0.03836088247667687
-116.302475,47.75669,4.127656,4.476289152812225,-0.07788441656928274
-55.841476,-31.476997,1.9195938,3.126468095543044,-0.38601842199131053
55.302094,23.925985,0.04032737,0.0,4032737.0166778564
-46.13191,-19.887917,2.6138864,2.969116784139087,-0.11964178320183881
21.297947,78.80059,0.1461332,0.0,14613319.93341446
48.484737,53.76499,1.0682764,2.1847932606768747,-0.5110400468216802
135.27864,-26.934504,0.19032079,0.0,19032078.981399536
-141.13419,64.115906,1.1711841,3.793945399488527,-0.6913018120849413
62.697895,58.672573,2.5743835,4.19010918420648,-0.3856046733107407
58.056583,60.69467,3.1034102,4.479965931077889,-0.307269230434964
20.154835,26.010756,-0.09800002,0.0,-9800001.978874207
93.76852,25.56435,3.6070948,4.420424359692663,-0.1839935551345579
-64.573204,-0.3568355,5.167784,4.615084872641656,0.11975930138510395
38.596127,13.468663,-0.020577097,0.0444887331976751,-1.462523457230216
136.91756,59.86868,3.3452148,3.754105239031644,-0.10891820238314188
66.85717,25.390295,-0.22633126,0.0,-22633126.378059387
-85.46599,35.898315,3.3741012,2.4915511925066687,0.35421707110101275
11.009936,25.041431,-0.5284025,0.0,-52840250.73051453
-73.8696,5.0491557,3.8723452,2.6551946415428533,0.4584035173736138
-64.986374,-8.57442,3.836107,4.4254624529939495,-0.1331737512886942
2.4985697,23.711805,-0.08160424,0.0,-8160424.23248291
70.92004,26.7387,-0.26879627,0.0,-26879626.512527466
16.202145,-5.334765,2.331945,3.633657938784616,-0.3582376257362494
-63.691765,7.4311543,4.351423,3.527943904262276,0.23341609233676464
116.68585,-25.052883,0.026678996,0.0,2667899.616062641
14.563225,25.315622,-0.1177387,0.0,-11773870.140314102
-0.51759416,45.93914,3.434362,2.737590510338734,0.2545199580238599
33.00452,14.01715,0.56618536,0.0,56618535.51864624
87.70864,22.292051,1.4791144,0.2436940242412153,5.0695553252540595
-50.910942,-25.62549,3.1589205,3.716224372787024,-0.14996506908028817
-102.268364,32.713886,-0.20300737,0.0,-20300737.023353577
