lon,lat,predictions,labels,relative_error
30.084763,58.428288,0.0329754,0.0,3297540.172934532
7.139881,45.72805,0.08223781,0.9280656356954232,-0.9113879279144674
104.93796,27.596352,0.026110714,0.4559434697426288,-0.9427325415066667
117.71878,1.6537057,4.436751e-05,0.0,4436.7508962750435
76.33261,61.14976,0.021489834,0.0,2148983.4412932396
-42.99179,-19.40799,0.018315108,0.0,1831510.8492970467
145.37384,-7.701854,-0.0013336805,0.0,-133368.04695427418
62.945797,33.47534,0.014128604,0.0,1412860.3972494602
-45.58101,60.842617,0.012275926,0.0,1227592.583745718
22.523693,55.039413,0.01236655,0.0,1236655.0043225288
-104.912674,36.708477,0.024530904,0.0,2453090.436756611
27.357819,19.422567,0.012998267,0.0,1299826.7076909542
99.869705,51.63759,0.010784227,0.0,1078422.7401018143
27.495544,37.891552,0.29859722,2.6165855868986747,-0.8858828746286556
138.40498,-5.417037,0.010680868,0.0,1068086.8290364742
-102.53004,53.141777,0.008188263,0.0,818826.2581825256
116.83735,48.537685,0.02062467,0.0,2062466.9268727303
-84.87377,44.572357,0.019459654,0.0,1945965.364575386
37.37038,12.071835,0.010419245,0.0,1041924.487799406
-59.71153,-36.896404,0.023181468,0.0,2318146.824836731
49.917072,47.830704,0.021233238,0.0,2123323.827981949
47.314083,31.006273,0.023214737,4.902798172638126,-0.9952650004979634
85.32601,30.556679,0.008484985,0.0,848498.4748065472
71.91165,66.11964,0.0045750625,0.0,457506.2543153763
-71.0187,43.041977,0.030803703,0.6449481543554051,-0.9522384674085389
64.24041,53.75685,0.050796546,0.0,5079654.604196548
-92.407295,32.295776,0.024136756,0.1602590564633385,-0.8493890788949877
95.71043,33.09544,0.1445364,0.0,14453640.580177307
-48.34927,61.21614,0.0071434258,0.0,714342.575520277
75.54758,39.705227,0.10317058,0.0,10317058.116197586
-51.95765,-26.651731,0.045543097,0.0,4554309.695959091
20.209925,-25.724796,0.017474283,0.0,1747428.2532930374
26.104528,6.8025155,0.1610499,0.0,16104990.243911743
-93.64682,54.02467,0.02560433,0.0,2560433.0003261566
111.507416,38.916756,0.25899214,0.0,25899213.552474976
21.4219,-23.36971,0.012530168,0.0,1253016.758710146
-39.328323,-8.737809,0.009033843,0.0,903384.2943608761
84.59607,46.178043,0.04662814,0.5264094814820895,-0.9114222849937563
19.975794,21.615078,0.008354608,0.0,835460.7969522476
-95.83663,18.34103,0.019415569,0.29795797794935,-0.9348378652507805
17.5243,12.609987,0.0137859145,0.0,1378591.451793909
35.44224,7.4311543,0.010987648,0.0,1098764.780908823
12.855443,47.282387,0.10844055,0.4743467167002392,-0.7713896774709648
26.256025,-21.933456,0.007031587,0.0,703158.6952507496
-76.34863,-11.1253,0.062073383,0.0,6207338.348031044
27.950035,38.32499,0.023610866,0.0300820524863575,-0.21511778961391273
30.456617,27.437572,0.027127355,0.0,2712735.5337142944
-9.02896,32.284134,0.02291096,0.0,2291096.0018634796
52.974552,59.847935,0.045385662,0.0,4538566.246628761
-81.430664,32.72547,0.013647412,0.0,1364741.1949932575
149.10617,-34.104916,0.11691519,0.0,11691518.872976303
25.911713,63.575687,-9.846059e-05,0.0,-9846.058674156666
-66.19835,46.520252,0.026764337,0.0,2676433.6973428726
16.1746,67.49145,0.0943274,0.0,9432739.76445198
28.817698,-26.355915,0.0045595085,0.1596424512153634,-0.9714391867293742
40.000916,38.959602,0.021883884,0.3525856598761652,-0.9379331143760924
90.16013,45.138565,0.21652333,0.0,21652333.438396454
127.042725,-32.062477,0.033001527,0.0,3300152.7190208435
39.46379,3.6896918,0.025009256,0.0,2500925.585627556
142.53671,-16.182465,0.03471219,0.0,3471219.167113304
-75.66001,38.22769,0.0128150685,0.2220900895088621,-0.9422978399116314
159.16005,53.20781,0.054877594,0.0,5487759.411334991
-115.14559,44.552734,0.036912862,0.0,3691286.2211465836
-75.41211,-50.73368,0.0046394896,0.0,463948.95762205124
13.5716095,61.499977,0.011190827,0.0,1119082.7004611492
-99.004295,32.062656,0.115767084,0.0,11576708.406209946
27.839855,53.462727,0.013301768,0.1057601627900578,-0.8742269609697457
-57.948658,-28.131376,0.023580745,0.0,2358074.4862556458
33.197334,12.42176,0.017843364,0.0,1784336.380660534
76.92482,53.30667,0.006140339,0.0,614033.9188277721
-130.29527,54.38711,0.058575846,0.0,5857584.625482559
23.51531,70.149796,0.060908716,0.0,6090871.61719799
103.45054,57.68515,0.01167018,0.0,1167017.9665088654
34.133858,5.14518,0.00094696716,0.0,94696.7164054513
-124.40067,71.84798,0.096853904,0.0,9685390.442609787
-105.61507,25.713339,0.091978885,0.0,9197888.523340225
-78.194145,25.12874,0.06279475,0.4142889617354794,-0.848427627325091
14.838674,49.771507,0.015421544,0.4082878112045741,-0.9622287185638461
116.1625,-24.138687,0.023233227,0.0,2323322.743177414
9.784189,48.89205,0.017957682,0.0,1795768.178999424
136.33911,71.427185,0.3171017,0.0,31710168.719291687
24.300339,69.29565,0.22212315,0.0,22212314.60571289
46.597916,54.56315,-0.0012727322,0.0,-127273.21591228247
46.4051,5.7621245,0.020885995,0.0,2088599.4657874107
62.67035,46.320892,0.024663424,0.0,2466342.4119353294
114.67507,26.910757,0.065949075,0.0,6594907.492399216
-119.75936,59.84102,0.02755659,0.0,2755659.0735912323
-114.52583,37.9893,0.02475188,0.0,2475187.9274845123
32.646435,23.63613,0.023019241,0.0,2301924.116909504
55.632633,52.760117,0.015589683,0.0,1558968.3316648006
21.20154,55.982895,0.034254715,0.0,3425471.4846611023
25.677582,29.351576,0.09965228,0.0,9965228.289365768
86.496666,67.32746,0.029719424,0.0,2971942.350268364
19.645254,53.141777,0.015759451,0.0,1575945.1314806938
142.39899,-14.842112,0.02975757,0.0,2975757.047533989
-64.20135,-26.725567,0.1031826,0.0,10318259.89484787
73.90866,40.484783,0.33184922,0.0,33184921.741485596
-91.305504,35.931774,0.1300986,0.1626116608363121,-0.19994299581235
-45.6361,-2.2018073,-0.0022737717,0.0,-227377.16790288687
17.30394,16.88405,0.0036064882,0.0,360648.82297068834
101.23318,21.474173,-0.0004173217,0.0,-41732.16875642538
-65.35823,-17.789398,0.08989804,0.0,8989804.238080978
-122.61025,38.755848,0.19964199,2.1896609417311703,-0.9088251550891705
70.17633,59.639774,0.011265831,0.0,1126583.106815815
45.49612,52.25722,0.01170026,0.0,1170026.045292616
77.503265,28.61673,0.26145718,2.3113174320128844,-0.8868795863935052
-15.625958,13.26768,0.018076781,0.0,1807678.1183481216
-115.46236,55.015736,0.046039388,0.299590494623814,-0.8463255781703003
-52.30196,-19.576777,0.025443245,0.0,2544324.4725465775
-93.01328,40.71482,0.023099046,0.2812470901100493,-0.9178691755702534
-78.194145,43.96095,0.22932623,2.192331295730924,-0.8953961736219761
12.690173,57.49324,0.15704437,1.8827465255424305,-0.9165876165286171
-98.49471,28.20489,0.019783903,0.0,1978390.2913331985
-99.92705,42.910995,0.07062037,0.0,7062037.289142609
22.757826,46.15897,0.015428885,0.948956815490135,-0.9837412045819511
132.37265,49.000584,0.04056401,0.0,4056401.178240776
-107.36417,46.907375,0.027609348,0.0,2760934.829711914
73.22004,31.864035,0.10501108,0.4086599869844661,-0.743035545537714
118.65531,-26.787058,0.039000116,0.0,3900011.6288661957
33.555416,36.509495,0.24222365,0.2937204302152302,-0.17532583010034478
56.817062,34.24155,0.06882142,0.0,6882142.275571823
39.422474,15.163327,0.03031965,0.0,3031964.972615242
-67.79595,-48.072563,0.022137355,0.0,2213735.50593853
143.22534,42.353756,0.017344162,0.0,1734416.1868095398
-74.15882,58.167767,-2.2125663e-05,0.0,-2212.5663235783577
-65.041466,45.7857,0.02485399,0.0,2485398.9481925964
31.393143,53.675358,0.020380996,0.0,2038099.616765976
91.62001,22.813513,0.011673156,0.0,1167315.6172037125
72.242195,43.841877,0.015143969,0.0,1514396.9096243382
-100.91866,49.02768,0.13831875,0.0,13831874.72820282
133.63972,-11.948458,0.018756233,0.0,1875623.3155727386
126.97386,-22.494488,0.01713755,0.0,1713754.9817562103
130.899,-30.390116,0.03255709,0.0,3255708.8881731033
31.641048,46.529728,0.31104574,0.0,31104573.607444763
137.68881,-28.422487,0.032473724,0.0,3247372.4335432053
22.936867,-22.634394,0.025168417,0.0,2516841.7021632195
96.096054,43.182724,0.16758743,0.0,16758742.928504944
55.026646,37.56479,0.17225608,0.0,17225608.229637146
71.5398,48.088917,0.10106487,0.0,10106486.827135086
104.09784,56.69276,0.007918479,0.0,791847.8921055794
10.07341,46.69055,0.04521487,0.0,4521486.908197403
15.899152,41.61674,0.08443254,3.662504334719679,-0.9769467707401372
-20.15709,65.44177,0.019031325,0.0,1903132.5355172157
39.10571,-13.587131,0.105968006,0.0,10596800.595521927
-94.43185,43.77231,0.06036823,0.0,6036822.870373726
27.495544,9.637403,0.026776562,0.0,2677656.151354313
-141.76772,67.55463,0.011315378,0.0,1131537.8360450268
132.82715,-25.177593,0.046542242,0.0,4654224.216938019
-64.807335,48.628788,0.036416467,0.0,3641646.7279195786
138.1984,-23.357067,0.019845596,0.0,1984559.5583319664
-51.585793,64.83973,0.0024458969,0.0,244589.68546241522
-81.15521,53.158295,0.01781474,0.0,1781474.0538597107
18.626095,-8.397335,0.030507024,0.0,3050702.4377584457
-90.36897,45.75688,0.0066503575,0.3888360615019334,-0.982896732081771
-77.312706,7.745141,-0.0009594264,0.0,-95942.63974577188
-4.8421397,56.358555,0.014788977,0.0,1478897.68704772
-109.66416,48.63789,0.022374388,0.0,2237438.7830495834
21.532078,-4.5801125,0.021830931,0.0,2183093.1305885315
159.1325,68.828156,0.023865717,0.0,2386571.653187275
15.086577,-5.417037,0.032211736,0.0,3221173.584461212
-69.214516,44.973186,0.034938443,0.0,3493844.3452119827
-103.65938,46.61493,0.16411541,0.0,16411541.402339935
41.391933,12.367955,0.019017756,0.0,1901775.598526001
-128.84917,55.97519,0.0016035906,0.0,160359.05573517084
115.12956,0.1527423,0.001706504,0.0,170650.40301531553
-53.637886,-30.757727,0.023072347,0.0,2307234.7044944763
-90.56179,43.871666,0.13348025,0.0,13348025.08354187
39.036846,0.12519751,0.025070736,0.0,2507073.6184716225
142.71576,-8.805867,2.3856992e-05,0.0,2385.699190199375
-87.64204,42.160095,-7.9338206e-05,0.0,-7933.8205978274345
67.22903,58.61525,0.012292648,0.0,1229264.77342844
100.33797,-0.34306332,0.16420957,0.1745589742192813,-0.05928884041452191
51.005096,21.474173,0.007185622,0.0,718562.2118413448
-124.22163,72.4723,0.091173165,0.0,9117316.454648972
148.01814,-29.66271,0.3433855,0.0,34338548.77948761
60.893703,50.974697,0.009095599,0.0,909559.8943531513
-78.1115,59.04999,0.09827059,0.0,9827058.762311935
-68.91152,45.12885,0.031209502,0.0,3120950.236916542
58.924248,56.51843,0.13843971,0.0,13843971.490859985
14.9901705,57.788063,0.029425658,0.0,2942565.828561783
18.763819,-8.111105,0.015220369,0.0,1522036.9212329388
124.70141,49.396523,0.012661613,0.0,1266161.259263754
88.70026,55.68903,0.016737979,0.0,1673797.8905439377
-126.49408,52.60985,0.001963658,0.0,196365.80254882574
67.42184,35.652508,0.025560636,0.0,2556063.6073350906
87.51582,31.992603,0.0032301147,0.0,323011.47002726793
41.21289,54.682743,0.019939745,0.0,1993974.4845032692
26.696743,-18.509218,0.024709372,0.0,2470937.1849894524
33.569187,24.804136,0.050719883,0.0,5071988.329291344
-160.67728,62.521,0.0137297055,0.0,1372970.5475270748
68.35837,35.64132,0.0199427,0.0,1994270.0862884521
15.623703,30.283537,0.01101553,0.0,1101552.9744327068
124.68764,44.709538,0.037252825,0.0,3725282.4753522873
-57.948658,-36.25487,0.022453101,0.0,2245310.1351857185
-57.31513,-4.950686,0.025915682,0.0,2591568.2315826416
3.5728197,28.071306,0.02086817,0.0,2086816.9143795967
140.53972,-19.278034,0.13870877,0.0,13870877.027511597
29.988356,23.850433,0.009757328,0.0,975732.7847182751
61.306877,61.103214,0.03543578,0.0,3543578.088283539
-106.455185,51.328857,0.033071693,0.0,3307169.3032979965
-119.56654,51.867767,0.01185243,0.0,1185243.0179715157
-60.069614,-35.428658,0.013689059,0.0,1368905.883282423
-117.88631,57.240753,0.043788467,0.0,4378846.660256386
120.59722,-27.802929,0.03499655,0.0,3499655.0530195236
-112.96954,38.680637,0.019286774,0.0,1928677.4098873138
5.3219194,17.646824,0.0068514897,0.0,685148.9655673504
55.123055,22.1263,0.0122291725,0.0,1222917.2512888908
-143.15874,66.60551,0.016713548,0.0,1671354.8451662064
11.960235,52.934772,0.015657432,0.0,1565743.237733841
-76.47259,37.499264,0.113206714,0.4238085577677647,-0.7328824072906839
-109.40249,67.45452,0.009064646,0.0,906464.6437764168
-117.00487,53.683514,0.012422639,0.0,1242263.8945281506
113.13256,29.902245,0.013516351,0.0,1351635.0649297237
42.369778,39.482372,0.013039297,0.0,1303929.7424256802
101.26072,36.697437,0.3606183,0.6688873984196151,-0.4608684529771531
-112.72164,46.025265,0.024729926,0.0,2472992.6139116287
-141.39586,61.19624,0.043128144,0.0,4312814.399600029
30.718294,52.484238,0.019036582,0.0,1903658.1739783287
-64.18758,-15.891253,0.012192517,0.0,1219251.6587674618
75.13441,20.66456,0.26393577,0.4523736897163452,-0.41655364860901417
-55.81393,-22.39265,0.018490601,0.0,1849060.133099556
-5.448127,9.908848,0.019919274,0.0,1991927.4374842644
-68.085175,45.361553,0.19003335,0.0,19003334.641456604
124.632545,42.129463,0.034607314,0.0,3460731.3573360443
-68.84266,6.1319737,0.019876009,0.0,1987600.8853316307
26.641653,64.71062,0.02026312,0.0,2026312.0532035828
43.884743,65.26374,0.043392185,0.0,4339218.512177467
1.9063549,12.219936,0.07448091,0.0,7448091.357946396
-2.6660943,31.277374,0.021039553,0.0,2103955.2986621857
84.0314,30.390509,0.014020436,0.0,1402043.6443388462
-67.94745,-54.148693,0.019331405,0.0,1933140.4939293861
-123.84977,53.87068,0.148054,0.0,14805400.371551514
135.33372,48.537685,0.01080516,0.1137333515972179,-0.9049955997478447
36.709305,2.383184,0.017285287,0.0,1728528.7380218506
18.750046,-20.082071,0.022359177,0.0,2235917.7470207214
82.42002,33.440872,0.010040297,0.0,1004029.7172963619
136.32535,-24.753063,0.016754288,0.0,1675428.8226366043
141.76546,-17.736933,0.013218653,0.0,1321865.33883214
19.576393,11.154513,0.022947237,0.0,2294723.689556122
-78.66241,47.142067,0.018663421,0.0,1866342.1273231506
73.35776,61.00324,0.023419201,0.0,2341920.1374053955
144.8918,-28.905895,0.03557456,0.0,3557455.912232399
114.92297,25.46492,0.17729987,0.0,17729987.20407486
115.08825,41.99655,0.09985761,0.0,9985761.34443283
-172.25989,66.92602,0.0074389316,0.0,743893.1614160538
88.03918,66.979935,0.02712827,0.0,2712826.9895911217
99.24995,71.06415,0.17352131,0.0,17352131.009101868
24.121296,69.479866,0.0010437465,0.0,104374.6480718255
-69.99954,-34.025043,0.19017684,0.0,19017684.45968628
122.77327,-22.265247,0.029161781,0.0,2916178.1072616577
7.1811986,48.015274,0.015905142,0.0,1590514.1830444336
-80.74204,33.54424,0.1426691,0.6282259826716043,-0.7729016178041735
28.94165,60.869442,0.018415302,0.8693204548754155,-0.9788164287138553
21.738665,49.261898,0.018420385,0.0,1842038.5196805
84.3344,58.298267,0.027615886,0.0,2761588.618159294
17.81352,7.40384,0.008030706,0.0,803070.6085264683
34.836254,64.72238,0.024029637,0.0,2402963.675558567
80.91883,55.611324,0.010709455,0.0,1070945.5236792564
102.817,2.9609916,0.0909757,0.0,9097570.180892944
60.673347,49.207947,0.020244202,0.0,2024420.1645255089
-156.87608,65.60154,0.004390805,0.0,439080.50283789635
26.490156,-20.418036,0.023032604,0.0,2303260.378539562
-54.574413,-12.406195,0.0066695483,0.0,666954.8340141773
81.97931,18.497826,0.20684007,0.0,20684006.810188293
16.615318,25.948856,0.0079205325,0.0,792053.2487332821
-110.848595,49.270885,0.021123147,0.0,2112314.6638274193
124.66009,-23.230564,0.027437149,0.0,2743714.861571789
41.254208,7.1579394,0.037071496,0.0,3707149.624824524
25.429678,-21.498407,0.019719142,0.0,1971914.2466783524
105.64036,17.160591,0.012381111,0.0,1238111.1271679401
3.200964,12.93234,0.3279094,0.0,32790940.99998474
-109.77434,44.953697,0.07870094,0.0,7870093.733072281
42.975765,48.510323,0.023596538,0.0,2359653.8230776787
22.096748,23.850433,0.011443894,0.0,1144389.4356489182
60.494305,49.47712,0.009380006,0.0,938000.6231367588
62.61526,38.78806,0.013814379,0.0,1381437.9461109638
118.83435,46.7755,0.016557854,0.0,1655785.3668928146
2.223121,7.2945676,0.050778437,0.0,5077843.740582466
144.76785,-30.876013,0.1367075,0.0,13670749.962329865
-75.742645,53.29021,0.084072255,0.0,8407225.459814072
7.98,29.603342,0.0073800087,0.0,738000.8697509766
109.44154,45.002403,0.011331486,0.0,1133148.5584378242
151.69539,-31.418245,0.023716968,0.0,2371696.7552900314
133.13014,-26.071714,0.2229479,0.0,22294789.5526886
-114.319244,57.16616,0.022445839,0.0,2244583.8898420334
128.21338,-25.60065,0.021548167,0.0,2154816.687107086
-161.29703,64.97405,0.00927895,0.0,927895.0281441212
-43.281013,-7.3741674,0.038647905,0.0,3864790.4992103577
50.08234,32.59794,0.02498478,0.0,2498478.0699014664
-7.252316,32.12099,0.037779644,0.4070887212265152,-0.9071955295401217
123.18644,-23.824081,0.02292056,0.0,2292056.0091733932
116.066086,36.86289,0.24797617,0.3611711597613266,-0.3134109260326461
81.4835,44.454517,0.02450212,0.0,2450212.0912075043
-7.6792617,15.402457,0.01653828,0.0,1653827.9131054878
72.37992,61.722588,0.19001092,0.0,19001092.01669693
94.99426,16.210773,0.2406857,0.0,24068570.137023926
89.44397,41.935112,0.25072291,0.0,25072291.493415833
93.933784,26.122095,0.10263422,0.4139933628075477,-0.7520872601912513
-67.32769,48.674274,0.034155603,0.0,3415560.3498220444
-67.1211,-44.031773,0.076965615,0.0,7696561.515331268
-89.00551,30.840878,0.020259023,0.0,2025902.271270752
123.999016,-22.93915,0.019519385,0.0,1951938.4950399399
57.40928,44.21812,0.033221077,0.0,3322107.717394829
31.833862,-28.688637,0.018197918,0.295889729699779,-0.9384976027582917
-70.82589,45.84329,0.011363928,0.0,1136392.8206264973
86.38649,37.02798,0.03966887,0.0,3966886.9227170944
-97.9025,35.920624,0.020102415,0.1101359004000211,-0.8174761968114024
66.11346,42.323215,0.02714111,0.0,2714110.9108924866
19.755434,6.4057717,0.17503195,0.0,17503194.510936737
94.04396,21.563856,0.020918602,0.0,2091860.2123856544
-51.310345,-20.172594,0.017876476,0.0,1787647.6049423218
7.635689,61.781246,0.033877935,0.0,3387793.5260534286
30.277576,37.945873,0.14878015,0.2296855111514398,-0.35224405327858477
97.84515,46.577076,0.012855888,0.0,1285588.8344347477
62.009274,44.454517,0.021084262,0.0,2108426.2058138847
-77.298935,6.9119053,-0.0036114508,0.0,-361145.0782045722
108.11939,12.986025,0.0165443,0.0,1654429.9200177193
49.021862,58.3055,0.020013424,0.0,2001342.3636555672
24.107525,68.6534,0.014127341,0.0,1412734.1099083424
144.4924,-7.1692395,0.01065751,0.0,1065750.9788870811
-61.254044,-36.543114,0.021573449,0.0,2157344.8553681374
76.51165,16.910404,0.13593812,0.0,13593812.28685379
124.08165,-18.783268,0.017282216,0.0,1728221.5878367424
-60.648056,-5.595255,0.022813011,0.0,2281301.0960817337
42.5075,46.907375,0.13405031,0.0,13405030.965805054
-69.173195,4.0194793,0.008780669,0.0,878066.9420957565
-67.91991,58.204063,0.027065897,0.0,2706589.736044407
84.88529,55.97519,0.026550934,0.0,2655093.3718681335
121.45111,47.029545,0.023597976,0.0,2359797.6192831993
143.85887,-6.2528057,0.15751348,0.0,15751348.435878754
1.9614446,32.818108,0.012850874,0.0,1285087.4103605747
62.67035,40.432392,0.012605322,0.0,1260532.159358263
30.18117,-24.840586,0.022817047,0.0655507856032927,-0.6519179194873176
-76.45882,36.05434,0.031461395,0.2458051697691075,-0.87200674390658
21.463217,-3.2473207,0.01863617,0.0,1863617.0774698257
