lon,lat,predictions,labels,relative_error
41.43325,60.226208,-0.86147666,199.11705320466,-1.004326483522464
65.17693,59.750954,-0.4347606,38.0,-1.0114410681635273
106.397835,34.79754,-0.66202366,1929.43151833944,-1.0003431185026392
-0.545139,48.48295,-0.61149323,131.363953475821,-1.004654954450134
37.067387,-11.516938,-0.565117,422.083487521992,-1.0013388749103591
-105.601295,47.98763,-0.3402591,662.957205696453,-1.00051324443273
8.682394,60.43751,-0.41899222,756.334784975748,-1.0005539771800438
-31.478033,68.803276,-0.14246044,1884.43903535738,-1.000075598320219
112.49903,64.61042,-0.66021705,242.605110031971,-1.0027213649235314
-102.97076,59.254765,-0.4789753,433.52410126635,-1.001104841194781
21.876389,13.012862,-0.7403133,684.942513994819,-1.0010808400214801
24.71351,54.443207,-0.8029907,136.238731517724,-1.0058939969270715
7.7596407,46.7755,-0.9011864,1088.29550158824,-1.000828071415612
33.114697,-22.799555,-0.4762393,69.7840131371649,-1.006824475439803
-95.285736,39.33341,-0.546046,347.088836131892,-1.0015732168590328
93.23139,31.711859,-0.3507862,5028.61006294108,-1.000069758083191
-81.692345,71.37009,-0.28727224,303.335780342984,-1.000947043683266
43.16858,30.698883,-0.9920991,365.762619647761,-1.0027124124855626
111.700226,41.853104,-0.4089792,1409.06682792852,-1.000290248261593
-84.77737,11.977546,-0.8047737,296.009400765591,-1.0027187436487075
25.347044,70.11704,-0.32054475,470.759483288897,-1.0006809097869938
19.989565,-27.717613,-0.86873543,793.619905637691,-1.0010946492350337
22.991957,-10.570711,-0.7913607,1060.88871957488,-1.0007459412581918
18.006334,16.67308,-0.54300255,189.170961324901,-1.0028704328190852
110.44694,40.201385,-0.5923535,1067.31307399759,-1.0005549950873867
-147.2216,62.291367,-0.33517662,1076.48082564705,-1.000311363285735
105.03437,17.43672,-0.5951204,202.093920145184,-1.0029447712228603
-108.67255,57.67042,-0.536337,501.66881317669,-1.0010691057405106
22.606329,47.09521,-0.6961109,549.557430484687,-1.0012666754293362
39.0093,23.699196,-0.6017167,239.068940012655,-1.0025169170330492
-90.54802,63.989372,-0.318364,34.3720624053564,-1.0092622892543606
142.3439,50.60908,-0.87368906,558.907101182048,-1.0015632097777598
18.791363,13.16042,-0.63200235,352.477846142382,-1.001793027137924
16.766815,10.681215,-0.81544083,337.74106653843,-1.0024143964247583
-57.645664,-30.187933,-0.4128057,38.064676633431,-1.0108448496786016
56.96856,41.02723,-0.39580023,110.86721232543,-1.003570038558287
-111.42703,54.714573,-0.87786305,630.493225447572,-1.0013923433338558
100.15893,19.876513,-0.49459198,377.928478694741,-1.0013086919854985
-113.21745,46.813213,-0.8283824,1787.29434427857,-1.0004634840173379
113.008606,51.76561,-0.8819071,706.451359959524,-1.0012483620889114
44.972767,43.81207,-0.3434749,121.19380726207,-1.0028340960028672
-49.89178,63.3295,-0.5343011,615.180856690854,-1.0008685268508302
19.576393,-31.863829,-0.60489744,446.271168788411,-1.001355448148507
23.997345,-31.241772,-0.6154347,1432.03679624288,-1.0004297617895166
-50.029507,-23.773674,-0.896368,587.211645850071,-1.001526482015561
136.10498,-29.086597,-0.72752255,103.114071086797,-1.0070555117674527
35.979366,-4.8271837,-0.6784685,1679.24512445058,-1.000404031850697
61.100292,36.56482,-0.6190549,269.154927239718,-1.0022999946902196
-105.06417,35.417168,-0.89452004,1746.51926207386,-1.0005121730139177
-109.62284,64.379166,-0.4252456,457.221448644373,-1.0009300648604986
7.4291024,17.96152,-0.65335655,434.311347785559,-1.0015043506126198
77.32423,38.30338,-0.3855132,1226.68083215751,-1.0003142734168053
-112.115654,60.260384,-0.5088365,179.3366805968,-1.0028373252815628
-81.73366,68.758415,-0.50277805,45.6793512887219,-1.011006680896052
17.97879,12.865216,-0.50670564,314.968226418604,-1.0016087515794594
-78.20792,0.22160408,-0.6050605,2925.32171288835,-1.0002068355439746
5.0189257,50.1789,-0.67677075,135.182280960585,-1.0050063568379584
32.164402,-19.745386,-0.6634144,718.284645358058,-1.0009236093420282
57.98772,64.93907,-0.5965186,106.81488260955,-1.0055846016165166
-48.78999,-1.8714767,-0.8639865,14.4806064187686,-1.0596650759349762
-67.837265,-14.735579,-1.0365828,801.648606462682,-1.00129306383021
-166.1587,68.49242,-0.5140981,37.1453618649601,-1.013840169320341
56.91347,67.21573,-0.5305287,83.3622256819042,-1.0063641380708133
43.953606,38.959602,-0.580531,2403.9691786736,-1.0002414885333135
71.64998,30.259748,-0.75198805,127.809244640535,-1.0058836748889173
-70.57798,-28.09493,-0.61350256,533.587180679746,-1.0011497700361784
107.67867,26.084993,-0.63646305,1050.68253048684,-1.000605761509876
115.625374,46.396923,-0.5510008,888.308150725499,-1.0006202811079135
8.902753,50.161263,-0.5144529,114.846222755196,-1.0044794931193541
-76.23846,-3.0410438,-0.58044714,246.675450326259,-1.0023530802378775
-112.377335,31.44201,-0.7473622,724.247302878915,-1.0010319157330159
-68.966606,47.245003,-1.0163447,395.568982184097,-1.002569323435937
114.02777,49.27987,-0.36247092,806.189553813366,-1.000449610036666
25.760216,63.630787,-0.9374915,148.671622647292,-1.0063057862003486
45.26199,44.885437,-0.41208985,26.5846569618487,-1.0155010405029943
-107.21267,28.689241,-0.23128307,2303.04781188429,-1.0001004247751448
115.418785,-2.3119018,-0.5701628,19.2135210888147,-1.029675079346466
15.224302,41.565247,-0.37743556,166.83992457544,-1.002262261601548
-10.475066,13.482057,-0.69974977,154.731314391858,-1.0045223538653782
4.165035,16.40904,-0.8320306,328.380505725612,-1.0025337392744587
-58.29297,-19.849058,-0.718227,81.8510499542741,-1.0087748051999361
21.945251,62.24651,-1.0428185,118.639224632824,-1.0087898293286617
114.57867,57.68515,-0.42680526,842.525955674482,-1.000506578159305
55.921856,53.141777,-0.6086656,155.613194758499,-1.0039114008064893
30.4153,-20.159666,-0.8457458,950.913082794775,-1.0008894038868736
94.70504,58.291027,-0.6686216,198.073220899971,-1.00337562839945
-150.78867,69.85784,-0.4046815,27.9609783281384,-1.0144730806225315
56.22485,75.14291,-0.31979313,38.9146763835689,-1.0082178024993316
98.05174,40.032883,-0.22841579,1424.6687093783,-1.0001603290475287
55.756584,35.98751,-0.35182688,1184.60739833069,-1.0002969987076686
-66.763016,-54.73341,-0.40963662,408.768757055835,-1.001002123082124
20.953636,-1.1417924,-0.8075252,366.33524327969,-1.0022043339327156
57.64341,28.858238,-0.692781,1249.90695258511,-1.000554266027634
21.20154,-27.90035,-1.1365436,906.603379863553,-1.0012536282643378
111.011604,43.202805,-0.7581924,1124.92996851354,-1.000673990764955
-3.878069,17.987719,-0.64842916,288.418914698096,-1.0022482199061251
47.782345,34.83146,-0.4280821,1996.80519134659,-1.0002143835063884
38.017685,0.20783176,-0.62652665,917.457118663691,-1.000682894743541
89.85714,36.176716,-0.38030934,4811.09326083309,-1.000079048422618
-96.60789,29.39958,-0.8208051,61.3893918802543,-1.0133704706547961
136.53194,-16.934958,-1.1981573,155.562418233786,-1.007702099993124
130.45828,67.3009,-0.78762037,643.303524314187,-1.001224337075484
109.8134,38.378986,-0.97818875,1155.2736535165,-1.0008467160487406
42.38355,38.076077,-0.41438046,1798.54955549681,-1.000230397016145
130.60979,32.72547,-0.6079853,-2.46081439507149,-0.7529332925736294
101.50862,31.194948,-0.52586275,3453.87886283497,-1.0001522528045348
37.094933,31.371487,-0.25900587,578.077418834657,-1.0004480470192263
56.087124,50.196537,-0.3875221,237.194793088131,-1.0016337714936345
14.838674,-8.274691,-0.87791026,776.036285953558,-1.0011312747383916
65.5901,44.934204,-0.6067691,121.542646962823,-1.0049922318629945
10.321314,55.57242,-0.63719094,11.8494507522027,-1.053773878704017
24.851236,61.499977,-0.2099384,109.671769461134,-1.001914242817059
-53.458843,-29.351053,-0.75195754,425.662762218502,-1.0017665569847052
-69.627686,-50.916397,-0.46412796,200.450475663081,-1.0023154245269932
97.10144,38.852436,-0.5338687,4456.83786470333,-1.000119786421824
13.117119,41.894123,-0.82086414,1030.01541370206,-1.000796943540902
-41.766045,-17.868067,-1.036961,646.8044154048,-1.0016032063553084
14.907536,2.7271502,-0.45817178,619.253285584042,-1.0007398778263052
-62.548653,-38.433628,-0.40585592,170.507822145046,-1.002380277389984
34.340446,29.327566,-0.5081759,888.130547339759,-1.0005721860384553
-69.65523,77.19047,-0.35594591,716.636080887445,-1.0004966899022696
15.279391,-17.540052,-0.8789761,1113.62615841143,-1.0007892918911763
-51.00735,72.739876,-0.32618353,667.983275043172,-1.0004883109052125
-120.20007,35.67489,-0.575632,629.270298210579,-1.0009147610617495
8.43449,21.179111,-0.7434126,605.904893996876,-1.0012269460293552
-38.887604,-5.787121,-0.7168049,160.702951339241,-1.004460434021957
-63.66422,-35.976707,-0.56689864,118.599766395514,-1.004779930442967
70.28651,53.86256,-0.40671667,140.917640111567,-1.0028862012180688
-2.4457355,37.793674,-0.29109854,1020.03509729848,-1.000285380891137
94.567314,35.473267,-0.41800863,4698.75971059243,-1.0000889614794655
33.39015,1.0754315,-0.6787025,1069.30531370928,-1.00063471344894
15.761427,77.23314,-0.23114452,535.685507657691,-1.0004314929270095
-106.234825,26.406143,-0.88534766,2265.3554485424,-1.0003908206347583
-9.042733,11.181537,-0.5272203,376.591962627925,-1.0013999775648095
-64.95883,-33.49832,-0.30797297,530.824120911262,-1.0005801789057553
-68.11272,-21.4215,-0.37190357,4227.58241461341,-1.0000879707412018
53.91108,39.41857,-0.45476007,-14.1255477322561,-0.9678058455815514
-54.643272,49.21694,-0.84044814,52.0977666176161,-1.0161321335923164
34.023678,62.001842,-0.60363877,79.8313407000235,-1.0075614257862553
-127.926414,50.713833,-0.8197501,533.908666628522,-1.0015353750777882
-158.48746,66.29741,-0.42944106,74.1629682279913,-1.0057905052184277
47.658394,51.961205,-0.6264187,23.560316303657,-1.0265878730750246
136.13254,45.75688,-0.6698086,934.123032811147,-1.0007170453919245
-157.04135,67.701385,-0.4810335,813.190473937341,-1.0005915385256228
132.59302,46.254276,-0.49929264,79.5388848263725,-1.006277340107361
69.51525,30.03348,-0.5516724,1471.85073824921,-1.000374815444735
-0.5313666,47.775204,-0.65032023,71.0237242749428,-1.0091563801879142
4.371621,46.073055,-0.70586693,671.041739501388,-1.0010518971940299
23.40513,43.323147,-0.5694035,216.261474458233,-1.0026329401506546
21.14645,11.100461,-0.61390543,458.541367187427,-1.0013388223260906
134.28702,66.82326,-0.35600692,261.084398490411,-1.0013635702186054
132.93733,47.245003,-0.63776594,56.2153730405989,-1.0113450449475807
-129.66174,55.990597,-0.2083528,1766.0006575302,-1.000117980020729
107.14155,38.184406,-0.6985625,1497.08300346653,-1.0004666157395674
140.88402,-25.99746,-0.81181514,85.4193236112095,-1.009503881536589
82.40625,37.59753,-1.0877266,1334.72271362314,-1.000814945735101
117.85651,40.22242,-0.64830947,102.379181377335,-1.006332434489491
-88.82646,37.750134,-0.57455236,150.618019895866,-1.0038146321904635
-159.3138,66.47943,-0.81437534,8.9852045210124,-1.090635146715665
25.512312,19.565374,-0.9659133,582.709759786996,-1.0016576233184808
123.44811,-25.476376,-0.81894815,474.69822707316,-1.0017251973842691
-74.475586,42.556965,-1.0177782,475.620581458893,-1.0021398950925222
27.92249,51.6803,-0.79830086,142.297841069176,-1.0056100700211477
136.2978,45.525806,-0.4798921,585.470185435341,-1.0008196695695086
32.89434,68.94225,-1.0122447,144.450099087282,-1.0070075735337765
13.874603,8.454147,-0.8488908,655.967872472816,-1.0012941041886543
29.754223,7.622304,-0.5955743,405.095060873951,-1.001470208765476
77.943985,20.406626,-0.5535011,354.27470959922,-1.0015623500750617
-4.4702835,57.411743,-1.2998763,154.357799728601,-1.0084211897583686
35.084156,55.84397,-0.5128841,255.706360096634,-1.0020057540617922
135.196,47.728912,-0.3440584,66.974464888814,-1.0051371576458563
-69.75164,49.099865,-1.1275344,532.832467400559,-1.0021161142544024
41.54343,53.446327,-0.39923772,147.499691748641,-1.0027067020100062
-87.84862,44.27731,-0.6946186,263.567032079358,-1.002635453179478
-8.395429,25.09133,-0.94597554,375.259657070759,-1.002520855930604
44.46319,47.691845,-0.44415352,94.8381232958393,-1.0046832802253198
-78.45582,42.799946,-0.7809578,405.910870838505,-1.0019239637667225
29.754223,48.180824,-0.52938133,181.468410577464,-1.0029172092435696
-65.11033,77.11085,-0.74532825,503.829439578852,-1.001479326492226
32.536255,9.841007,-0.27371782,394.265262129439,-1.0006942478501886
-100.90489,59.618885,-0.44448853,366.023322100978,-1.001214372113851
54.72365,58.53627,-0.52752113,194.656317898976,-1.0027100128528554
-12.045124,22.495783,-1.1052943,292.659978226864,-1.0037767184412034
-60.854645,5.3508983,-0.45826295,1075.45100191127,-1.0004261123373945
-10.309797,28.22916,-0.3339295,412.080067644779,-1.0008103510097563
112.71939,-1.1831013,-0.7088492,92.7202130287329,-1.0076450340053635
146.7924,-38.1634,-0.39351135,20.8097883210113,-1.0189099157888515
79.96853,16.10495,-0.41626656,68.8515911417298,-1.006045852297548
5.9829965,44.591976,-0.73978364,1546.36804182598,-1.0004784007523837
10.472811,25.178604,-0.25977564,1039.21707173709,-1.000249972441411
26.600336,47.020157,-0.51710665,329.646717180415,-1.001568669170035
22.427286,42.688698,-0.78268594,1396.19509924484,-1.0005605849253554
23.226088,44.748672,-0.6463993,177.68997958104,-1.0036377926918536
16.835678,27.266325,-0.49657503,731.61788284862,-1.0006787354838347
126.46428,48.87394,-0.44628367,354.532688351933,-1.0012587941053945
-156.51799,59.737076,-0.25336114,114.372194048781,-1.0022152335872039
26.17339,55.898056,-0.87113047,154.610511640257,-1.0056343546577982
-98.4534,27.815819,-0.5953064,152.401037847909,-1.0039061832836034
-98.08154,73.61255,-0.893945,102.698957334254,-1.0087045184472265
104.62119,35.484478,-0.7719141,2055.87420613598,-1.0003754675807408
-102.92944,33.01464,-0.60441977,1109.9047707941,-1.0005445690240784
7.7871857,30.89998,-1.0113968,193.175991697443,-1.0052356234683688
-7.3900404,5.8306336,-0.5359506,180.354280104488,-1.0029716544057656
34.120087,3.8408604,-0.5306179,1518.06302627483,-1.0003495361349
102.44515,25.228447,-0.6247876,2253.84346027172,-1.000277209854926
16.105738,64.24785,-0.28161517,274.820183088459,-1.001024725166402
0.4464765,46.425407,-0.5475078,121.285941864919,-1.004514190218997
17.992561,12.327595,-0.68203896,353.810750277245,-1.001927694261091
126.20261,-26.762466,-1.3109883,390.884748292963,-1.0033538998456473
77.86135,47.310406,-0.44733077,720.461444094022,-1.0006208947981012
103.46431,50.661488,-0.67117214,1375.3363537593,-1.0004880058104983
-61.157635,53.724274,-0.59055966,187.866264647263,-1.0031435109037048
4.9913807,14.417655,-0.8138633,295.638896938954,-1.0027528964416879
39.43625,44.030296,-0.7996338,496.133357861663,-1.001611731560268
-66.01931,-7.2512217,-0.53936994,109.916311329938,-1.0049070963552411
-14.62057,15.296211,-0.85002035,21.0083829705885,-1.0404610073898184
111.920586,44.748672,-0.5870295,1074.23940173051,-1.0005464605987697
3.9309032,43.98077,-0.6734716,193.42028126123,-1.0034819079736277
36.929665,2.341902,-1.1043001,764.224278542232,-1.0014449948298247
57.47814,59.847935,-1.4060012,205.157926464888,-1.0068532628710536
-153.6671,68.24877,-0.6305552,1655.77549417604,-1.000380821678248
-88.38574,42.729176,-0.5315026,278.186280881726,-1.0019105995909676
-66.26721,-48.228783,-0.5982713,13.4397013825548,-1.0445152226864847
45.124264,-24.314528,-0.74848723,385.479970878597,-1.001941701983608
22.110521,-14.4156685,-0.5263402,1045.34850534198,-1.0005035068916264
7.4015574,62.52735,-0.99720806,141.837111340777,-1.007030656781834
-81.15521,35.372265,-0.66931576,232.540528462927,-1.0028782756698913
3.8482685,23.34563,-0.52095723,636.672788547036,-1.0008182495480957
99.53916,34.79754,-0.36499783,4422.85388620413,-1.0000825254085615
-52.99058,69.40733,-0.43313742,529.640693558676,-1.0008177948033432
51.94162,28.737553,-0.47884405,755.106503551738,-1.0006341410573663
6.327307,52.05445,-1.0159138,13.1953827913447,-1.07699009944638
26.200935,-25.861206,-0.2182231,1552.93553111179,-1.0001405229518978
-59.904346,76.78745,-0.20559826,270.046598875953,-1.0007613436191414
118.37986,44.807327,-0.5471783,1002.57941761791,-1.0005457705478653
53.029644,56.722996,-0.5542273,162.447541842748,-1.003411730803782
19.411123,67.40695,-0.9882347,669.232549735063,-1.0014766685947192
-53.47262,-30.366352,-0.64117926,115.492781055249,-1.005551682517971
-117.12882,42.991634,-0.8725016,1323.86669533553,-1.0006590554810217
64.144,49.9136,-0.7476761,103.559861101062,-1.0072197476559284
99.3188,37.43368,-0.6332652,3679.41185242665,-1.0001721104384815
20.196152,-26.83623,-0.3059589,794.988003145007,-1.0003848597534317
-104.58213,52.189735,-0.6023138,560.460616350352,-1.0010746764160858
14.728495,22.68651,-0.70195127,595.322014831988,-1.0011791118719529
-152.24854,66.09175,-0.89013565,261.032607576472,-1.0034100553340697
-125.75037,56.128994,-0.9166358,1857.94490337434,-1.0004933600558656
66.33382,50.090633,-0.34906268,263.205391890473,-1.001326198785966
118.035545,47.048313,-0.60169935,739.249053502814,-1.0008139331926165
-66.776794,78.6877,-0.130386,399.23505855628,-1.0003265895169113
4.1788073,34.54837,-0.53936094,851.853727500438,-1.0006331614372723
45.082947,44.64099,-0.46762118,43.9153420203878,-1.0106482414986395
70.32783,30.580393,-0.678469,561.152976206068,-1.001209062449997
3.2698262,24.303082,-0.38632086,647.823776122853,-1.0005963363238997
28.638657,5.296047,-0.60721314,644.637667490205,-1.0009419448476982
142.89479,63.51434,-0.34768605,717.293225639244,-1.0004847195399171
-106.055786,53.438126,-0.60632026,493.829995359288,-1.0012277914619216
110.6673,40.35898,-0.49472123,993.276353468372,-1.0004980700709447
31.902723,31.029879,-0.5369228,1.95398961712825,-1.2747828314989371
-125.59887,51.978176,-0.62665564,1752.5892355771,-1.0003575598979462
18.681183,66.075005,-0.41365442,398.275221698608,-1.00103861446621
125.1559,37.90242,-0.6568335,17.6808493713693,-1.0371494324341946
60.163765,38.065235,-0.72183436,142.071459866107,-1.0050807836576232
