lon,lat,predictions,labels,relative_error
-67.72709,50.39009,0.105618,0.0,10561800.003051758
10.293769,13.816633,0.028591465,0.0,2859146.5204954147
-69.2696,-36.60948,-0.010749346,0.0,-1074934.5645308495
-43.983406,-13.854727,0.33566147,0.0,33566147.08900452
74.432014,14.471002,0.093057364,0.092360830055531,0.007541444723085974
-107.33662,56.274544,-0.02394422,0.0,-2394421.9574332237
-96.02945,52.793438,0.17148335,0.0,17148335.27803421
-98.549805,35.30486,0.21886079,1.209828562900583,-0.8190976762858608
-97.3516,27.65736,0.356192,2.349817720252002,-0.848417177990437
-108.162964,54.50722,0.11043337,0.0,11043336.987495422
124.34332,-19.784271,0.03167821,0.0,3167821.09439373
50.027252,33.40639,0.13028665,0.0255527613549312,4.098729099079565
-61.956436,-23.597094,0.011403497,0.0,1140349.730849266
110.21281,46.09216,0.0071458854,0.0,714588.537812233
78.398476,27.669558,0.28818047,0.547358108450694,-0.4735065202242486
122.883446,54.778164,0.08828801,0.0,8828800.916671753
86.00086,53.9923,0.018938702,0.0,1893870.159983635
-117.17014,45.56439,0.028370079,0.0,2837007.8653097153
109.896034,36.730556,0.028244179,0.2673554159802843,-0.8943571515759955
-93.09592,42.047703,0.057455096,0.0744744327633997,-0.22852586388118892
116.68585,6.4605136,0.0017336197,0.0,173361.97197437286
-59.67021,-14.575682,0.060031105,0.0,6003110.483288765
10.059638,60.28087,0.04819629,0.0,4819628.968834877
12.552449,45.852882,0.20512764,1.632029436211866,-0.8743113048390317
16.477594,63.51434,0.09871364,0.0,9871363.639831543
9.56383,39.20547,0.058126066,1.1504642701762489,-0.9494759838426663
49.049408,58.40665,0.049972314,1.434384258612852,-0.9651611318660888
-69.48996,-21.151999,0.027451292,0.0,2745129.1680336
-79.10312,40.819122,0.29109344,0.0,29109343.886375427
-64.03608,-17.145649,0.05872793,0.0,5872793.12312603
22.206928,25.028954,0.08300428,0.0,8300428.092479706
81.75895,37.038975,0.005391456,0.0,539145.6186771393
-111.56476,36.243385,-0.015191933,0.0,-1519193.3140158653
130.51338,32.214252,0.029746775,0.0,2974677.4584054947
103.822395,50.512848,0.03714687,0.0,3714687.004685402
13.5578375,5.419456,0.030613597,0.0,3061359.7482442856
53.263775,65.35578,0.032525014,0.0,3252501.4132261276
100.44814,27.608557,0.077419385,0.0,7741938.531398773
-114.82883,29.615314,0.03092749,0.0,3092749.0442991257
-120.15876,44.365982,0.041847233,0.0,4184723.272919655
93.038574,21.127735,0.06707014,0.0,6707014.143466949
171.95464,67.71706,0.0033117533,0.0,331175.3273010254
-0.2834627,31.194948,-0.0038391352,0.0,-383913.516998291
-66.4738,0.62099284,-0.006720707,0.0,-672070.6820487976
-75.990555,52.735107,0.09214671,0.0,9214670.956134796
110.87388,37.76102,0.45997703,0.0,45997703.075408936
4.7297044,44.000587,0.35547328,0.2114582108469676,0.6810568467340843
55.852993,28.253426,0.06354438,0.2413983558724952,-0.7367654604664686
28.83147,23.63613,0.006398082,0.0,639808.177947998
8.723711,18.9413,0.19220985,0.0,19220985.4722023
13.433885,48.07972,0.018212043,0.0,1821204.274892807
46.47396,45.72805,-0.008519424,0.0,-851942.4125552177
105.764305,25.46492,0.07963386,0.0,7963386.178016663
101.24695,49.135918,0.016159229,0.0,1615922.898054123
-118.1893,41.068775,0.00017486885,0.0,17486.88519001007
134.43852,-24.640444,0.08845885,0.0,8845885.0979805
35.070385,6.6383843,0.017249305,0.0,1724930.4801225662
41.722473,48.492073,-0.013987979,0.0,-1398797.8920340538
68.35837,35.64132,0.036589395,0.0,3658939.5254850388
62.876934,36.343285,0.07455845,0.0,7455845.1771736145
13.984782,50.170082,0.07959445,0.6081403347535209,-0.869118273609904
115.84573,0.74493575,0.021996979,0.0,2199697.867035866
-114.18152,51.722977,0.044038724,0.0,4403872.415423393
116.079865,-33.532772,0.21635146,0.0,21635146.43907547
108.67029,33.486828,0.016917743,0.0,1691774.2788791656
43.388935,52.818413,0.02983756,0.0,2983755.9908628464
-51.337887,-12.782553,0.072658345,0.0,7265834.5103263855
-84.83246,11.680994,0.041636076,0.0,4163607.582449913
-60.96482,-3.3848155,0.027573984,0.0,2757398.411631584
19.204536,43.001705,0.06282428,0.0,6282427.906990051
125.69302,53.487316,0.104954526,0.0,10495452.582836151
58.26317,26.947592,0.32304278,0.0,32304278.016090393
34.18895,63.20561,0.0007225387,0.0,72253.86798381805
-86.746826,12.704049,0.05264535,0.0,5264535.173773766
31.613503,52.26565,0.04472969,0.0,4472969.099879265
-42.826523,-4.4702754,0.42521986,0.079006828339812,4.382064167968513
2.8153358,31.336206,0.013066329,0.0,1306632.9061985016
154.07802,59.26884,0.027265843,0.0,2726584.3003988266
72.228424,53.075645,0.017494623,0.0,1749462.2617959976
52.230843,50.028748,0.020869829,0.0,2086982.8760623932
-65.2756,-40.851402,0.014002912,0.0,1400291.1746501923
45.014084,46.13989,0.026178103,0.0,2617810.294032097
-160.04373,67.83166,-0.002115475,0.0,-211547.50138521194
-96.09831,68.60321,0.10904361,0.0,10904361.307621002
62.849392,27.53531,-0.0056238677,0.0,-562386.7735266685
97.65234,58.92227,0.007232763,0.0,723276.287317276
19.424896,66.29741,0.18029514,0.0,18029513.955116272
-72.63007,-3.7284653,0.019640654,0.0,1964065.432548523
58.579937,48.199184,0.032238003,0.0,3223800.2866506577
-111.06895,56.594322,0.0110708475,0.0,1107084.7511291504
-2.776274,21.422901,0.004718505,0.0,471850.4846096039
-103.48034,50.275814,0.027250595,0.0,2725059.539079666
-97.58573,52.551277,0.0009833016,0.0,98330.15501499176
26.600336,54.928787,0.009883799,0.0,988379.8658847809
48.89791,6.8161907,-0.0052078087,0.0,-520780.86882829666
50.39911,15.056961,-0.012439549,0.0,-1243954.8969268799
109.8134,40.933662,0.06624165,0.0,6624165.177345276
-2.431963,16.87087,0.01595338,0.0,1595338.061451912
-40.5403,-7.264884,0.049641807,0.0,4964180.663228035
35.55242,8.426901,0.030258331,0.0,3025833.1447839737
21.063816,-1.5548514,0.17572705,0.0,17572705.447673798
-84.63964,41.120667,0.044005368,0.0471999655297168,-0.06768218815715273
-59.284584,-24.878077,0.033170145,0.0,3317014.5004987717
79.458954,41.801796,0.072225556,0.0,7222555.577754974
-70.247444,-10.881948,0.069400504,0.0,6940050.423145294
-111.303085,31.324442,0.041401442,0.0,4140144.2140340805
43.29253,10.315594,0.13642581,0.0,13642580.807209015
-83.09713,32.284134,0.06787428,0.4089037636470955,-0.8340091313095233
96.41282,48.015274,0.023513723,0.0,2351372.316479683
9.315927,62.489212,0.07530913,0.0,7530912.756919861
11.918917,21.21763,-0.00022982433,0.0,-22982.433438301086
28.197939,65.39594,0.05928858,0.0,5928857.997059822
29.547638,61.598385,-0.018048614,0.0,-1804861.4263534546
-55.07022,-11.638371,0.02599302,0.0,2599301.9342422485
32.79793,52.78511,0.014288057,0.0,1428805.6641817093
80.6847,30.449888,0.29404145,0.0,29404145.47920227
134.41098,-32.039127,0.20498522,0.0,20498521.625995636
-1.0684916,39.853394,0.04381348,0.1075885552598422,-0.5927681710801542
-47.715736,-19.745386,0.044443544,0.0,4444354.400038719
86.01463,40.02234,0.26775888,0.0,26775887.608528137
-95.65759,58.044075,0.09551254,0.0,9551253.914833069
-62.975597,45.002403,0.026368786,0.0,2636878.564953804
88.36972,62.514645,0.022969712,0.0,2296971.157193184
53.029644,61.97597,0.03354859,0.0,3354858.9795827866
42.548817,45.138565,0.018043179,0.0,1804317.906498909
-51.089985,-11.138814,-0.008729413,0.0,-872941.3151741028
3.545275,27.437572,0.20803449,0.0,20803448.5578537
37.645832,-5.7323084,0.021140832,0.0,2114083.245396614
-95.2031,53.560997,0.07378103,0.0,7378102.8389930725
-41.201374,-4.786011,0.022019137,0.0,2201913.669705391
97.624794,57.574554,0.016659498,0.0,1665949.821472168
65.57633,56.87381,0.05865636,0.681081819143471,-0.9138776451754519
82.984695,19.487495,0.28449085,0.0,28449085.354804993
69.34998,56.274544,0.03845657,0.0,3845657.0357084274
-80.52168,36.03207,0.18956919,0.3644292160025211,-0.47981888767826913
36.75062,20.406626,0.04292554,0.0,4292554.035782814
114.757706,43.831944,-3.727153e-05,0.0,-3727.152943611145
52.39611,29.267515,0.0402559,0.0,4025590.0472402573
24.300339,-2.8347278,0.023739357,0.0,2373935.654759407
-61.653446,52.198177,0.04728974,0.0,4728974.029421806
56.445206,28.423122,0.026566364,0.032854009197233,-0.19138131284299562
-129.28989,54.29881,0.015290201,0.0,1529020.071029663
45.564983,5.6799026,0.024610791,0.0,2461079.1355371475
-100.32645,54.881283,-0.00833793,0.0,-833792.9844856262
-4.8145947,8.413277,0.16052395,0.0,16052395.105361938
51.349407,43.861736,0.017057028,0.0,1705702.766776085
9.10934,51.740036,0.018587317,0.0,1858731.7317724228
-19.730145,64.90405,0.14813988,0.0,14813987.910747528
118.77926,-28.82146,0.07273169,0.0,7273168.861865997
129.21877,-30.970537,0.038677942,0.0,3867794.2007780075
13.723106,-0.9627806,0.018296484,0.0,1829648.3904123306
44.60091,41.048004,0.12152995,0.0725172825920769,0.6758756063226998
-89.84563,14.124021,0.0509882,0.0,5098820.1051950455
107.22418,10.586466,0.36776328,0.3786188472172501,-0.02867148886483203
-101.37315,45.429245,0.03456345,0.0,3456344.8280096054
-90.03844,34.79754,0.028479546,0.2011893624685888,-0.858444032311081
86.79966,49.432358,0.06063026,0.0,6063025.817275047
56.500298,52.06292,-0.0016314723,0.0,-163147.2259759903
63.262566,25.352964,0.0727891,0.0,7278910.279273987
21.49076,-21.100609,0.006357312,0.0,635731.2202453613
-98.68753,42.85045,0.16094902,0.0,16094902.157783508
-62.58997,-29.554937,0.23248501,0.0,23248501.121997833
-161.72397,60.606926,0.084886864,0.0,8488686.382770538
16.353642,-13.787856,0.17908263,0.0,17908263.206481934
81.40086,41.441483,0.04558451,0.0,4558451.101183891
-67.32769,-16.539274,-0.009964459,0.0,-996445.8644390106
34.161404,65.906906,0.07002829,0.0,7002829.015254974
39.202114,9.257012,0.09592731,0.0,9592731.297016144
-66.8732,-34.85425,0.062697515,0.0,6269751.489162445
41.047623,44.434853,-0.010708401,0.0,-1070840.09796381
-10.502611,21.43572,0.006557584,0.0,655758.3808898926
-71.07379,47.254353,0.19114451,0.0,19114451.110363007
135.6505,67.84204,0.084971115,0.0,8497111.49930954
14.136279,6.6247044,0.0357416,0.0,3574160.113930702
37.218884,58.72981,-0.026256401,0.0,-2625640.109181404
55.357185,31.618088,0.12649062,0.8216433259767094,-0.8460516537768756
-78.13905,50.582855,0.052034575,0.0,5203457.549214363
40.111095,32.783382,0.007773347,0.0,777334.7198963165
-70.10972,-14.1487255,0.42943832,0.0,42943832.27825165
112.47148,27.510883,0.24128185,0.0,24128185.212612152
23.542854,20.896326,0.0012597442,0.0,125974.41673278809
-155.22339,64.47427,0.034800205,0.0,3480020.5379724503
119.550514,-31.793615,0.105113685,0.0,10511368.5131073
88.53499,66.703735,0.08275716,0.0,8275716.006755829
-114.56715,35.57414,0.057003003,0.0,5700300.261378288
47.906296,54.306843,-0.0064219944,0.0,-642199.4417905807
56.486526,47.226303,0.03516518,0.0,3516517.9520845413
-94.96897,31.887424,0.26412854,0.2330084377177567,0.13355781119955681
9.977003,62.52735,0.05723818,0.0,5723818.019032478
71.63621,34.740974,0.19228442,0.0,19228442.013263702
132.86847,34.571053,0.03439397,0.0,3439396.992325783
-70.53667,-50.70752,-0.0059770793,0.0,-597707.9272270203
-115.75158,42.820152,0.35484144,0.0,35484144.09160614
66.78831,59.02874,0.017497774,0.0,1749777.4213552475
109.923584,1.1167411,0.017407995,0.0,1740799.4717359543
18.309328,28.93058,0.009447392,0.0,944739.2076253891
42.865585,4.5001774,0.001468461,0.0,146846.10068798065
121.134346,-29.806227,0.081716016,0.0,8171601.593494415
147.17802,-23.205248,0.12365547,0.0,12365546.822547913
89.29247,55.03152,0.07893254,0.0,7893253.862857819
-16.782843,65.26951,-0.0016238838,0.0,-162388.3843421936
85.394875,27.91322,0.16893363,0.0,16893362.998962402
-134.20665,68.678444,0.066517875,0.0,6651787.459850311
46.887135,55.56463,0.023088198,0.0,2308819.815516472
-70.45403,-16.43362,0.050343353,0.0,5034335.33012867
-105.62884,35.203648,0.13536532,0.0,13536532.22322464
111.645134,47.75669,0.021973845,0.0,2197384.461760521
80.69847,38.17358,0.0549501,0.0,5495009.943842888
36.57158,58.915165,0.01829826,0.0,1829826.0867595673
28.005123,61.891743,0.0649806,0.0,6498059.630393982
145.49779,-42.26332,-0.0023497827,0.0,-234978.27351093292
-58.885185,-15.732232,0.01964096,0.0,1964095.9799289703
3.6279097,19.682121,-0.0009162985,0.0,-91629.84788417816
26.97219,-14.855424,0.42079094,0.0,42079094.05231476
-106.33123,26.591017,0.08751829,0.0,8751828.968524933
-121.67373,42.139675,0.13292657,0.0616511085399153,1.1561097598395904
-7.6517167,19.980091,0.0073074587,0.0,730745.866894722
80.94637,26.640266,0.33280924,1.0506143073731462,-0.6832241440816696
39.753014,29.651226,-0.0046247877,0.0,-462478.77180576324
83.618225,46.69055,0.020921096,0.0,2092109.6205711365
21.008726,15.826895,0.0022635274,0.0,226352.7363538742
27.481771,57.359787,0.03906597,0.0,3906596.824526787
86.703255,44.030296,0.15777355,0.0,15777355.432510376
47.630848,46.025265,0.19357331,0.0,19357331.097126007
-105.03662,36.91796,0.10033907,0.0,10033906.996250153
-119.139595,55.665733,0.049376156,0.0,4937615.618109703
65.36974,36.79675,0.005404059,0.0,540405.884385109
19.356033,11.100461,0.22408618,0.0,22408618.03293228
-123.23001,62.57179,0.039556924,0.0,3955692.4253702164
-97.255196,58.08778,0.03275748,0.0,3275747.9697465897
-40.870834,-16.724028,0.18071914,0.0,18071913.719177246
168.31871,69.82937,0.15270719,0.0,15270718.932151794
18.419508,-19.823147,0.09529108,0.0,9529107.809066772
17.785975,26.109728,0.016379647,0.0,1637964.6956920624
43.18235,62.540054,0.008949053,0.0,894905.2542448044
16.629091,13.16042,0.027310736,0.0,2731073.647737503
6.3686247,21.33313,-0.011690669,0.0,-1169066.8761730194
-112.115654,32.505074,0.05031157,0.0,5031156.912446022
116.933754,52.651646,0.058113176,0.0972801350184841,-0.4026202740077589
-94.11508,30.009632,0.089409724,2.4406496344068938,-0.9633664200501689
-49.03789,-13.051039,0.06554966,0.0,6554965.674877167
55.20569,49.072807,0.007515345,0.0,751534.4768762589
47.493122,30.852701,0.032301243,0.0,3230124.3394613266
78.7841,13.990424,0.08814518,0.0,8814518.15366745
18.860226,4.6237354,0.060644556,0.0,6064455.583691597
70.76854,48.23589,-0.001256831,0.0,-125683.09903144836
14.769812,60.66095,0.028151978,0.0,2815197.78072834
-4.484056,16.541105,0.009790067,0.0,979006.6629648209
-67.58936,-19.394999,0.0022328608,0.0,223286.07738018036
-65.63368,47.142067,0.049560253,0.0,4956025.257706642
136.65588,-30.520718,0.0057549886,0.0,575498.8640546799
27.220095,-16.618477,0.10133265,0.0,10133264.95885849
113.14633,2.8234437,0.036697675,0.0,3669767.454266548
134.53493,-5.499298,0.019322835,0.0,1932283.490896225
114.31699,36.961987,0.33721754,0.7572211115593029,-0.5546643642817823
50.344017,21.755846,0.002910342,0.0,291034.2067480087
6.5889835,46.23523,0.0739236,0.0,7392360.270023346
-154.78267,59.87559,-0.009673838,0.0,-967383.7572336197
107.22418,21.397257,0.011544097,0.0,1154409.721493721
-73.993546,-50.742397,0.05579422,0.0,5579422.041773796
139.89241,-34.184708,0.036475625,0.0,3647562.488913536
-7.940938,20.99922,-0.012503244,0.0,-1250324.39827919
140.31935,52.442284,0.06641859,0.0,6641858.816146851
-78.34564,-7.1282425,0.31707957,0.0,31707957.38697052
-97.04861,45.4872,0.14139341,0.2444423010466641,-0.42156733188350887
100.61341,58.550644,0.111524686,0.0,11152468.621730804
82.5853,52.27408,0.0034085326,0.0,340853.2589673996
-58.87141,-13.453219,0.01766222,0.0,1766221.970319748
-93.63304,69.40733,0.024446066,0.0,2444606.6468954086
111.78286,46.263798,0.0047458634,0.0,474586.3378047943
76.33261,22.68651,0.028274223,0.2241286512625605,-0.8738482037542492
-103.149796,45.747272,0.034479674,0.0,3447967.3951864243
37.384155,10.220733,0.27986094,0.0,27986094.35558319
111.85172,52.425495,0.21610442,0.0,21610441.80393219
-63.402542,3.1947837,0.016032677,0.0,1603267.714381218
-160.99403,59.507267,0.019219708,0.0,1921970.7697629929
118.90321,-32.69061,0.056957047,0.0,5695704.743266106
27.839855,10.924721,0.08658512,0.0,8658511.936664581
-81.52707,71.237656,-0.0063910596,0.0,-639105.960726738
82.04817,55.611324,0.08353649,0.0,8353649.079799652
65.76915,48.5012,0.1490159,0.0,14901590.347290039
12.400952,55.75108,0.52588564,1.3949278318488776,-0.623001537572126
42.438637,54.37107,0.072164,0.0,7216399.908065796
23.51531,70.210495,0.2819456,0.0,28194558.62045288
128.1032,-22.672525,0.009958003,0.0,995800.2716302872
71.64998,49.21694,0.021260265,0.0,2126026.526093483
43.044624,27.840178,-0.014320333,0.0,-1432033.2556962967
-70.261215,-1.9815942,0.021302316,0.0,2130231.633782387
98.24455,15.33606,0.35095528,0.0,35095527.76813507
42.05301,57.48584,0.06364587,2.838995904995409,-0.9775815529859304
24.341656,-1.9815942,0.024303682,0.0,2430368.2148456573
112.127174,46.216175,0.02248545,0.0,2248544.991016388
-8.11998,27.376444,-0.001619421,0.0,-161942.09456443787
149.96005,-34.46907,0.03075264,0.0,3075264.021754265
40.565586,10.058047,0.045922574,0.0,4592257.3655843735
54.103893,40.839962,-0.020316606,0.0,-2031660.6387495995
42.85181,6.063502,0.002539996,0.0,253999.60577487946
127.80021,-8.152008,0.079377234,0.6937574601062301,-0.8855835830208333
26.324886,6.7888403,0.050777536,0.0,5077753.588557243
-105.86297,35.898315,0.08077365,0.0,8077365.159988403
22.248245,19.798784,0.0024610944,0.0,246109.44092273712
-49.630108,-19.317032,0.091089785,0.0,9108978.509902954
-153.47429,68.12596,0.13913532,0.0,13913531.601428986
19.356033,67.486176,0.06316696,0.0,6316696.107387543
103.17509,-4.511466,0.14207931,0.0,14207930.862903595
32.5638,66.46844,0.055027705,0.0,5502770.468592644
-141.53358,69.66251,-0.0013157241,0.0,-131572.4104642868
45.193127,43.453247,-0.0005675033,0.0,-56750.32734870911
-80.61809,-2.2018073,0.0036373697,0.0,363736.97221279144
-56.26842,-6.0611014,0.02428833,0.0,2428833.022713661
-150.87129,67.25303,0.03836463,0.0,3836463.0192518234
13.654244,-18.443903,0.012235064,0.0,1223506.4059495926
65.21825,53.544636,0.0056637004,0.0,566370.040178299
-10.516384,26.677189,0.12723686,0.0,12723685.801029205
-127.11384,52.09677,0.056892674,0.0,5689267.441630363
-45.264244,-3.4535556,0.01687422,0.0,1687422.0222234726
27.316502,-11.098271,0.06313211,0.0,6313210.725784302
34.905117,-8.329204,0.09465076,0.0,9465076.02930069
-100.574356,27.008957,0.04223669,0.0,4223668.947815895
61.306877,28.725477,0.14417644,0.0,14417643.84508133
77.11764,56.9565,-0.009204688,0.0,-920468.7550663948
29.258415,-17.461239,0.036839973,0.0,3683997.318148613
-55.12531,-1.8577114,0.053799633,0.0,5379963.293671608
15.623703,58.701202,0.013502847,0.0,1350284.7403287888
54.26916,54.794044,0.0469636,0.0,4696359.857916832
-67.72709,-22.888405,-0.015653461,0.0,-1565346.121788025
-48.96903,-0.34306332,0.023427397,0.0,2342739.701271057
-57.590576,-29.339048,0.024942987,0.0,2494298.666715622
120.32177,31.852337,0.32355747,2.0553684146229063,-0.8425793291400291
83.12242,47.09521,0.34363857,0.0,34363856.91165924
-108.438416,51.611942,0.122057736,0.0807334977648018,0.5118598126014677
61.582325,27.523098,0.024918456,0.0,2491845.563054085
-92.393524,44.464348,0.093342364,0.0,9334236.38343811
-92.15939,65.60723,-0.01850255,0.0,-1850255.0199627876
18.846453,50.687668,-0.0022557452,0.0,-225574.5232105255
-87.46299,36.02093,0.064685374,0.4431288622036555,-0.8540257957539745
32.853024,66.60551,0.0181472,0.0,1814720.0345993042
-65.9229,-25.836416,-0.0056056213,0.0,-560562.1263384819
88.5763,59.18429,0.0098415725,0.0,984157.2493314743
