lon,lat,predictions,labels,relative_error
13.681789,-6.3349433,0.0035976805,0.0,359768.0479288101
107.60981,25.998379,0.0844775,0.0,8447749.9127388
37.053616,53.560997,0.14288326,0.138854551992675,0.02901384028926579
7.112336,19.630245,-0.0011625607,0.0,-116256.06566667557
-75.20552,44.778008,0.062997356,0.0735156008197188,-0.14307498292227308
25.897942,58.85824,0.035645694,0.0,3564569.354057312
45.909294,46.78493,0.025676064,0.0,2567606.419324875
15.954241,57.248203,0.02105115,0.0,2105114.981532097
20.01711,52.45068,0.21116042,0.3190220570182235,-0.338100861344498
124.54991,45.206524,0.1309356,0.2448902554356105,-0.4653294845893591
39.023075,-0.9490101,0.005222488,0.0,522248.8194704056
93.14875,30.057322,0.048765052,0.0,4876505.210995674
-62.410927,6.214128,0.008133739,0.0,813373.9233016968
35.27697,29.687124,0.08260685,0.0900999667201123,-0.0831644461884054
-64.16003,-5.8008227,0.0037662014,0.0,376620.1436519623
18.033878,9.759581,0.009329978,0.0,932997.8376626968
80.24398,17.384155,0.33143026,0.0712602832499818,3.650980949574108
77.44817,31.100658,0.03811835,0.4454887175467378,-0.9144347344975462
93.87869,32.30742,0.016070541,0.0,1607054.0994405746
-95.86418,15.97259,0.13267732,0.0,13267731.666564941
64.26795,44.01049,0.023879599,0.0,2387959.8826169968
27.481771,3.0435123,0.002206279,0.0,220627.89648771286
50.481743,10.491688,0.008875672,0.0,887567.1774148941
119.08225,63.03751,0.00056144595,0.0,56144.5951461792
37.301517,-17.42182,0.023803003,0.0,2380300.313234329
42.535046,54.801983,0.04474972,0.0,4474971.815943718
-49.230705,64.657616,0.004278574,0.0,427857.4138879776
53.23623,28.374664,1.0620077,0.1182371523008306,7.982012549760719
-4.952319,31.347967,0.060730036,0.0,6073003.634810448
-8.230159,7.4311543,0.006102372,0.0,610237.1960878372
94.787674,55.118248,0.024402019,0.0,2440201.8636465073
135.82954,48.400726,0.008774545,0.0,877454.5043706894
9.880596,59.212498,0.018069971,0.0,1806997.1352815628
42.82427,51.104584,0.64015526,0.0,64015525.579452515
76.02962,52.60985,0.008850832,0.0,885083.1538438797
104.88287,51.65468,0.013213377,0.0,1321337.7445936203
16.711725,-22.850332,0.0049761124,0.0,497611.23955249786
111.700226,26.295076,0.23151971,0.0,23151971.399784088
20.099745,-32.015774,0.09103039,0.0,9103038.907051086
-109.70548,53.85444,0.032975983,0.0,3297598.287463188
16.394958,8.535873,0.005881954,0.0,588195.3984498978
-56.26842,0.5383625,0.0021876656,0.0,218766.55519008636
71.74638,61.38807,0.013129085,0.0,1312908.5302352905
112.994835,41.338165,0.02089326,0.0,2089326.0836601257
12.511132,8.753725,0.008510914,0.0,851091.3699865341
118.517586,46.72832,0.0016227681,0.0,162276.81189775467
-69.76541,-12.795984,0.0048252717,0.0,482527.1666049957
-102.8468,33.578667,0.10355747,0.0,10355746.746063232
99.153534,30.497364,0.15535434,0.0,15535433.59041214
48.78773,14.577657,0.029868405,0.0,2986840.531229973
111.60382,51.095936,0.011949059,0.0,1194905.862212181
-69.72409,-40.726265,0.014849924,0.0,1484992.355108261
137.82654,34.97828,0.10025254,0.3904148089681925,-0.7432153083112951
38.48595,31.383245,0.037961047,0.0,3796104.7142744064
145.1948,-37.957348,0.013121508,2.560479410059729,-0.9948753667148866
-102.323456,40.599903,0.09955856,0.0,9955856.204032898
74.11524,47.682575,0.019718029,0.0,1971802.8604984283
-121.4396,49.117897,0.022636246,0.0,2263624.593615532
22.482376,26.763296,0.14098282,0.0,14098282.158374786
-93.16478,52.768448,0.022061955,0.0,2206195.518374443
137.53732,55.039413,0.0064861737,0.0,648617.3719167709
106.05353,34.002136,0.044332277,0.0,4433227.702975273
-82.794136,67.91982,0.012519706,0.0,1251970.6040620804
21.917707,58.47872,0.025631893,0.0,2563189.3426179886
38.88535,56.843697,0.07342498,0.0,7342498.004436493
84.48589,46.60547,0.016166229,0.0,1616622.880101204
31.03506,-22.11221,0.022615857,0.0,2261585.7422351837
6.878205,60.989883,0.03532725,0.0,3532724.827528
93.30025,40.975266,0.026045345,0.0,2604534.476995468
13.406341,10.017364,0.017266411,0.0,1726641.13342762
45.647617,37.19272,-0.011206399,0.0,-1120639.8718059063
80.06494,29.949987,0.10078853,0.0,10078853.368759155
14.976398,-3.67349,0.001205055,0.0,120505.50431013107
-97.29652,34.955708,0.5174735,0.0,51747351.88484192
14.177597,9.488014,0.005139973,0.0,513997.30145931244
78.90805,50.600338,0.004485011,0.0,448501.1100769043
-70.19235,49.450268,0.008943468,0.0,894346.8332290649
-58.086384,1.1442806,0.0027338453,0.0,273384.5263719559
-87.132454,15.6545725,0.080428034,0.0678909769765857,0.18466452836945815
-54.836086,-33.23375,0.027927313,0.0,2792731.299996376
-57.494167,-29.110666,0.030632466,0.0,3063246.6077804565
55.825447,45.0608,0.02223057,0.0,2223056.9273233414
63.303883,56.10596,0.0781935,0.0,7819350.063800812
71.29189,60.92972,0.021596245,0.0,2159624.546766281
-60.868416,-17.32981,0.007064447,0.0,706444.6806907654
92.95594,57.076454,0.01530556,0.0,1530556.008219719
-118.01026,41.544636,0.016561389,0.0,1656138.8969421387
98.87809,39.013126,0.019561563,0.0,1956156.2687158585
23.597944,50.39009,0.017362636,0.0688622895497187,-0.7478642784772297
122.99362,45.910404,0.025669783,0.0,2566978.335380554
-98.01268,16.554306,0.109802455,0.0,10980245.471000671
-57.65944,48.437286,0.007171113,0.0,717111.3044023514
-83.97857,12.233397,0.043339852,0.0,4333985.224366188
-46.407356,-19.433968,0.13345675,0.0,13345675.1704216
-88.97796,18.380243,0.017775912,0.0,1777591.1837816238
9.908141,36.873905,0.85624033,0.0702984872687382,11.18006608097707
-60.37261,50.600338,0.0034850389,0.0,348503.88765335083
112.140945,34.94442,0.08184898,0.0,8184897.899627686
-75.90792,-13.225399,0.019964594,0.0,1996459.4393968582
-26.891811,71.400856,0.005227778,0.0,522777.81069278717
-78.05642,58.80835,0.007469848,0.0,746984.7798347473
6.327307,37.02798,0.2228837,0.0554436294812881,3.020005061169998
127.08404,50.713833,0.0052077174,0.0,520771.74186706543
88.672714,65.020615,0.019944206,0.0,1994420.58801651
-42.06904,-10.570711,0.0011386015,0.0,113860.14521121979
72.11824,46.178043,0.02443866,0.0,2443866.0591840744
22.317108,44.973186,0.052377988,0.0,5237798.765301704
29.740452,-2.6558905,0.011407997,0.0507665891475926,-0.7752851746872592
-8.973871,28.192753,0.036046624,0.0,3604662.4183654785
-70.89475,-12.1370325,0.008982558,0.0,898255.780339241
44.339233,-24.815586,0.012468018,0.0,1246801.7637729645
-109.67793,39.322754,0.020986889,0.0,2098688.85576725
-52.026512,-22.659817,0.4982777,0.0,49827769.39868927
-71.969,-46.408234,0.009401243,0.0,940124.3180036545
93.39666,22.965761,0.01729941,0.0,1729940.9955739975
-66.95583,-7.1555743,0.0063314326,0.0,633143.2610750198
14.163824,-1.2244096,0.0028364435,0.0,283644.3483829498
16.450048,52.501007,0.43964878,0.0,43964877.72464752
47.107494,-17.461239,0.018000435,0.0,1800043.5084104538
113.83495,3.6209702,0.15067291,0.0,15067291.259765625
-67.05224,-0.9627806,0.006576646,0.0,657664.6119356155
-14.992426,15.163327,0.014343761,0.0,1434376.0907649994
14.742267,-10.651935,-0.0029002056,0.0,-290020.55525779724
116.89243,32.93377,0.09122813,0.0,9122812.747955322
84.11404,52.843372,0.00759184,0.0,759183.9879751205
104.414604,28.386782,0.038256746,0.0,3825674.5785474777
-68.20912,52.020565,0.010143727,0.0,1014372.706413269
-40.870834,-9.4857435,0.0059582517,0.0,595825.1655101776
-74.37917,-50.471416,0.011041041,0.0,1104104.146361351
14.508135,20.947783,0.0015528034,0.0,155280.34418821335
-89.54263,30.319206,0.042885464,0.0,4288546.368479729
103.87748,1.4747313,1.419901,3.311308540502629,-0.5711964011451607
12.827898,64.551315,0.02087159,0.0,2087159.0822935104
124.89422,52.05445,0.0074202158,0.0,742021.5755701065
63.262566,57.81008,0.039888356,0.0,3988835.5880975723
44.325462,54.057014,0.04004244,0.0,4004244.1338300705
-71.84505,44.415184,0.046669792,0.0,4666979.238390923
-9.070278,54.186146,0.04228751,0.0,4228750.988841057
125.89961,38.74511,0.13017198,0.0,13017198.44341278
34.615894,51.052673,0.013726309,0.0,1372630.8941841125
-61.63967,-38.896072,0.04792105,0.0,4792105.033993721
-65.09655,-34.09351,0.022791348,0.0,2279134.839773178
-84.0612,52.012093,0.00067408755,0.0,67408.75542163849
-58.155247,-32.109154,0.037158664,0.0,3715866.431593895
50.467968,9.610246,0.0126152,0.0,1261520.0132131577
-163.92757,60.28087,0.0021828357,0.0,218283.57130289078
127.015175,-32.004097,0.018808585,0.0,1880858.4660291672
139.71336,-33.739185,0.0080548525,0.0,805485.2485656738
-106.71686,57.89069,0.01638383,0.0,1638383.0457925797
51.48713,18.71971,0.09379201,0.0,9379200.637340546
-58.5271,-7.565348,0.005632255,0.0,563225.5226373672
-87.11868,66.98531,0.0066795573,0.0,667955.7263851166
65.81046,35.708443,0.027439043,0.0,2743904.2925834656
61.60987,60.020416,0.042324457,0.0,4232445.731759071
97.7212,52.47585,0.0096500665,0.0,965006.6494941711
-60.909733,-30.9351,0.03679994,0.0319644872286747,0.15127577163723926
-68.057625,-15.8647585,0.020246454,0.0,2024645.358324051
69.11585,46.652752,0.03674936,0.0,3674935.922026634
36.654213,37.25851,0.12218991,0.1328004237061406,-0.07989819152155486
12.304545,22.521229,0.011815313,0.0,1181531.3249826431
-22.842716,70.60301,0.008135386,0.0,813538.5811328888
-67.17619,-35.22639,0.010666043,0.0,1066604.2566299438
-73.85583,9.746007,0.16283946,0.0,16283945.739269257
-75.42588,-10.354011,0.01270825,0.0,1270825.0433206558
117.26429,-20.843397,0.012152325,0.0,1215232.5361967087
29.671589,-4.6487517,0.010194533,0.0,1019453.2573223114
-5.0349536,58.47872,0.0059042387,0.0,590423.8671064377
-1.7157962,26.134459,-0.0031346902,0.0,-313469.0225124359
99.194855,55.619102,-0.0068450905,0.0,-684509.0538263321
-69.36601,69.26641,0.008581877,0.0,858187.6754760742
-43.55646,-15.811758,0.022643514,0.0,2264351.397752762
65.03921,57.016525,0.016409587,0.0,1640958.7115049362
-100.10609,56.548805,0.0110646,0.0,1106460.0199460983
51.624855,34.718338,0.048163664,0.0,4816366.359591484
73.05476,42.465603,0.01566568,0.0,1566568.0170059204
62.629032,47.151432,0.030538086,0.0,3053808.5848093033
22.427286,44.934204,0.41951787,0.0,41951787.47177124
12.084187,59.021652,0.020697322,0.0,2069732.1742773056
94.99426,16.210773,0.24688528,0.0,24688528.4781456
27.08237,66.363754,0.004152499,0.0,415249.91393089294
55.99072,31.100658,0.025151636,0.0,2515163.6451482773
-100.25758,55.898056,0.014557216,0.0,1455721.6316461563
-86.23724,52.60149,0.0077539086,0.0,775390.8634185791
44.215282,23.117838,0.029540144,0.0,2954014.390707016
132.23492,47.375725,0.011470608,0.0,1147060.8413219452
37.535652,31.418509,0.0344224,0.0,3442240.133881569
113.73855,32.783382,0.18942264,0.3024959909786134,-0.3738011523742767
-50.373817,-12.419645,0.004715292,0.0,471529.17832136154
-49.120525,-1.6099204,0.0032413304,0.0,324133.038520813
23.570398,52.618214,0.054595817,0.0,5459581.688046455
28.94165,68.981804,0.008848608,0.0,884860.7540130615
61.36197,45.919983,0.010946974,0.0,1094697.4158287048
144.74031,-30.816887,0.028049722,0.0,2804972.231388092
48.65001,59.149002,0.011565987,0.0,1156598.7020730972
80.367935,35.78668,0.026774067,0.0,2677406.743168831
118.98585,36.67535,0.8199317,1.8616592129619,-0.5595693960465984
114.84034,49.80707,0.006303061,0.0,630306.0799837112
-63.788174,-17.395536,0.016248856,0.2640883677288032,-0.9384718635497161
60.893703,35.33857,0.04334439,0.0,4334438.964724541
-108.82404,31.887424,0.07909918,0.0,7909917.831420898
-69.77918,0.49704695,0.0105865225,0.0,1058652.251958847
35.882957,1.4334275,0.0076911636,0.0,769116.3569688797
-108.397095,54.459217,0.011115339,0.0,1111533.8653326035
-91.732445,31.817238,0.394278,0.1688513164757796,1.3350601271166527
111.72777,43.343178,0.0071898885,0.0,718988.8507127762
29.010511,13.38829,0.0032299832,0.0,322998.3150959015
-85.397125,30.116903,0.09944779,0.0,9944778.680801392
75.32722,63.965206,0.020261638,0.0,2026163.786649704
-57.370216,-6.772786,0.0017324407,0.0,173244.06653642654
-124.53839,50.18772,0.0098750815,0.0,987508.1479549408
-71.65224,-13.413032,0.029562306,0.2166247648426187,-0.8635321574804489
42.975765,30.46176,0.009736907,0.0,973690.6737089157
101.591255,6.173053,0.037276972,0.0,3727697.2085237503
-71.07379,-53.547413,0.0010904334,0.0,109043.34485530853
73.316444,60.963158,0.011455514,0.0,1145551.3536930084
172.96002,-41.566372,0.011292398,0.0,1129239.797592163
90.09127,45.99657,0.010532629,0.0,1053262.8744840622
35.772778,-9.865893,0.0046119336,0.0,461193.36038827896
113.72478,37.92415,0.23272674,0.7065819221871652,-0.6706302025916814
-108.75518,34.355316,0.11803602,0.0,11803601.682186127
-71.996544,53.009407,0.0064766705,0.0,647667.0503616333
-90.05221,44.96344,0.051259045,0.0,5125904.455780983
113.11879,25.191067,0.13685651,0.0,13685651.123523712
-69.87559,-47.952778,0.016114932,0.0,1611493.1553602219
-105.42225,36.265594,0.06361586,0.0,6361585.855484009
-158.14314,70.46073,0.0056658536,0.0,566585.36195755
-151.87668,66.08617,0.0061725453,0.0,617254.5254230499
-131.71384,56.738102,0.003144754,0.0,314475.4096865654
21.449444,41.14141,0.25760952,0.0,25760951.63822174
25.20932,-8.560801,-0.0025897082,0.0,-258970.81941366196
105.22718,42.098816,0.020319905,0.0,2031990.5132055283
125.32117,-25.53853,0.0088801645,0.0,888016.4474248886
41.295525,65.06129,0.01241634,0.0,1241634.041070938
-142.58029,62.43828,0.0033182856,0.0,331828.5569548607
-86.80192,39.69463,0.30872154,0.0487605182245897,5.331382443939802
33.01829,-3.302321,0.01075495,0.0,1075495.034456253
4.550663,51.095936,0.66875386,4.081615604156237,-0.8361546172889119
-67.28637,-47.377674,0.007016465,0.0,701646.5067863464
7.263833,16.92358,0.0028565954,0.0,285659.5441699028
141.3936,-34.025043,0.00859068,0.0,859067.9615736008
-63.71931,-24.452518,0.010878004,0.0,1087800.4133701324
14.177597,55.385117,1.2253402,0.0,122534024.71542358
68.00028,38.551514,0.01673447,0.1057737259013541,-0.8417898399883974
-68.980385,49.02768,0.012754589,0.0,1275458.9319229126
66.78831,56.80602,0.027228467,0.0,2722846.7166423798
-89.40491,39.493,0.21162978,0.3645144466153159,-0.4194200413563195
-63.223503,-39.07807,0.017983042,0.0,1798304.170370102
-144.1228,65.470375,0.0032015648,0.0,320156.4773917198
113.83495,46.30187,0.007086046,0.0,708604.6040058136
62.50508,49.82484,0.007905386,0.0,790538.6388301849
-102.62645,38.476086,0.120159864,0.0,12015986.442565918
-160.48445,68.2028,0.0057624057,0.0,576240.5693531036
21.697348,8.740113,0.011044532,0.0,1104453.206062317
83.21883,36.92897,0.0032644756,0.0,326447.5613832474
69.997284,50.354958,0.023272939,0.0,2327293.9026355743
60.93502,54.90504,0.03174497,0.0,3174496.814608574
172.21632,67.6124,0.004923843,0.0,492384.28473472595
83.191284,31.559431,0.021862544,0.0,2186254.4119358063
80.87751,45.60294,0.02496079,0.0,2496078.982949257
93.80983,33.842148,0.009124447,0.0,912444.6660280228
-58.058838,47.802963,0.0095420405,0.0,954204.0526866913
-154.82399,62.855877,-0.0028923713,0.0,-289237.1267080307
-116.88092,36.57588,0.054674063,0.0,5467406.287789345
13.97101,66.86658,0.0019844882,0.0,198448.8219022751
73.20626,61.716064,0.060476582,0.0,6047658.249735832
-67.98876,68.18745,0.006995186,0.0,699518.620967865
17.372803,22.355751,0.0064684264,0.0,646842.6436185837
74.73501,56.22098,0.03093293,0.0,3093292.936682701
-85.34203,38.432945,1.0016446,0.5763786599567129,0.73782388830223
20.69196,-15.732232,0.0034246184,0.0,342461.83931827545
5.363237,21.909256,0.0091360435,0.0,913604.348897934
-84.28156,41.234684,0.6174749,1.0587862210019283,-0.41680869516711505
-116.93601,72.334915,0.0063887127,0.0,638871.2674379349
66.444,46.45388,0.012886461,0.0,1288646.087050438
11.436882,25.849749,0.055103783,0.0,5510378.256440163
-1.4954371,33.54424,0.059016097,0.0,5901609.733700752
-98.23304,46.916782,0.19630669,0.0501576680963318,2.913791627209492
101.797844,68.49746,0.0066213273,0.0,662132.7251195908
93.314026,66.893616,0.015895229,0.0,1589522.8832960129
14.907536,25.415174,0.010705724,0.0,1070572.4358558655
24.396746,-2.4632678,0.00058823824,0.0,58823.82392883301
-99.95459,26.50478,0.12123525,0.0,12123525.142669678
116.12118,40.35898,0.035635244,0.2337820125088633,-0.8475705970935601
23.00573,-20.392218,0.004744068,0.0,474406.77881240845
104.634964,18.079388,0.01766117,0.0,1766116.9171333313
-88.895325,42.047703,0.056653637,0.0,5665363.743901253
101.45354,1.4747313,0.06977865,0.0,6977865.099906921
88.93439,41.234684,0.010796323,0.0,1079632.3418617249
57.698498,30.734402,0.015955996,0.0,1595599.576830864
79.7344,33.865025,0.018089004,0.0,1808900.386095047
-40.89838,-16.921782,0.042462867,0.0,4246286.675333977
-58.940273,-29.375061,0.045697886,0.0,4569788.64967823
76.00207,54.841652,0.04578876,0.0,4578876.122832298
54.2003,35.2374,0.018381715,0.0,1838171.4820861816
111.906815,44.650787,0.007584151,0.0,758415.088057518
54.93024,29.039001,0.021889687,0.0,2188968.6584472656
29.767996,49.993347,0.019929938,0.0,1992993.801832199
132.20738,44.07978,0.04726891,0.1282751848516357,-0.6315038263980753
74.225426,42.05793,0.013588898,0.0,1358889.788389206
47.796116,25.514645,0.015576355,0.0,1557635.5159282684
44.160194,51.199604,0.02924994,0.0,2924994.006752968
22.289562,53.470924,0.1203157,1.2720856528954296,-0.9054185466601593
145.51157,-17.513784,0.0059515275,0.0,595152.7506113052
-108.93422,36.76366,0.057380732,0.0,5738073.214888573
20.485373,31.79383,0.13219102,0.0,13219101.72700882
-3.3547163,54.29881,0.06932451,0.0,6932450.830936432
-3.726572,15.11015,0.008430205,0.0,843020.5285549164
26.84824,63.837986,0.025199525,0.0,2519952.50582695
27.991352,-5.0878835,0.0009341743,0.0,93417.42843389511
55.90808,62.641483,0.007978737,0.0,797873.7354278564
-69.07679,-10.936045,0.008017074,0.0,801707.4316740036
108.28466,50.670216,0.010321815,0.0,1032181.4566850662
-71.90014,52.35826,0.0058971085,0.0,589710.8465433121
36.723076,9.039461,0.011701796,0.115192531171009,-0.898415243861321
131.86308,46.2257,0.010626733,0.0,1062673.3303070068
32.605118,52.95137,0.11939062,0.0,11939062.178134918
116.10741,49.691395,0.005052667,0.0,505266.7111158371
24.011118,58.53627,0.2508512,0.0,25085121.393203735
-83.34503,41.59615,0.4461566,1.7046125023478824,-0.7382650907786287
78.70147,11.181537,0.076821014,0.0,7682101.428508759
-13.918176,64.83973,0.0056249946,0.0,562499.463558197
111.35592,67.2477,0.0049675032,0.0,496750.3249645233
110.6673,30.89998,0.053038243,0.0,5303824.320435524
50.784737,58.779808,0.14925633,0.0,14925633.370876312
-119.99349,44.807327,0.022883326,0.0,2288332.5815200806
83.2326,35.942924,0.008933734,0.0,893373.4148740768
24.685966,70.76698,0.005028568,0.0,502856.8208217621
-93.21987,56.495632,0.009046171,0.0,904617.0860528946
-52.577408,-5.6089616,0.0011446066,0.0,114460.66200733185
11.354247,44.87568,0.34230626,0.9487101271893008,-0.6391877214378827
-116.49529,52.909863,0.019114226,0.0,1911422.610282898
20.623098,-7.756444,0.012418389,0.0,1241838.9320373535
-144.27429,69.065605,0.00481057,0.0,481056.98078870773
83.12242,34.400784,0.025546972,0.0,2554697.170853615
-63.333683,-22.774158,0.022011433,0.0,2201143.279671669
54.434433,51.156437,0.037952777,0.0,3795277.699828148
32.067993,-10.881948,0.0065050274,0.0,650502.7413368225
80.28529,25.589193,0.12043004,0.0572753084107362,1.102651730639534
