lon,lat,predictions,labels,relative_error
51.914074,57.21839,0.11891164,0.0,11891163.885593414
114.069084,-21.907902,0.11742707,0.0,11742707.341909409
139.17624,-24.928047,-0.00027080555,0.0,-27080.555446445942
150.38701,-26.971336,0.31020775,0.0,31020775.43735504
148.63791,59.360203,0.5782505,0.0,57825052.7381897
-97.62705,57.919956,-0.006332238,0.0,-633223.8204777241
-120.57193,46.13989,4.545157e-05,0.0,4545.156843960285
25.842852,55.63465,0.011983624,0.0,1198362.372815609
87.805046,30.200254,2.083066e-05,0.0,2083.0659195780754
-63.016914,-29.182842,0.03081817,0.0,3081816.9936537743
93.4242,33.40639,0.0052074753,0.0,520747.5274801254
-12.8026085,9.895281,0.07733236,0.0,7733236.253261566
-35.582222,-5.6637855,0.23563814,0.1645042840184618,0.43241337886070724
97.15653,17.896004,-0.0011214148,0.0,-112141.48253202438
-147.26291,67.41224,-0.008449544,0.0,-844954.4198811054
104.81401,55.157604,-0.016275492,0.0,-1627549.1565465927
28.018896,46.101707,0.073964104,0.0,7396410.405635834
16.381187,-2.4082274,-0.0074684694,0.0,-746846.9440937042
101.811615,68.20791,-0.023933763,0.0,-2393376.2684464455
-154.02518,64.657616,-0.0063514747,0.0,-635147.4672555923
33.52787,65.26951,0.09418985,0.0,9418985.247612
-111.84021,56.036785,-0.0057301586,0.0,-573015.8649384975
33.706913,15.482105,0.0067998488,0.0,679984.875023365
-65.96422,-1.1831013,-0.019610336,0.0,-1961033.6050391197
86.909836,46.320892,0.22038499,0.0,22038498.520851135
19.10813,2.8096879,0.021637423,0.0,2163742.296397686
34.58835,-24.364723,0.02298874,0.0,2298874.0354776382
15.527295,40.944065,0.27676782,0.0,27676782.01198578
143.55588,-5.1976204,-0.014664233,0.0,-1466423.2730865479
67.04999,40.253956,0.07453099,0.0,7453098.893165588
-87.88994,54.39513,0.31332737,0.0,31332737.20741272
-83.04204,34.92184,0.18624352,0.0786055550397147,1.3693427951682027
15.238074,63.360386,0.0017885112,0.0,178851.1173799634
-11.260096,13.441875,0.11726669,0.0,11726669.22211647
126.5056,-14.722259,0.013190603,0.0,1319060.2883696556
-83.427666,36.38764,0.120317504,0.1234786888633245,-0.0256010557488514
-84.2127,33.52128,0.52398956,2.7144056566169144,-0.8069597427296188
16.973402,65.11929,-0.0022299748,0.0,-222997.4837973714
44.862587,40.001244,0.0720728,0.0,7207279.652357101
-78.55222,-4.305489,-0.0061272066,0.0,-612720.6608653069
-86.59533,41.719616,0.4176825,0.8791684395794677,-0.5249118540442891
78.52242,17.896004,0.006460529,0.3564326010817895,-0.9818744452109893
-104.38932,42.830254,0.00922742,0.0,922742.0203387737
100.18647,14.08395,0.36126792,0.1709394178890963,1.113426602452207
-7.5415373,41.96584,0.26127344,0.2427428185714222,0.07633850703856575
-0.37986976,23.711805,-0.0070712063,0.0,-707120.6346154213
54.682335,39.94848,0.004084207,0.0,408420.71175575256
34.009907,-21.408676,0.59087116,0.0,59087115.52619934
-50.22232,69.95719,0.012399889,0.0,1239988.8597428799
76.649376,46.86973,0.009881812,0.0,988181.2147796154
113.33915,39.71582,0.22235762,0.0,22235761.58285141
-3.2307644,23.63613,-0.009366544,0.0,-936654.3963551521
90.862526,54.87336,0.028095258,0.0,2809525.839984417
7.194971,60.902943,0.1500403,1.6826483036868092,-0.9108308566443198
-67.94745,7.4994316,0.13760422,0.0,13760422.1701622
25.347044,-23.685413,0.012088233,0.0,1208823.2673704624
-102.14441,57.35236,0.13390267,0.0,13390266.89529419
-122.94079,55.259754,0.0023153492,0.0,231534.91783887148
32.20572,-14.762217,-0.0110097695,0.0,-1100976.9514203072
-74.54445,-7.6336064,-0.007460757,0.0,-746075.7158696651
-85.617485,32.62114,0.13252375,0.442013957396628,-0.7001819737079272
76.194885,52.425495,0.00042751827,0.0,42751.82727724314
-24.61936,71.68857,0.0010330884,0.0,103308.84251743555
38.27936,3.3872783,0.0120280795,0.0,1202807.9479932785
139.796,37.55387,0.4156801,0.0,41568011.04545593
-94.51448,45.3809,0.2528285,0.1478728866451826,0.7097691622430959
144.68521,-24.075827,0.007766192,0.0,776619.1847622395
61.196697,59.4163,-0.018822992,0.0,-1882299.2220520973
20.815912,7.8952265,0.16049266,0.0,16049265.86151123
40.12487,14.217491,0.191282,0.0,19128200.41179657
105.21341,30.852701,0.7042574,0.0,70425742.86460876
122.249916,-28.228502,0.0027465525,0.0,274655.2461758256
-157.00003,67.98702,0.0014067877,0.0,140678.76618355513
48.925457,7.472122,-0.0013483113,0.0,-134831.13143593073
-100.56058,32.59794,0.13465534,0.0,13465534.150600433
32.481167,-26.56553,0.09904408,0.0,9904407.70983696
23.088364,-13.493401,0.24942948,0.0,24942947.924137115
96.23378,4.5276365,0.0011603478,0.0,116034.78342294693
73.509254,23.837837,0.7093947,0.4156145377341191,0.7068572484822031
-119.26355,45.8241,0.04309179,2.0283119824858824,-0.9787548468639854
-68.277985,-36.995476,0.01175,0.0,1174999.9597668648
116.87866,-23.924839,-0.021824602,0.0,-2182460.203766823
-110.68332,45.342197,0.0110236425,0.3163814185133274,-0.9651570809731957
-93.16478,42.49607,-0.0013858667,0.0781809715127818,-1.0177262633128168
75.05177,56.647358,-0.04823906,0.0,-4823905.974626541
59.64041,61.924164,-0.015816806,0.0,-1581680.5884242058
44.339233,30.307318,-0.011944446,0.0,-1194444.578140974
29.120691,48.300056,0.047363564,0.0,4736356.437206268
30.208714,10.640613,0.070703395,0.0,7070339.471101761
33.720684,-17.198284,0.017297158,0.0,1729715.8017754555
-119.800674,58.262066,0.1798383,0.0,17983829.975128174
54.090122,41.234684,-0.007798345,0.0,-779834.4828188419
22.248245,19.798784,-0.014653327,0.0,-1465332.6943516731
123.943924,53.356014,0.009567197,0.0,956719.7412252426
13.957237,20.380808,0.006096714,0.0,609671.4176237583
-87.88994,30.50923,0.4286604,2.7443349530641115,-0.8438017193489306
73.56435,32.67912,0.9320849,0.5636337024459345,0.6537068444279125
-58.706142,-17.487514,-0.022573598,0.0,-2257359.7729206085
-113.96116,43.712612,0.19369255,0.0,19369255.006313324
63.055977,37.368042,0.0059014913,0.0,590149.1269469261
-74.94385,51.76561,0.044413142,0.0,4441314.190626144
7.139881,45.72805,0.3094986,0.9280656356954232,-0.6665121486310163
116.768486,2.0391314,-0.014185458,0.0,-1418545.8421707153
131.93193,69.70077,0.6418584,0.0,64185839.891433716
-74.93008,58.356113,0.046971675,0.0,4697167.5008535385
-70.6193,-12.997365,0.42951912,0.0,42951911.68785095
73.096085,20.831982,0.7739291,0.0,77392911.91101074
-108.50728,55.774323,-0.004725627,0.0,-472562.71354854107
36.764393,8.944241,0.10686749,0.0,10686749.21989441
-107.15758,31.43026,0.027286867,0.0,2728686.6679787636
-68.20912,-37.160305,-0.020369023,0.0,-2036902.3084640503
33.40392,6.392085,0.0064129345,0.0,641293.4511899948
42.300915,56.65493,-0.0023996653,0.0,-239966.5303528309
78.60506,19.435555,0.09298284,0.1671433693902421,-0.44369406758754626
69.66675,49.584373,0.00037182425,0.0,37182.425148785114
54.737427,26.910757,0.03343501,0.0,3343500.941991806
22.826687,-30.74589,0.0011437412,0.0,114374.1188570857
116.45172,3.263536,-0.016417753,0.0,-1641775.295138359
-1.2475333,39.471745,0.0732161,0.7499538581071002,-0.9023725109890702
-82.28455,51.044018,0.011172626,0.0,1117262.6167535782
42.82427,8.426901,0.0051192082,0.0,511920.82464694977
78.178116,10.410426,-0.0012850931,0.0,-128509.31379944086
-64.40793,-26.380596,0.0017942495,0.0,179424.95178431273
-3.3409438,8.57673,-0.010153775,0.0,-1015377.5103390217
50.88114,55.944355,0.2224397,0.0,22243970.6325531
92.44636,56.350925,0.1664864,0.0586613477509681,1.8380933167686468
-43.81814,-16.063385,0.008247323,0.0,824732.3334217072
19.438667,23.092505,-0.0060570426,0.0,-605704.2628526688
35.566193,-4.1956115,0.111517474,0.0,11151747.405529022
147.15048,-23.987772,0.35305506,0.0,35305505.990982056
17.785975,43.38323,0.32235867,0.0,32235866.78504944
143.15648,-13.908209,-0.018249232,0.0,-1824923.2321977615
41.130257,26.109728,-0.010668194,0.0,-1066819.39214468
75.09309,32.237553,0.5039659,0.0,50396591.42494202
142.66066,42.445282,0.26351866,0.0,26351866.126060486
129.56308,46.006138,0.20051076,0.0,20051075.518131256
34.560802,3.992002,0.008602099,0.0,860209.8561823368
19.356033,47.057697,0.093147814,0.0,9314781.427383423
-61.350452,8.3996525,-0.029157756,0.0,-2915775.589644909
94.980484,18.210258,0.00527938,0.0,527937.9896819592
73.330215,30.152634,0.2825954,0.0339334413078411,7.32792996734081
-45.80137,-10.042243,-0.012115573,0.0,-1211557.2579205036
73.04099,36.243385,0.28844893,0.0,28844892.978668213
57.615864,32.887524,0.036228497,0.0,3622849.6581315994
118.242134,42.02725,0.7746057,0.0,77460569.14329529
-90.28634,56.858757,-0.0012923728,0.0,-129237.28208988905
86.909836,35.75316,-0.00019140099,0.0,-19140.099175274372
-158.63895,59.591015,0.06503183,0.0,6503182.649612427
11.464426,24.303082,0.013436358,0.0,1343635.842204094
-118.960556,50.85314,0.40097558,0.6401112495415479,-0.3735845308032744
25.939259,43.142544,0.17527233,0.0,17527233.064174652
67.94519,35.417168,0.0010832518,0.0,108325.17873495817
115.32238,37.313297,0.36548898,0.0596048579334132,5.131864710252514
119.01339,50.556614,-0.005092916,0.0,-509291.6078865528
9.715327,8.91703,0.080818094,0.0,8081809.431314468
36.695534,30.42614,-0.0066422047,0.0,-664220.4709351063
19.893158,-23.053255,0.039270412,0.0,3927041.217684746
-106.000694,45.583668,0.023116076,0.0,2311607.636511326
98.94695,37.214657,0.0038606774,0.0,386067.7359625697
-82.39474,40.996056,0.19245325,0.5666011085954804,-0.6603373096649964
88.39726,48.098114,0.6405734,0.0,64057338.23776245
21.903934,51.432,0.2063198,0.0,20631979.405879974
-118.767746,52.383484,0.43378294,0.0,43378293.51425171
81.910446,40.49526,0.05157632,0.0,5157632.008194923
-92.2558,49.700302,0.03333716,0.0,3333716.094493866
-141.024,69.47504,-0.007925339,0.0,-792533.9043140411
133.3505,-24.251755,-0.011051491,0.0,-1105149.0902900696
19.989565,6.8435397,0.32186016,0.0,32186016.44039154
67.86256,49.135918,0.010234671,0.0,1023467.0713543892
4.715932,14.124021,0.026799059,0.0,2679905.854165554
-115.73781,57.861397,0.015236003,0.0,1523600.3324389458
12.89676,63.09365,-0.005850854,0.0,-585085.3864103556
-89.01928,39.248142,0.2332314,0.0,23323139.548301697
51.184135,34.116226,-0.0014213172,0.0,-142131.72253221273
-64.66961,48.47382,0.0048672603,0.0,486726.0344326496
145.02953,-26.183006,0.031429477,0.0,3142947.70359993
-7.5415373,29.087152,-0.0023706364,0.0,-237063.64445388317
84.60984,54.881283,-0.0012162793,0.0,-121627.93427705765
12.993167,60.80905,-0.0003045092,0.0,-30450.918711721897
-63.471405,-38.260796,-0.014429904,0.0,-1442990.3589189053
-152.95093,69.3297,-0.00853358,0.0,-853358.0228686333
28.914104,46.31138,0.16932146,0.0,16932146.25120163
-0.44873196,52.206615,0.16236539,0.1060813795875632,0.530573859201284
-106.73063,34.85406,0.012292896,0.324855046687295,-0.9621587962250963
-63.48518,-2.9997838,-0.020418454,0.0,-2041845.3961610794
172.10614,67.290276,-0.0032195451,0.0,-321954.5120373368
18.681183,22.190075,0.005066192,0.0,506619.1777586937
58.00149,51.93574,0.025979752,0.0,2597975.1721024513
13.199754,23.04182,-0.0007155081,0.0,-71550.81257224083
-122.665344,43.041977,-0.039255805,0.0,-3925580.531358719
19.934475,30.176447,-0.0006578523,0.0,-65785.22734344006
-105.72524,50.844448,0.19201267,0.0,19201266.765594482
66.26495,46.69055,-0.008754662,0.0,-875466.2238061428
106.3152,40.306488,0.011101602,0.0,1110160.1645350456
-116.522835,59.30401,0.004210769,0.0,421076.9198834896
98.50623,22.597536,0.2599091,0.0,25990909.337997437
-97.54442,42.139675,0.01746642,0.0,1746642.030775547
68.37214,48.737892,-0.00016058912,0.0,-16058.911569416523
126.45051,41.317482,-0.0041048033,0.0,-410480.3316295147
-63.801945,-3.7147217,-0.00493407,0.0,-493407.01662003994
38.361996,2.080422,-0.006561922,0.0,-656192.1909451485
-119.594086,58.138702,0.008717042,0.0,871704.239398241
116.63076,45.852882,0.066469796,0.0,6646979.600191116
108.79424,34.673046,0.80268466,0.3300429524562697,1.4320611739528066
147.16426,-42.922398,-0.009852603,0.0,-985260.3077888489
-51.089985,-25.451506,0.0057990216,0.0,579902.1571874619
35.27697,5.707311,0.13191023,0.0,13191023.468971252
-88.454605,17.712431,0.01337341,0.2236969941562079,-0.9402163637386758
32.866795,2.8371992,0.057775497,0.0,5777549.743652344
118.35232,29.878366,0.5482995,0.0,54829949.140548706
28.83147,23.63613,-0.009279101,0.0,-927910.1155698299
58.77275,32.644337,0.23723464,0.0,23723463.714122772
71.85657,49.46817,-0.006535991,0.0,-653599.1095006466
103.381676,4.5688233,0.021627586,0.3760070940297771,-0.942480883730242
-116.522835,52.57639,0.8461528,0.0,84615278.24401855
40.262592,55.283287,0.020050578,0.0,2005057.7819347382
37.067387,20.290413,0.004284125,0.0,428412.4821424484
-71.65224,-3.7147217,-0.017658874,0.0,-1765887.439250946
106.27389,27.180601,0.027457664,0.1674135399854034,-0.8359889400124093
29.616499,66.34718,-0.0033640184,0.0,-336401.83974057436
142.93611,43.78225,-0.0013089275,0.0,-130892.7545323968
97.225395,52.37508,-0.0019485971,0.0,-194859.71424728632
45.978153,36.972992,0.52338123,0.0,52338123.3215332
-20.308586,65.92377,-0.0031718444,0.0,-317184.4407916069
-145.23837,66.03029,-0.008118395,0.0,-811839.4762277603
-68.91152,-0.5083281,-0.017972082,0.0,-1797208.1899642944
-52.09537,-23.394995,0.43981534,2.845167889478092,-0.8454167318185412
127.731346,71.449104,0.021268679,0.0,2126867.8829073906
47.451805,29.327566,-0.0028848166,0.0,-288481.661118567
63.606876,28.556265,0.0018719297,0.0,187192.97368079424
79.27991,14.64429,-0.0011522218,0.1541843956196022,-1.0074729464844714
27.908716,57.5524,0.01556444,0.0,1556443.9818263054
94.980484,50.85314,-0.019111214,0.0,-1911121.4205622673
105.5164,58.908054,0.08738056,0.0,8738055.82523346
25.705128,57.06148,0.008814057,0.0,881405.733525753
21.76621,21.243305,-0.0135347545,0.0,-1353475.4514694214
59.544006,61.016586,-0.06655805,0.0,-6655804.812908173
-72.80912,44.257587,0.023092723,0.0,2309272.25202322
-78.8139,35.529324,0.48137555,1.347302693509748,-0.6427116534322256
43.774567,28.338308,-0.01630241,0.0,-1630241.0513162613
21.931479,-15.679197,0.5834425,0.0,58344250.91743469
-110.366554,43.53317,-0.038086466,0.0,-3808646.649122238
23.611717,-4.305489,0.022604978,0.0,2260497.771203518
21.476988,10.423971,0.10861016,0.0,10861016.064882278
148.41754,-32.190784,0.17122272,0.0,17122271.65699005
22.082975,29.315557,-0.0069239847,0.0,-692398.4736204147
65.232025,31.805534,0.0047397204,0.0,473972.03743457794
-100.18873,47.89538,-0.0003736457,0.0,-37364.56856131554
25.20932,52.643288,0.015752265,0.4503385330035138,-0.9650212590626552
14.039872,55.392937,0.29129547,0.0489174552684971,4.954835910004009
12.924305,42.870636,0.41928315,0.2751088654013857,0.5240626497958308
-143.33777,62.13086,0.021162035,0.0,2116203.4943699837
55.949398,30.08116,0.13786496,0.0,13786496.222019196
-52.219326,-12.392743,-0.0035605417,0.0,-356054.16633188725
23.432674,-29.254967,-0.0054357536,0.0,-543575.3613710403
24.052435,52.003616,-5.1866984e-05,0.0,-5186.698399484158
4.8536563,43.901443,0.80352664,0.4815859134276606,0.668501114441425
124.74272,51.285812,-0.011297312,0.0,-1129731.1633825302
50.50929,52.31619,-0.0037724841,0.0,-377248.4138607979
73.08231,57.35236,-0.014583636,0.0,-1458363.6075258255
11.863827,62.786686,0.034737706,0.0,3473770.6184387207
82.543976,24.353277,0.43868768,0.0,43868768.21517944
37.866188,-14.3889885,0.011536758,0.0,1153675.839304924
70.1901,54.186146,0.04602805,0.0,4602805.152535439
90.68349,55.181202,-0.0016814077,0.0,-168140.7680734992
85.97331,33.498314,0.00979251,0.0,979251.0420084
101.45354,3.277286,0.48839018,2.341472814449272,-0.7914175290062574
72.13201,27.852354,-0.007495245,0.0,-749524.4964957237
117.167885,37.804558,0.7340583,0.4649223560625658,0.5788836676950151
-145.11441,65.90128,-0.013583818,0.0,-1358381.8450570107
-115.0905,30.805399,0.026147276,0.0,2614727.6163101196
22.303335,57.37464,0.01407714,0.0,1407714.0018343925
60.563168,54.90504,0.5601856,1.934077142530315,-0.7103602508746166
-122.720436,42.597527,0.080564186,0.0,8056418.597698212
-110.807274,58.31997,-0.006950169,0.0,-695016.8870389462
90.862526,59.903225,-0.016958866,0.0,-1695886.6268396378
-52.618725,-29.20689,0.24912871,0.0,24912871.420383453
17.400347,4.5276365,0.07879898,0.0,7879897.952079773
72.94459,39.184124,0.0060229255,0.0,602292.5488650799
-158.34973,69.6194,-0.0040440676,0.0,-404406.7580252886
42.356003,24.666546,0.00030726357,0.0,30726.357363164425
47.851208,24.528803,-0.009475332,0.0,-947533.1753492355
14.783584,67.16769,0.6266895,0.0,62668949.365615845
19.975794,-5.7049003,0.01895116,0.0,1895116.0833239555
-111.60607,34.07061,-0.00115767,0.0,-115767.00489968061
52.83683,28.374664,-0.013249366,0.0,-1324936.5612864494
11.533289,13.079946,-0.003289536,0.0,-328953.61073315144
69.62543,51.268585,0.00019407179,0.0,19407.179206609726
106.09484,52.77678,0.01476921,0.0,1476920.9548830986
-162.20601,63.385075,0.14790678,0.0,14790678.024291992
26.132072,46.254276,-0.009416044,0.0,-941604.3758392334
53.979942,38.71288,-0.00034235115,0.0,-34235.11516302824
-155.0168,70.62586,0.31036818,0.0,31036818.027496338
-70.15104,44.982925,0.25607574,0.0,25607573.986053467
-66.36362,-2.4219878,-0.015974687,0.0,-1597468.7412381172
124.92177,-9.404227,0.03363571,0.0,3363570.9434747696
73.49548,35.976368,0.16300268,0.0,16300268.471240997
-65.9229,4.1293797,-0.014514256,0.0,-1451425.62687397
38.747623,33.003094,-0.009842471,0.0,-984247.1219599247
25.663809,62.156597,-0.016312692,0.6502338355388217,-1.025087408824234
22.964413,47.996845,0.20882483,0.0,20882482.826709747
65.56256,37.499264,0.028610105,0.0,2861010.46949625
-68.0714,44.85616,-0.0053453,0.0,-534529.983997345
-118.91924,51.440586,0.61086845,0.0,61086845.39794922
-66.92829,-40.422874,-0.02701599,0.0,-2701598.9646315575
41.66738,33.429382,-0.01364566,0.0,-1364566.0132169724
124.2056,50.161263,-0.010133056,0.0,-1013305.5970072746
116.754715,2.0666585,-0.015344398,0.0,-1534439.8096203804
-89.349815,67.5704,0.020084186,0.0,2008418.5525774956
134.23193,-12.231271,0.0006767807,0.0,67678.07062715292
130.01756,-27.876003,-0.009959936,0.0,-995993.6141967773
122.71818,9.392915,0.056139633,0.0,5613963.305950165
21.4219,-5.458169,0.010777,0.0,1077700.0337839127
29.051828,18.69362,-0.010389825,0.0,-1038982.5329184532
-65.57859,-3.9483316,-0.020248502,0.0,-2024850.2492904663
31.765,47.39437,0.058174014,0.0,5817401.40914917
18.515915,66.92602,0.0127568,0.0,1275680.0279021263
-163.01859,69.734184,0.27166414,1.5680323075810765,-0.8267483714699676
49.214676,-12.849702,0.1674828,0.0,16748279.333114624
120.12896,32.991543,0.80044764,0.0,80044764.28031921
97.624794,57.60408,-0.009010429,0.0,-901042.8562760353
-70.99116,-46.559975,0.19045469,0.0,19045469.164848328
54.70988,32.806534,0.0108608445,0.0,1086084.4515264034
139.78223,-31.699915,-0.007866102,0.0,-786610.2270781994
139.5481,-6.6360016,-0.016113201,0.0,-1611320.1156258583
46.44642,54.75433,0.0025216474,0.0,252164.7373214364
-45.70496,-18.038397,0.069339946,0.0,6933994.5912361145
-163.84492,60.471466,0.36604407,0.0,36604407.42969513
34.82248,57.515434,-0.018513717,0.0,-1851371.6757297516
-71.376785,-1.7062874,-0.018499985,0.0,-1849998.5337257385
81.20805,41.307137,0.0020775676,0.0,207756.76239281893
-123.078514,61.288994,0.0092234425,0.0,922344.2524671555
51.005096,24.65403,0.0089787,0.0,897870.0265288353
-64.33907,-15.878006,-0.016810052,0.0,-1681005.209684372
-114.34679,57.27055,0.001765365,0.0,176536.50138527155
