lon,lat,predictions,labels,relative_error
141.91696,39.853394,1.4941878,2.439502121039004,-0.38750295690773795
77.66853,33.647476,1.6920345,1.5057458613518997,0.1237185006768625
3.8069513,34.955708,1.4731383,2.9570426350233388,-0.5018203931396747
8.338083,31.395,1.2430673,0.0899528008141063,12.819104298205525
28.390753,-13.640675,1.9054028,2.633901662732784,-0.27658545142187224
139.61696,-2.5458238,1.1119556,1.4510929910357169,-0.23371165603683738
23.06082,6.0087185,1.2047919,0.9284904557994508,0.2975813515310964
-56.571415,-8.601656,3.2437956,0.0158478757074456,203.68318002773395
-64.559425,-22.83764,1.476426,0.9568669991844686,0.5429793285712844
58.82784,52.760117,0.825638,1.912108620128642,-0.5682054914729401
19.50753,49.02768,2.220911,3.962726787785008,-0.4395497975680864
135.33372,-13.707586,2.56595,0.0188615977333957,135.04089127017622
-7.789441,43.473236,1.5575656,3.833114517184277,-0.5936553502820124
8.420718,56.213326,1.4944354,1.949733128799748,-0.2335179569789583
83.838585,19.07151,2.457686,5.211669776141054,-0.5284263857327021
20.196152,42.02725,2.7031791,2.1824684910942334,0.23858792448191204
52.010483,53.75685,2.1608508,2.672721395000475,-0.19151664319441528
127.896614,-29.542955,2.1224215,0.0014573627802304,1455.3339880215665
-48.47322,-1.5410839,1.4496742,4.2880147878864925,-0.6619241474143468
112.44394,-1.6787544,1.702852,3.2714205865152164,-0.47947627934456327
139.67204,65.59016,1.3859828,0.1008496175614736,12.743062769383831
85.160736,61.937126,1.8589044,0.0869519149320203,20.378530414112852
-101.99291,33.498314,1.0072429,1.3041369609097926,-0.2276555680253025
47.41049,29.73497,0.57419676,3.30023789331346,-0.8260135230525106
53.07096,17.830463,1.0382812,0.6856550738367311,0.5142908392166473
25.112911,-5.8556285,1.7296407,3.301024655204896,-0.4760291401314262
55.481136,56.128994,2.085523,2.95526316566596,-0.29430213956461737
59.998497,59.750954,2.2742727,1.893611707562916,0.2010237733475734
105.70921,34.150425,2.0520074,3.260902251239828,-0.3707240259411745
56.11467,34.37805,0.64603436,0.8363541664923837,-0.22755886430630032
29.823086,61.493404,2.8151662,1.974737163819308,0.42559034300515247
-109.62284,58.708355,2.3297687,0.0018609721578426,1250.9027427888839
86.20744,28.386782,1.3572658,0.7735189434274965,0.7546639730363082
40.13864,48.61058,1.0507345,2.967799743163054,-0.6459550450334014
35.001522,64.31358,1.6902692,0.9113356053469684,0.8547165427664499
-72.72649,46.40642,1.424902,3.969757785289247,-0.6410607281957736
-8.739739,8.045258,1.9540576,3.3451700700256786,-0.41585703042723743
18.515915,-31.770199,1.9127103,1.020606361695192,0.8740920810161902
17.9237,50.948677,2.467292,3.75719127199987,-0.34331475423963276
20.444056,-31.406492,1.3186959,0.1616252716285713,7.158970549266406
25.897942,-13.868098,2.1480043,1.553243427200893,0.3829154220105386
-73.84205,41.389843,1.4266986,5.8368219141942745,-0.7555692817063222
23.721895,35.361034,1.2356961,2.529276496672878,-0.5114428635672218
123.4068,-23.394995,1.4424652,3.5073284123503006e-05,41114.455184902225
141.82054,-13.948313,2.2689285,0.0004186010251896,5419.135642161775
17.675797,-16.987652,2.6380718,0.868011971129717,2.039211258354928
-7.6103992,37.630257,1.9297456,0.4037564031968547,3.779479661127137
102.77569,46.13035,1.2328191,0.6023402466991427,1.0467154181404026
-70.8672,-3.0272906,1.6542699,0.1844140495509957,7.970411191686333
-14.317576,17.987719,2.4628367,0.8966988415342839,1.7465595034354298
123.47566,-22.03563,1.3130485,0.0049542449051066,264.03450409622604
-65.936676,45.535454,2.0321827,2.236899470502315,-0.0915180940427859
18.364418,48.52857,2.821313,3.5767343980279853,-0.21120424596652482
-8.0098,11.721452,2.369377,3.27644142982888,-0.27684442059320435
37.673374,-2.4632678,1.2262577,2.1866155908815283,-0.43919832486686
126.836136,46.7472,1.8237522,5.469532077705465,-0.6665615731663466
-70.481575,-11.422454,1.5120792,0.1077516208541215,13.033005690082922
110.41939,46.18758,0.86458695,0.4324953031949165,0.9990666556860435
61.348194,60.822483,2.7520964,0.768203487508842,2.5825096260178944
23.763214,54.36305,3.1200433,2.992753139409606,0.04253278903272845
11.739875,48.42815,1.1934077,6.247802541838686,-0.8089876152678582
-48.00496,-15.0417185,2.0584273,0.2820083755265415,6.299170696603475
122.828354,52.876633,1.6425357,1.59292331921159,0.031145483509168907
-63.471405,-25.177593,1.6227218,1.3170461405382392,0.2320918295871674
71.99429,51.156437,1.157481,1.7206118093742635,-0.3272852411621562
150.7864,-33.899384,2.1036928,4.953268261874766,-0.5752919760172722
42.686543,24.65403,1.4513893,1.4848904723064804,-0.02256136729377
34.106316,14.003787,1.5876344,4.490671303327704,-0.6464594392546897
-106.52405,52.05445,1.6436837,1.6478577320489118,-0.002533022111743672
-1.9637,14.070591,1.4796464,3.6108662582471833,-0.5902239672146758
48.608692,55.92121,2.7001283,4.746051596156319,-0.4310790208482324
111.686455,23.573032,1.4521466,4.3998069997824585,-0.6699521919638799
123.35171,7.622304,2.4497476,5.999932241627192,-0.5917041277017634
-59.93189,-12.325475,2.1528773,0.263182631404702,7.180164654056726
-60.744465,6.528933,1.4634651,0.1259454695092198,10.619830344599329
23.0195,12.583106,1.6181177,3.365411799181804,-0.5191917685462214
119.44034,-21.34455,2.0571108,0.0155410371163525,131.36629301982288
165.881,60.505383,1.4460225,0.0642113077256468,21.519745299526928
22.49615,56.556396,3.036536,2.896488739582424,0.048350693147013575
-41.077423,-17.881176,2.294594,1.037446802795717,1.2117703106824833
20.512918,68.381065,0.70072085,0.2704265013960099,1.5911692349824977
-10.626563,13.173831,1.784913,2.09228487316355,-0.14690730301447988
-109.67793,46.349415,0.8907703,0.0185679593421614,46.97349186167239
101.12299,48.162457,0.64729744,0.7235305606110907,-0.10536267816206218
7.1261086,9.257012,1.6432488,7.68088460911699,-0.786059954295743
128.36488,41.05839,2.1805735,4.265868790087035,-0.4888325038511611
9.990776,44.58217,1.8670566,0.8460661832488691,1.2067500546625451
26.57279,2.1629994,1.2701567,2.737967958712635,-0.5360951020404056
78.94937,63.618553,1.1254561,0.6220433916595758,0.8092887115901712
-96.31867,40.232933,1.3696955,0.737117573558227,0.8581778332176533
58.180534,30.271643,2.1348732,2.883336395844524,-0.25958235138578145
-60.11093,-36.91843,1.5840975,2.782962117616868,-0.43078725402120627
13.764423,61.84629,1.2823951,0.6812119485554091,0.8825199973806919
-174.2569,66.25863,0.8033633,0.1497200119750059,4.365770874290831
32.288353,21.551046,1.1127871,0.2622886187272318,3.2426053424224497
135.33372,48.537685,1.2540774,1.344237113564247,-0.06707126104759967
52.28593,27.828,1.5104522,3.87860567151157,-0.6105682594911609
-63.73308,-4.12693,1.7032026,0.4955699316444119,2.4368561773458057
0.997374,14.1640835,1.6310397,4.129188610849755,-0.6049975192657983
27.151234,9.16185,2.716569,3.0533721796368227,-0.11030533190207127
-74.29654,44.758453,1.7576033,2.340080148251342,-0.24891320859272084
25.622492,3.9095645,2.0293708,1.3389572876540543,0.5156351874067376
36.254814,40.253956,2.2052875,4.128413766384525,-0.46582692870390024
140.63612,-29.435055,2.3695893,0.0025875417952243,914.7649880243124
81.8829,69.59061,0.91778475,0.0426184803443413,20.53489607553492
-3.9882483,40.127716,1.8402035,3.834257169706519,-0.5200625708219404
14.508135,26.356794,1.0220354,0.2768013071243598,2.692306745336509
-8.078662,33.394894,1.9510299,4.857406489761853,-0.5983391740362272
33.610508,55.556843,2.735367,1.8032722961779573,0.5168907437530956
-104.21027,42.139675,0.7818899,1.1431389697432957,-0.31601499089647833
-48.555855,-15.559819,1.6450378,0.2839627879002422,4.793145413538335
25.15423,-22.507214,2.0122585,1.791355347563177,0.12331622598902366
57.698498,28.978783,2.0625215,3.8347391369203145,-0.46214817001867425
15.210529,5.6524925,2.2353714,2.621699658070783,-0.14735795695202694
97.79006,40.05397,0.89350796,2.020920777583049,-0.5578708611696253
178.17978,63.242832,1.4553903,0.0322604817063542,44.11370618206269
-79.29594,38.54074,1.7866559,1.5689927866634563,0.13872792575081563
17.028492,-23.09127,1.6445682,0.4303726387353289,2.821265639701791
-69.848045,-39.81197,1.9046414,0.5962627375631645,2.1942988349193073
12.345862,15.056961,1.0708671,0.4576140256033367,1.3401097612819417
-95.76777,46.822636,2.0985448,3.13656677292476,-0.33094208053575136
68.9919,30.639656,2.036093,2.701482565445036,-0.24630533429893817
38.306908,56.213326,2.5621912,5.177191614921599,-0.505100169441987
-82.00911,47.31974,2.6590798,0.0070391790894187,376.75371088020376
50.261383,59.17018,2.4873028,0.8497685347535089,1.9270356092938876
-73.93846,6.4878826,1.7478993,2.8581961599071373,-0.3884606933902912
-79.681564,0.35932657,2.337024,2.5767421382409177,-0.09303149131146161
24.038662,-15.944233,2.6660535,2.080409112468009,0.28150444773637245
-50.304955,-29.734495,2.4934177,2.0980544762992923,0.18844280077122472
-10.0068035,28.459452,1.3244891,1.1051121450527683,0.19851104760082722
-77.10612,39.737003,1.9098377,4.95788672517293,-0.6147879459953606
-8.271477,37.90242,1.2487525,0.1141018739322304,9.944188139141808
9.494968,50.539112,3.0630283,4.537374330988855,-0.3249337358169689
-77.23007,40.98566,2.1221123,0.1800287111627004,10.787631831545754
120.58345,-31.641304,2.5241876,0.003905373514565,645.3353894530405
52.258385,67.57565,2.614693,0.1112909615297267,22.49420532921177
13.6129265,-17.027164,2.1625392,1.8774647678458736,0.15184011930137478
-107.36417,32.260845,1.9311664,0.3230762299746738,4.977432511278306
30.4153,51.2772,3.3191428,2.3082703477960043,0.43793503964593233
26.200935,44.237858,1.3335474,4.840562872285976,-0.7245057246080577
109.937355,51.87627,1.0013416,1.1650245283472176,-0.14049742440174245
58.194305,42.830254,0.9964572,2.5444923865140363,-0.6083866351933336
-70.274994,-25.376863,0.8599117,0.4140625811512628,1.0767673984521338
60.92125,57.330067,3.278582,3.2357623938145097,0.013233265283898905
-62.548653,-10.055804,1.246008,1.260009911152303,-0.011112509827450509
54.076347,19.032457,0.93177176,0.056838982255253,15.393178841632126
-85.35581,48.574146,2.1717322,0.0020452374491869,1060.8432493997257
10.348859,44.533104,1.8913634,3.811068250433744,-0.5037183112211645
99.26372,55.851704,3.7160468,0.863384578513976,3.3040458094648892
155.81334,55.53347,2.0332081,0.1111706219410884,17.289076047238808
-56.061836,-6.69072,1.6009008,0.0342038625808629,45.80466445572625
-96.0019,46.954395,1.1599529,0.8732861833215717,0.32826202661020987
20.402739,-6.115881,1.4737601,4.515177295725943,-0.673598612361848
146.53072,70.72157,2.5692148,0.0314643750586968,80.6546970827158
66.47154,27.730524,2.2272575,3.102413242331872,-0.2820887099795607
24.961416,-10.123603,1.9716538,3.068584766527004,-0.35747128638379444
44.187737,-17.211441,1.8652377,2.737068058909472,-0.3185270969153234
90.10504,44.454517,1.2733344,2.56723739026544,-0.5040059817479747
-0.75172555,6.5836616,1.7038308,4.993400916010732,-0.658783487757184
-78.841446,-7.319529,1.903921,2.7972457807543885,-0.31935869761499275
33.335056,30.746239,0.71698695,1.1445055167938465,-0.37353997213039614
16.477594,-11.084756,2.5015664,3.137125140305305,-0.20259272416299842
57.18892,48.69246,1.1508665,1.3045226779461674,-0.11778727260328145
137.27565,-16.97448,1.3148245,0.0027946745570051,469.4733021267957
7.7183237,36.56482,1.3861109,4.558412104908495,-0.6959224227885755
72.60027,48.9373,1.6756433,0.4846432298053655,2.457477990459403
22.427286,22.55939,1.1398932,0.1226473127006974,8.294073112000888
138.14331,74.98675,0.85224795,0.0570733477711003,13.932500849747827
44.118877,4.1980596,2.5028157,3.1641221612326365,-0.20900154988510575
30.497934,17.015787,1.2028995,1.5643461038460755,-0.23105286267708292
-65.73009,-37.226135,2.333365,0.7741315282568072,2.0141711817939565
65.27334,55.898056,1.019643,1.7606941885060143,-0.42088583016318376
-55.07022,-19.563799,1.9304001,0.3338348153989695,4.782500794594732
105.117004,38.335793,1.4259324,1.092371841268875,0.3053544136301378
145.88342,-34.025043,0.88323534,0.0912818143147214,8.675916886858204
51.073956,33.509796,0.80965644,3.746991254545836,-0.7839182442530095
19.6728,22.241072,0.5182366,0.1226473127006974,3.225421118857305
25.55363,65.73205,1.6376729,2.0111719227563944,-0.1857121290922821
120.266685,50.757412,2.1951745,1.5242734744458604,0.4401447562021598
-79.17198,44.54292,2.4393766,4.281995752305613,-0.43031783821228214
45.647617,56.067547,1.4502405,2.4495281476250947,-0.40795107894297494
126.6571,53.100456,1.3844217,0.8245739178646897,0.6789540263354358
15.182984,28.350428,1.3079809,0.4127598638287642,2.1688664232537365
-85.75521,40.463833,0.9595981,1.5327399382705795,-0.3739328480933863
-43.294785,-14.469019,1.8826901,0.7378845964606613,1.551469519184234
36.213497,29.11122,1.091383,2.5206889583407945,-0.567029885854951
-99.61028,43.81207,1.0617682,0.7778290660806604,0.3650404913139851
-85.31449,44.444687,1.9295499,1.5815071227635276,0.22007033829064077
-75.30193,-5.471879,1.5024402,0.4555092032863562,2.298375050018131
130.12775,-28.337662,3.600346,0.0002476023995467,14539.249619972663
31.406916,4.6374626,1.1863652,3.342311224643194,-0.6450464443657906
-66.101944,-43.24431,0.6058661,0.7154337055302951,-0.15314854275075418
-110.35278,46.98259,1.8335139,0.0333299778763662,54.01093707970595
34.726074,51.069984,2.1273324,3.642270511207084,-0.41593232941568226
8.172814,24.77913,1.3788323,0.1119067869030285,11.32125651344743
128.2547,-25.675154,1.6420867,0.0009233410715654,1777.3991429441517
-110.49051,60.25355,2.0138285,0.001013164433817,1986.6424619397853
19.300943,24.891613,1.2108393,0.1226473061100963,8.872529786615804
-70.2199,-10.096485,2.5425558,0.0178619376889543,141.3448250603317
135.52655,48.061314,3.0885456,0.8714232846559902,2.544254083838842
69.90088,46.111256,0.88946676,0.5641510065969039,0.5766465828745723
98.9194,10.694749,2.609959,3.8825499416984495,-0.32777197213947645
133.29541,46.699997,2.0614514,2.8011681701416378,-0.2640743745043982
23.377584,51.85926,2.5560844,3.000619574600287,-0.14814779668397965
74.34937,36.47628,2.580744,1.915828647453964,0.34706411664240594
136.02235,-17.356102,2.3367348,0.0013915994176788,1678.1599367200183
146.62712,-42.30408,1.8620405,0.0963658823602261,18.322609733678878
106.57688,29.615314,2.6799235,7.56997634997593,-0.6459799321748698
5.7075477,11.654019,2.2984385,4.512734118271205,-0.4906771607388573
95.255936,24.616476,1.9834675,3.232477737482669,-0.3863940838499819
119.151115,39.67343,3.2352571,7.902922804741421,-0.5906252364368395
-94.73484,33.026188,2.4466686,5.734908006791762,-0.5733726456092922
70.76854,30.212156,1.5801111,6.206502337276488,-0.7454103668120606
27.647041,-5.6637855,1.6746963,2.732393537326992,-0.38709548707063185
87.791275,58.622417,2.594894,0.3348069808069591,6.750417445251843
31.172785,58.13143,3.2433589,2.760534395786944,0.17490253107515374
33.266193,45.206524,0.73713875,3.665213805108583,-0.7988824676120273
78.797874,58.17503,3.071348,0.3119267815941532,8.846374356599537
126.86368,-17.763168,1.6369926,0.0131164407597786,123.80453849283005
114.57867,-27.155312,2.67878,0.0090951437226943,293.5282917213181
49.46258,60.047928,3.6076138,0.8952244987181799,3.0298425443263497
-57.54926,-27.790745,1.3742172,1.5275306823984134,-0.10036690625323674
70.87872,40.274975,1.2070765,6.253745236869262,-0.8069834136377215
76.55296,42.211117,1.1695774,2.0380850511851696,-0.4261390790661722
-69.00793,-47.359016,1.0482169,1.1394188716926548,-0.08004249726377828
48.512283,49.869244,0.92819,1.980878799094672,-0.531425143909295
2.8015633,25.12874,0.9828057,0.0507264671048966,18.374610558506216
65.94819,46.0157,1.0768445,0.7990544163746485,0.347648455809631
-71.74864,-53.432686,1.562078,2.114022108363804,-0.2610871969854334
-48.666035,-12.567558,1.702735,0.4263025683004877,2.9941934294480945
19.259626,45.60294,1.4272969,3.904523757190208,-0.634450454905422
-68.67739,-28.857655,1.357909,0.2327009891407298,4.83542390952901
70.38291,54.762276,1.6233277,1.604672988563639,0.011625261682125061
-54.243874,-2.738434,1.0269153,1.4148463810213685,-0.27418599762478035
57.18892,58.000317,3.3959332,2.345805187860133,0.44766204983385716
-6.343335,43.242943,1.7693822,2.968061454642892,-0.4038592968960135
-66.528885,-6.19804,1.4511907,0.0028532368088429,507.61030162906303
86.30385,42.241707,2.4977798,3.750385690080991,-0.3339938726468945
49.710487,57.956505,1.5899571,1.8644861435971665,-0.14724111789897332
-5.0900435,57.89069,2.2324,0.2374402736944079,8.401942735900207
150.37323,-25.960316,1.388996,0.0374667231735284,36.07278156932199
62.119453,39.906235,1.2060993,2.93997012954599,-0.5897579823853089
71.07153,46.330402,1.3719391,0.5641510405025817,1.4318647848833992
52.354794,43.503212,1.1676414,1.3731441285353532,-0.14965852562547186
80.90506,21.794214,2.0169117,4.907877927559925,-0.5890460641581952
69.92842,35.169884,2.40667,3.64754914122043,-0.34019529175333213
-19.716372,64.66351,0.67409587,0.3318994385273248,1.0310244022862056
43.457798,52.509388,1.9214063,2.642709458042801,-0.2729407820616445
-52.577408,-13.814607,1.1295966,0.3530338345554746,2.1996835952601916
4.6057525,23.484644,0.6933704,0.0507264662196386,12.668806972853503
40.30391,2.8922198,1.8087674,2.499217239091329,-0.27626641957896575
15.651248,62.79928,2.119274,1.2394595314039305,0.7098371025368245
132.0559,-28.869717,3.3175683,0.000247602414095,13397.230958168797
-114.03002,50.600338,1.571304,2.3033319225069206,-0.3178126211487876
177.98697,62.98752,1.6691155,0.0322604817063542,50.73868918546957
76.51165,54.02467,1.2376511,1.0693424068108297,0.157394582164395
96.63318,30.781738,2.893649,1.6408151385142948,0.7635436349289133
