,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
12108,-80.90888977050781,35.355262756347656,0.546568080590724,1.0,1.0,1.0
12109,-80.10366821289062,26.12305450439453,0.0024529561122735855,0.16666666666666666,0.0,0.0
12110,39.66373825073242,-7.918286323547363,0.07415367872209755,0.5,0.0,1.0
12111,-106.45935821533203,23.21454429626465,0.038140390020731774,1.0,1.0,1.0
12112,-113.27713012695312,53.5619010925293,0.3476149929380661,1.0,1.0,1.0
12113,-97.98371887207031,29.569978713989258,0.9945221388762207,1.0,1.0,1.0
12114,145.34466552734375,-37.94243621826172,0.9937982640437752,1.0,1.0,1.0
12115,145.39199829101562,-16.766014099121094,0.03412643762987999,1.0,1.0,1.0
12116,103.83866882324219,1.4239333868026733,0.8425789869150364,1.0,1.0,1.0
12117,-122.32694244384766,47.37258529663086,0.6196166211888965,1.0,1.0,1.0
12118,-121.9011001586914,37.08180618286133,0.0017879276573469494,0.5,0.0,1.0
12119,-122.49927520751953,37.49479293823242,0.9996921596210129,1.0,1.0,1.0
12120,178.16055297851562,-17.251667022705078,0.981405640991948,1.0,1.0,1.0
12121,145.86070251464844,-16.034019470214844,0.7413812428614293,1.0,1.0,1.0
12122,-122.17493438720703,36.881683349609375,0.13307071860711517,1.0,1.0,1.0
12123,7.235408782958984,43.74337387084961,0.881508229547542,1.0,1.0,1.0
12124,-69.21865844726562,-36.308013916015625,0.9313864161525771,1.0,1.0,1.0
12125,-117.23599243164062,33.094783782958984,0.19884197513891522,1.0,1.0,1.0
12126,-74.65658569335938,40.552024841308594,3.3367710168189765e-07,0.0022727272727272726,0.0,0.0
12127,-97.52701568603516,33.21339416503906,0.13590203216097052,1.0,1.0,1.0
12128,116.90105438232422,24.542001724243164,0.42170246561164504,1.0,1.0,1.0
12129,-98.11418914794922,30.198646545410156,0.9514448360297578,1.0,1.0,1.0
12130,174.5160369873047,-36.86137771606445,0.8192670429400692,1.0,1.0,1.0
12131,-83.56659698486328,9.833700180053711,0.02523314072815941,1.0,1.0,1.0
12132,-116.31513977050781,33.20800018310547,0.005767836959814782,0.08333333333333333,0.0,0.0
12133,-96.58948516845703,38.444435119628906,0.19893728596835558,1.0,1.0,1.0
12134,-21.945716857910156,64.13816833496094,0.0940272300344418,1.0,1.0,1.0
12135,151.23080444335938,-33.99106979370117,0.8910277690217221,1.0,1.0,1.0
12136,121.55027770996094,24.864166259765625,0.2704138839032737,1.0,1.0,1.0
12137,-121.76573181152344,36.76069259643555,0.25330770547471637,1.0,1.0,1.0
12138,77.52449035644531,12.88393497467041,0.7562264493659967,1.0,1.0,1.0
12139,-117.29509735107422,33.083229064941406,0.02044175948143323,1.0,1.0,1.0
12140,-75.53694152832031,6.338790416717529,0.17599906561487533,1.0,1.0,1.0
12141,-77.34500122070312,25.059999465942383,8.721153539831984e-13,0.0004175365344467641,0.0,0.0
12142,-122.35335540771484,37.1386833190918,0.3915799735000931,1.0,1.0,1.0
12143,-97.44879150390625,29.483322143554688,0.9885755007322103,1.0,1.0,1.0
12144,8.652076721191406,42.21021270751953,0.8791779098854065,1.0,1.0,1.0
12145,168.2138214111328,-44.965606689453125,0.8317198512393773,1.0,1.0,1.0
12146,-88.19705963134766,34.7336540222168,0.9830362496285616,1.0,1.0,1.0
12147,149.08360290527344,-35.26408767700195,0.4341045476295271,1.0,1.0,1.0
12148,-118.1044921875,34.19432067871094,0.9489765394060186,1.0,1.0,1.0
12149,-100.25104522705078,25.405710220336914,0.07810801918496413,1.0,1.0,1.0
12150,103.82254028320312,1.2482776641845703,0.28333838496772046,1.0,1.0,1.0
12151,44.3730354309082,40.31913757324219,0.01602088923165601,0.25,0.0,0.0
12152,-94.83583068847656,30.3174991607666,0.1426284704371028,1.0,1.0,1.0
12153,-118.37358856201172,34.57554244995117,0.9557773165563006,1.0,1.0,1.0
12154,-97.20130920410156,32.783607482910156,0.08339104292924304,0.5,0.0,1.0
12155,-96.88738250732422,32.9669189453125,0.951094264172383,1.0,1.0,1.0
12156,-96.6153564453125,33.159908294677734,0.85742936012565,1.0,1.0,1.0
12157,-151.23936462402344,60.51892852783203,0.44992208213309937,1.0,1.0,1.0
12158,-99.58299255371094,24.829187393188477,0.6235992892613353,1.0,1.0,1.0
12159,-122.46990203857422,37.800559997558594,0.9338066912293286,1.0,1.0,1.0
12160,-95.6537094116211,36.29317855834961,0.8979641158774143,1.0,1.0,1.0
12161,-86.15855407714844,34.205665588378906,0.9810531713859234,1.0,1.0,1.0
12162,134.22686767578125,7.129479885101318,0.9989552564914277,1.0,1.0,1.0
12163,-122.44754028320312,37.88994216918945,0.5273382420109058,1.0,1.0,1.0
12164,-97.18800354003906,32.994014739990234,0.8755472641731288,1.0,1.0,1.0
12165,-87.65314483642578,41.95368194580078,0.39511869252277876,1.0,1.0,1.0
12166,-95.41972351074219,29.042499542236328,0.9605052022160834,1.0,1.0,1.0
12167,-85.85099029541016,32.575069427490234,0.04173820337372791,1.0,1.0,1.0
12168,8.536097526550293,49.312259674072266,0.05860168729100712,1.0,1.0,1.0
12169,-80.52188873291016,37.37482833862305,0.03170565555165772,1.0,1.0,1.0
12170,-113.06690216064453,34.21488571166992,0.09439644700112826,1.0,1.0,1.0
12171,6.9934773445129395,46.336116790771484,0.9442027332365832,1.0,1.0,1.0
12172,-80.1422348022461,26.480308532714844,0.7811936374578679,1.0,1.0,1.0
12173,-92.02867126464844,16.679197311401367,0.03733381234332911,0.5,0.0,1.0
12174,-116.60022735595703,33.99654006958008,0.1551185708009939,1.0,1.0,1.0
12175,-57.14658737182617,-35.38751220703125,0.0005594021108487751,0.022727272727272728,0.0,0.0
12176,134.2793731689453,7.125575065612793,0.9204851892924104,1.0,1.0,1.0
12177,-121.0454330444336,39.21553039550781,0.0273977165800372,0.5,0.0,1.0
12178,-92.03827667236328,35.46360778808594,0.11064000442681454,1.0,1.0,1.0
12179,-87.11247253417969,13.300479888916016,0.006606460349937726,1.0,1.0,1.0
12180,-120.82070922851562,36.357215881347656,0.6729163800106619,1.0,1.0,1.0
12181,-102.95018005371094,29.180768966674805,0.9498391845355556,1.0,1.0,1.0
12182,-90.41841888427734,36.04265594482422,0.8396119476129797,1.0,1.0,1.0
12183,-99.15487670898438,29.190832138061523,1.9153491061579845e-07,0.004201680672268907,0.0,0.0
12184,144.97802734375,-37.916168212890625,0.01921071202892577,0.5,0.0,1.0
12185,-78.24070739746094,44.4869384765625,3.159320825054583e-05,0.09090909090909091,0.0,0.0
12186,174.5414581298828,-36.92662048339844,0.9201098333221331,1.0,1.0,1.0
12187,-88.17736053466797,41.787208557128906,0.7632191320884871,1.0,1.0,1.0
12188,-106.44342803955078,23.298999786376953,0.9946694879837423,1.0,1.0,1.0
12189,35.03737258911133,-1.4321470260620117,0.0010892608070964954,0.08333333333333333,0.0,0.0
12190,-117.18292999267578,48.69099044799805,0.02776603163921809,0.5,0.0,1.0
12191,-124.12333679199219,41.043888092041016,0.9543483276365521,1.0,1.0,1.0
12192,-148.49343872070312,70.2094955444336,0.004947370056820083,0.25,0.0,0.0
12193,-123.80286407470703,39.28006362915039,0.424543782832032,1.0,1.0,1.0
12194,150.8590545654297,-34.628658294677734,0.8132558370569676,1.0,1.0,1.0
12195,-97.10576629638672,32.716590881347656,0.9571945702730318,1.0,1.0,1.0
12196,-63.27255630493164,17.631654739379883,0.3822436377184779,1.0,1.0,1.0
12197,152.41387939453125,-31.931915283203125,0.9914575771646668,1.0,1.0,1.0
12198,-89.79981994628906,43.1055908203125,0.15891246229885603,1.0,1.0,1.0
12199,-84.01115417480469,46.83416748046875,0.10787625183398575,1.0,1.0,1.0
12200,174.74661254882812,-41.2968635559082,0.9617381899952591,1.0,1.0,1.0
12201,-116.314208984375,33.17861557006836,0.9660371268699492,1.0,1.0,1.0
12202,173.11741638183594,-34.73872375488281,0.011813521676814098,0.3333333333333333,0.0,1.0
12203,-97.43292999267578,32.66766357421875,0.817345491109382,1.0,1.0,1.0
12204,-118.61243438720703,34.273014068603516,0.7677801449528943,1.0,1.0,1.0
12205,-120.23619842529297,39.43291091918945,0.40088235134261296,1.0,1.0,1.0
12206,100.53764343261719,13.731305122375488,0.5941538844354355,1.0,1.0,1.0
12207,-97.57451629638672,33.39268493652344,0.49425028967270634,1.0,1.0,1.0
12208,-73.23937225341797,44.49709701538086,0.9775730838664316,1.0,1.0,1.0
12209,19.865114212036133,49.24509048461914,0.10451324973620002,1.0,1.0,1.0
12210,-121.97013854980469,37.24040985107422,3.6810026164915254e-05,0.07142857142857142,0.0,0.0
12211,-86.82865905761719,20.988550186157227,0.957851636738269,1.0,1.0,1.0
12212,-84.96337127685547,46.76507568359375,0.2567952096241317,1.0,1.0,1.0
12213,-72.53195190429688,42.991729736328125,0.04552327663431299,1.0,1.0,1.0
12214,10.031071662902832,63.32499313354492,0.11383884479812689,1.0,1.0,1.0
12215,-8.23056697845459,40.30278015136719,0.019441498634215293,1.0,1.0,1.0
12216,-89.50870513916016,40.7303466796875,0.4779933163299894,1.0,1.0,1.0
12217,-122.22809600830078,47.59328079223633,0.012527406025790722,0.25,0.0,0.0
12218,-72.38462829589844,44.30046081542969,0.9268768412290029,1.0,1.0,1.0
12219,-122.2906723022461,37.19960021972656,5.802974773177604e-06,0.002197802197802198,0.0,0.0
12220,-81.58221435546875,41.192047119140625,0.006838153215514564,0.5,0.0,1.0
12221,-123.50267791748047,48.94021224975586,7.607091268336348e-05,0.1111111111111111,0.0,0.0
12222,-90.6614761352539,29.24689292907715,0.0019362473803208602,0.037037037037037035,0.0,0.0
12223,-97.02532196044922,28.864456176757812,0.06453987178404574,1.0,1.0,1.0
12224,-122.42334747314453,37.678409576416016,0.1686677012362816,1.0,1.0,1.0
12225,-91.5990982055664,17.46588134765625,0.1069654031316154,0.5,0.0,1.0
12226,7.128386974334717,43.580814361572266,0.8312992361218186,1.0,1.0,1.0
12227,-97.98424530029297,29.88092803955078,0.49724228301279183,1.0,1.0,1.0
12228,30.059337615966797,-1.950921893119812,0.538990254421126,1.0,1.0,1.0
12229,135.55715942382812,34.839866638183594,0.016606386612646906,0.5,0.0,1.0
12230,-95.0711441040039,29.593339920043945,0.9669677033667696,1.0,1.0,1.0
12231,-80.0557861328125,26.571022033691406,0.8611920497004988,1.0,1.0,1.0
12232,18.11777687072754,-32.95735168457031,0.5359831944287308,1.0,1.0,1.0
12233,-76.42688751220703,42.46260070800781,0.8589333873709748,1.0,1.0,1.0
12234,-81.8681869506836,40.46504211425781,0.8441026976364085,1.0,1.0,1.0
12235,-86.15855407714844,34.205665588378906,0.941381090271797,1.0,1.0,1.0
12236,-122.1315689086914,37.079593658447266,0.0014872523100998639,0.1,0.0,0.0
12237,-99.10221099853516,19.479442596435547,0.9356996907864001,1.0,1.0,1.0
12238,-79.56982421875,43.74510955810547,0.9354877153609955,1.0,1.0,1.0
12239,-122.0816650390625,37.37181854248047,0.1372067371614598,0.5,0.0,1.0
12240,,,0.9634830951690674,1.0,1.0,1.0
12241,-81.43069458007812,41.57878494262695,0.9987803647936957,1.0,1.0,1.0
12242,-123.1073989868164,38.41753005981445,0.005563102164069661,0.3333333333333333,0.0,1.0
12243,170.6914825439453,-45.756202697753906,0.05446347222779746,1.0,1.0,1.0
12244,-95.03721618652344,16.434795379638672,0.8573645309550102,1.0,1.0,1.0
12245,-78.6712646484375,35.594844818115234,0.679456570045236,1.0,1.0,1.0
12246,174.7885284423828,-41.32135009765625,0.8094861127786572,1.0,1.0,1.0
12247,-118.09657287597656,34.181034088134766,4.321975495714372e-06,0.004464285714285714,0.0,0.0
12248,-90.0653305053711,-0.819877028465271,0.36990675190478584,1.0,1.0,1.0
12249,-87.71644592285156,20.713010787963867,0.7043821679698681,1.0,1.0,1.0
12250,-83.07119750976562,35.07585525512695,0.9780041723687987,1.0,1.0,1.0
12251,,,0.8512829542160034,1.0,1.0,1.0
12252,48.44967269897461,-18.96539878845215,0.8478052745792013,1.0,1.0,1.0
12253,-116.92186737060547,34.16407775878906,0.32237081535347656,1.0,1.0,1.0
12254,-99.67555236816406,29.851118087768555,0.259483549890529,1.0,1.0,1.0
12255,-87.63706970214844,33.00321960449219,0.00989806422121764,1.0,1.0,1.0
12256,-79.04155731201172,35.91279983520508,0.9403275807280664,1.0,1.0,1.0
12257,-83.41746520996094,38.663665771484375,0.34671645712401933,0.5,0.0,1.0
12258,-78.78370666503906,35.72385025024414,0.7179054648066057,1.0,1.0,1.0
12259,-97.38104248046875,32.740543365478516,0.013482336200379308,0.25,0.0,0.0
12260,-116.06096649169922,33.99895095825195,0.2091446372766086,1.0,1.0,1.0
12261,174.95001220703125,-40.826576232910156,2.8930931982457933e-06,0.012345679012345678,0.0,0.0
12262,-88.04776763916016,41.819480895996094,0.25032445600632514,1.0,1.0,1.0
12263,176.8408203125,-39.1383171081543,0.9951624693263526,1.0,1.0,1.0
12264,-91.19840240478516,47.386592864990234,0.02478652730927866,1.0,1.0,1.0
12265,-122.47794342041016,37.80794906616211,0.7970807142923988,1.0,1.0,1.0
12266,-117.95063781738281,33.93367385864258,0.03381306781846538,0.3333333333333333,0.0,1.0
12267,-123.36140441894531,48.900020599365234,0.2139210119211148,1.0,1.0,1.0
12268,44.87799835205078,39.98080825805664,0.9711288589494984,1.0,1.0,1.0
12269,-73.21563720703125,43.652381896972656,0.03851821404428302,0.25,0.0,0.0
12270,35.69839859008789,33.11045837402344,0.6124364295967943,1.0,1.0,1.0
12271,-96.4948501586914,16.16094970703125,0.03542494821030573,1.0,1.0,1.0
12272,-72.46131134033203,44.34088134765625,0.9555133920964636,1.0,1.0,1.0
12273,147.42013549804688,-42.88505554199219,0.982096314629537,1.0,1.0,1.0
12274,127.04943084716797,37.74082946777344,2.0861324261602003e-11,0.001430615164520744,0.0,0.0
12275,-122.51173400878906,37.92692565917969,0.5614284682208677,1.0,1.0,1.0
12276,-122.49910736083984,37.494346618652344,0.9225428139418952,1.0,1.0,1.0
12277,37.49191665649414,0.5777984261512756,0.13922170745514872,1.0,1.0,1.0
12278,-116.68122100830078,32.43499755859375,0.0076468085191004065,0.5,0.0,1.0
12279,-96.13963317871094,15.767875671386719,0.8094883701814553,1.0,1.0,1.0
12280,-86.15855407714844,34.205665588378906,0.39556648626116697,1.0,1.0,1.0
12281,115.5953140258789,-8.277152061462402,0.16440067576753492,1.0,1.0,1.0
12282,-112.42569732666016,42.856529235839844,0.7134917755551164,1.0,1.0,1.0
12283,-117.28160095214844,33.0153923034668,0.6296971178356046,1.0,1.0,1.0
12284,-93.46694946289062,29.769433975219727,0.10473007509985255,0.25,0.0,0.0
12285,-5.619163513183594,36.030418395996094,0.8929932862861847,1.0,1.0,1.0
12286,-97.82928466796875,30.278844833374023,0.007403841088103741,0.2,0.0,0.0
12287,-93.60211181640625,29.75783920288086,0.338508187562244,0.5,0.0,1.0
12288,-89.3414077758789,41.8911018371582,0.0004165075843222364,0.02564102564102564,0.0,0.0
12289,5.780525207519531,44.104007720947266,0.9808462105214986,1.0,1.0,1.0
12290,176.35610961914062,-38.16402816772461,0.19051034480729356,1.0,1.0,1.0
12291,-74.16899108886719,41.88771438598633,0.4999274054236622,1.0,1.0,1.0
12292,-72.44529724121094,43.2039680480957,6.902037937362793e-05,0.07692307692307693,0.0,0.0
12293,114.1766357421875,22.33856773376465,0.160104577620932,1.0,1.0,1.0
12294,144.98406982421875,-37.92457580566406,0.9664418311323999,1.0,1.0,1.0
12295,-122.05905151367188,36.95564270019531,0.956785416301301,1.0,1.0,1.0
12296,119.07083892822266,-8.126961708068848,0.9478063538741637,1.0,1.0,1.0
12297,-93.91531372070312,32.83842086791992,0.9609521441448692,1.0,1.0,1.0
12298,-112.05648040771484,36.21535110473633,0.015162391653905316,1.0,1.0,1.0
12299,-79.89047241210938,47.796634674072266,0.8414175351444797,1.0,1.0,1.0
12300,-122.18109893798828,37.81629943847656,0.0003573323824049429,0.09090909090909091,0.0,0.0
12301,-105.44281005859375,20.48729133605957,0.9296926632495541,1.0,1.0,1.0
12302,-122.59524536132812,38.358734130859375,0.9793869009026679,1.0,1.0,1.0
12303,-119.22953796386719,38.258262634277344,0.0059668400788342735,0.25,0.0,0.0
12304,-121.69007873535156,37.22378158569336,0.0006452864465707545,0.14285714285714285,0.0,0.0
12305,-42.77000045776367,-22.44499969482422,0.9892137175727953,1.0,1.0,1.0
12306,,,0.0018157584127038717,0.04,0.0,0.0
12307,-72.5751724243164,44.387027740478516,0.013427059634807392,0.3333333333333333,0.0,1.0
12308,-117.3934326171875,33.20193099975586,0.5240980707505116,1.0,1.0,1.0
12309,-84.81462860107422,10.304455757141113,0.1693962175911352,1.0,1.0,1.0
12310,-111.0833969116211,32.2277946472168,0.9591693517216449,1.0,1.0,1.0
12311,-121.68994140625,37.19261932373047,0.9916226895151041,1.0,1.0,1.0
12312,103.84957122802734,1.3615959882736206,0.9891737916224308,1.0,1.0,1.0
12313,-122.00218963623047,36.963584899902344,0.11420619469690507,1.0,1.0,1.0
12314,-98.87211608886719,19.685266494750977,0.8881392983104064,1.0,1.0,1.0
12315,-97.31793212890625,32.863033294677734,0.029417433839701856,1.0,1.0,1.0
12316,-95.53760528564453,29.815784454345703,0.4376874436440392,1.0,1.0,1.0
12317,-72.26487731933594,44.25531768798828,0.5144042048083861,1.0,1.0,1.0
12318,-89.2819595336914,43.87470245361328,0.5650298648659664,1.0,1.0,1.0
12319,172.69752502441406,-40.7298583984375,0.7031850483712354,1.0,1.0,1.0
12320,,,0.860714316368103,1.0,1.0,1.0
12321,178.39755249023438,-19.047304153442383,0.029471412248793794,0.5,0.0,1.0
12322,-94.6957015991211,34.136619567871094,0.036955640052294125,1.0,1.0,1.0
12323,8.368266105651855,47.39815139770508,0.9755408472943188,1.0,1.0,1.0
12324,168.29693603515625,-46.66988754272461,0.4303025229085655,1.0,1.0,1.0
12325,103.83866882324219,1.4239333868026733,0.9330666792662612,1.0,1.0,1.0
12326,-116.13990783691406,33.284080505371094,0.1186313991030552,0.5,0.0,1.0
12327,169.26101684570312,-44.41987228393555,0.0028661313960842705,0.25,0.0,0.0
12328,-122.24372863769531,37.89314270019531,0.9228908077331432,1.0,1.0,1.0
12329,-74.18687438964844,11.225846290588379,0.9428329850582031,1.0,1.0,1.0
12330,-90.87834930419922,46.59819412231445,0.984171177035364,1.0,1.0,1.0
12331,-86.79049682617188,33.411624908447266,0.9443248078813724,1.0,1.0,1.0
12332,103.83445739746094,1.3459604978561401,0.7986690715802531,1.0,1.0,1.0
12333,-106.44342803955078,23.298999786376953,0.7425518399774944,1.0,1.0,1.0
12334,-64.61863708496094,46.389259338378906,0.8763428471507879,1.0,1.0,1.0
12335,-156.487060546875,20.79610252380371,0.8601593448155143,1.0,1.0,1.0
12336,2.3139684200286865,48.78534698486328,1.140386798504766e-05,0.3333333333333333,0.0,1.0
12337,-120.1832504272461,39.32796096801758,0.06565830970883813,1.0,1.0,1.0
12338,-103.77599334716797,26.668262481689453,0.005436229181321944,0.25,0.0,0.0
12339,-4.417140007019043,36.76210021972656,0.9576000179589528,1.0,1.0,1.0
12340,-121.93299102783203,37.648658752441406,0.14591272801348598,1.0,1.0,1.0
12341,-92.3430404663086,17.170724868774414,0.0002053156107307448,0.5,0.0,1.0
12342,-80.99149322509766,28.56935691833496,0.23199250338915078,1.0,1.0,1.0
12343,173.13809204101562,-34.75200271606445,0.7978190125611739,1.0,1.0,1.0
12344,-69.1773910522461,44.33542251586914,0.12129317841789966,1.0,1.0,1.0
12345,171.40444946289062,-42.108612060546875,0.6545127862572322,1.0,1.0,1.0
12346,151.2230224609375,-33.90570068359375,0.06187293079439127,0.5,0.0,1.0
12347,175.92807006835938,-40.14261245727539,0.12456893229343358,1.0,1.0,1.0
12348,-88.94893646240234,43.058555603027344,0.9963449181469173,1.0,1.0,1.0
12349,174.7431640625,-41.33952331542969,0.910209551726318,1.0,1.0,1.0
12350,119.33735656738281,-8.43964672088623,0.7468837692916424,1.0,1.0,1.0
12351,24.587766647338867,60.87691879272461,7.079888067155864e-05,0.09090909090909091,0.0,0.0
12352,-99.75318908691406,20.930248260498047,0.8440514619251616,1.0,1.0,1.0
12353,-117.46342468261719,34.3077278137207,0.8802754238288735,1.0,1.0,1.0
12354,-96.95240020751953,19.588600158691406,0.9942071321540276,1.0,1.0,1.0
12355,-97.82308959960938,30.3089542388916,0.6793344408985149,1.0,1.0,1.0
12356,-106.23796081542969,21.327810287475586,0.172336372442353,0.5,0.0,1.0
12357,103.83866882324219,1.4239333868026733,0.080601750643023,1.0,1.0,1.0
12358,33.13517761230469,0.49476030468940735,0.1627173803650619,1.0,1.0,1.0
12359,23.116779327392578,40.59579849243164,0.07065345622510932,1.0,1.0,1.0
