,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10638,-75.669921875,41.40771484375,0.10745683653207161,0.5,0.0,1.0
10639,-88.04898071289062,44.482879638671875,0.12414161846342076,0.5,0.0,1.0
10640,-81.10175323486328,32.07583236694336,0.14739004558698454,0.5,0.0,1.0
10641,-112.19100952148438,35.25129699707031,0.3057126378041275,1.0,1.0,1.0
10642,-94.81924438476562,39.03200912475586,0.06509276612471204,0.5,0.0,1.0
10643,-121.88626861572266,36.59769058227539,0.0018485820077061843,0.030303030303030304,0.0,0.0
10644,-81.0999755859375,32.075439453125,0.01840451953287303,0.5,0.0,1.0
10645,-84.35680389404297,33.754886627197266,0.1336377543135061,0.5,0.0,1.0
10646,-85.46485900878906,37.817935943603516,0.04458807125470088,0.5,0.0,1.0
10647,-83.23384857177734,42.300594329833984,0.36143576210690753,1.0,1.0,1.0
10648,-117.81890869140625,33.88911819458008,0.10073324018134766,0.5,0.0,1.0
10649,-81.6358871459961,41.323585510253906,0.04863634978171305,0.5,0.0,1.0
10650,-112.732666015625,33.96934509277344,0.24346258487271655,1.0,1.0,1.0
10651,-74.95314025878906,40.36456298828125,0.14500480892256817,0.5,0.0,1.0
10652,-77.40206909179688,43.08820343017578,0.2223803795755881,0.5,0.0,1.0
10653,-91.30900573730469,40.62971878051758,0.11073150165788181,0.5,0.0,1.0
10654,-82.23560333251953,41.16854476928711,0.00963407405795147,0.5,0.0,1.0
10655,-83.08617401123047,40.175559997558594,0.12479769118642281,0.5,0.0,1.0
10656,-76.16100311279297,39.982051849365234,0.030480296907670068,0.3333333333333333,0.0,1.0
10657,-97.344970703125,31.095500946044922,0.07033947349640979,0.5,0.0,1.0
10658,-91.62583923339844,35.781219482421875,0.026872006419817462,0.5,0.0,1.0
10659,-80.43250274658203,35.68877029418945,0.06817421586886763,0.5,0.0,1.0
10660,-118.30735778808594,34.154964447021484,0.04996160136117167,0.3333333333333333,0.0,1.0
10661,-106.78750610351562,32.30874252319336,0.12702695752917492,0.5,0.0,1.0
10662,-123.38738250732422,39.45820617675781,0.009176884701332266,0.25,0.0,0.0
10663,-121.07147979736328,35.55523681640625,0.0010604135574155543,0.16666666666666666,0.0,0.0
10664,-119.17911529541016,37.937618255615234,0.040078033967404725,0.5,0.0,1.0
10665,-118.74994659423828,36.55509948730469,0.003040244972332684,0.1,0.0,0.0
10666,-106.83856201171875,39.194679260253906,0.008532330599865356,0.125,0.0,0.0
10667,-120.16567993164062,39.12974166870117,0.6077490721987289,1.0,1.0,1.0
10668,-82.61959075927734,35.59911346435547,0.00014539776516376765,0.043478260869565216,0.0,0.0
10669,-123.49856567382812,47.96902847290039,0.021948449183378793,0.16666666666666666,0.0,0.0
10670,-122.31065368652344,37.469390869140625,0.2398617523320894,1.0,1.0,1.0
10671,-122.34031677246094,41.15274429321289,0.18947189721523294,1.0,1.0,1.0
10672,-89.02708435058594,43.81929397583008,0.3103141215266092,1.0,1.0,1.0
10673,-84.2454833984375,44.2796516418457,8.336771353468359e-05,0.2,0.0,0.0
10674,-98.89068603515625,30.28753089904785,0.01632534129332619,0.16666666666666666,0.0,0.0
10675,-75.67208099365234,39.869041442871094,0.020559537733723876,0.5,0.0,1.0
10676,-77.33645629882812,40.343666076660156,0.15883368285911814,1.0,1.0,1.0
10677,-82.4527359008789,29.091876983642578,0.0005563311370149621,0.125,0.0,0.0
10678,-110.478515625,44.72063446044922,0.43590945283325055,1.0,1.0,1.0
10679,-98.05329895019531,30.277332305908203,0.13853319166161526,1.0,1.0,1.0
10680,-97.97064208984375,29.9023494720459,0.010050275631921846,0.14285714285714285,0.0,0.0
10681,-117.82974243164062,33.91995620727539,0.0011473015068135667,0.038461538461538464,0.0,0.0
10682,-110.621337890625,44.709659576416016,0.05499936254009885,0.3333333333333333,0.0,1.0
10683,-73.23455047607422,41.721153259277344,0.12294682128690937,0.5,0.0,1.0
10684,-105.40180206298828,38.13590621948242,0.0002816982743026053,0.1111111111111111,0.0,0.0
10685,-74.45571899414062,40.16313171386719,0.0016594614259600182,0.3333333333333333,0.0,1.0
10686,-111.756103515625,35.41587829589844,0.02494449577265012,0.16666666666666666,0.0,0.0
10687,-123.49879455566406,47.96915817260742,0.0020383546514709527,0.03333333333333333,0.0,0.0
10688,-111.61507415771484,40.43252182006836,0.5869755358076745,1.0,1.0,1.0
10689,-119.66158294677734,37.71848678588867,0.03126147521364864,0.25,0.0,0.0
10690,-84.66249084472656,34.06986618041992,0.10252424262769466,0.5,0.0,1.0
10691,-93.1526107788086,44.80381774902344,0.031762005726703624,0.16666666666666666,0.0,0.0
10692,-74.38568115234375,41.672115325927734,0.018958380244340045,0.14285714285714285,0.0,0.0
10693,-112.15065002441406,36.529693603515625,0.08507798435221758,0.3333333333333333,0.0,1.0
10694,-71.2298583984375,43.53162384033203,0.011655369475759736,0.09090909090909091,0.0,0.0
10695,-119.59486389160156,37.73933410644531,0.12092719303186428,0.5,0.0,1.0
10696,-95.88265991210938,40.67859649658203,0.2368337769757467,1.0,1.0,1.0
10697,-111.7933349609375,35.37974166870117,0.3840482641549663,1.0,1.0,1.0
10698,-71.3233871459961,42.460514068603516,0.004701546862610817,0.2,0.0,0.0
10699,-97.79737091064453,30.35254669189453,1.465540784432209e-06,0.03333333333333333,0.0,0.0
10700,-97.96585845947266,30.165517807006836,0.18239352669806586,1.0,1.0,1.0
10701,-85.74090576171875,38.26166915893555,1.4840893170583216e-07,0.021739130434782608,0.0,0.0
10702,-74.97377014160156,40.23321533203125,0.005502245672110773,0.09090909090909091,0.0,0.0
10703,-97.60245513916016,30.332435607910156,0.049348044824943926,0.2,0.0,0.0
10704,-121.02169799804688,36.63710021972656,0.007682648486986854,0.16666666666666666,0.0,0.0
10705,-85.8416748046875,42.09720230102539,0.015717003866093093,0.14285714285714285,0.0,0.0
10706,-105.06053161621094,41.10165023803711,0.1713288866828382,1.0,1.0,1.0
10707,-109.10900115966797,33.89392852783203,0.22460789664618197,1.0,1.0,1.0
10708,-97.87391662597656,30.185569763183594,0.017828511896962995,0.25,0.0,0.0
10709,-97.03602600097656,33.314170837402344,0.04377702410078399,0.3333333333333333,0.0,1.0
10710,-119.59373474121094,37.74058532714844,0.11300202124964187,0.5,0.0,1.0
10711,-119.59098052978516,37.74409866333008,0.0008542793865242704,0.03333333333333333,0.0,0.0
10712,-81.60472869873047,41.32036590576172,0.25897507065360514,1.0,1.0,1.0
10713,-84.17369842529297,39.642311096191406,0.0028981178491456205,0.1,0.0,0.0
10714,-105.31858825683594,39.634151458740234,0.0723200182358319,0.3333333333333333,0.0,1.0
10715,-91.47148132324219,44.77574157714844,0.0006138058803323299,0.05263157894736842,0.0,0.0
10716,-119.65570068359375,37.719608306884766,0.10707738602040706,0.3333333333333333,0.0,1.0
10717,-71.35176086425781,42.55669403076172,0.003096233994491715,0.25,0.0,0.0
10718,-83.70922088623047,35.65092849731445,0.007897420148807122,0.125,0.0,0.0
10719,-109.65913391113281,48.317108154296875,0.01222281947822701,0.16666666666666666,0.0,0.0
10720,-73.96324157714844,40.77949905395508,0.003092851158448706,0.058823529411764705,0.0,0.0
10721,-122.04469299316406,37.38779067993164,0.0002157637568717223,0.021739130434782608,0.0,0.0
10722,-119.59231567382812,37.7458610534668,0.008446185034807652,0.14285714285714285,0.0,0.0
10723,-85.52108001708984,41.313812255859375,0.032819175641669585,0.5,0.0,1.0
10724,-119.8004150390625,37.75334548950195,0.03929742831744276,0.3333333333333333,0.0,1.0
10725,-72.55070495605469,43.04085159301758,0.06113622643458605,0.5,0.0,1.0
10726,-119.6309814453125,37.724021911621094,0.006168938346624464,0.09090909090909091,0.0,0.0
10727,-83.76419830322266,41.06174087524414,0.14090426784439636,1.0,1.0,1.0
10728,-83.81427001953125,35.605323791503906,0.0013333489588215966,0.1111111111111111,0.0,0.0
10729,-121.51312255859375,37.4386100769043,0.01622890805596533,0.16666666666666666,0.0,0.0
10730,-117.12129211425781,34.01332473754883,0.021140376871032318,0.3333333333333333,0.0,1.0
10731,-84.14749908447266,34.61866760253906,0.1296022244281687,0.5,0.0,1.0
10732,-120.00177001953125,39.50212860107422,0.0173322268879329,0.2,0.0,0.0
10733,-71.1968765258789,42.40288162231445,0.25635679659887955,1.0,1.0,1.0
10734,-74.05409240722656,44.44496154785156,0.18938275256113002,1.0,1.0,1.0
10735,-78.27169799804688,39.032020568847656,0.19783090700257588,1.0,1.0,1.0
10736,-119.58943176269531,37.74588394165039,0.08311396014589079,0.5,0.0,1.0
10737,-74.00713348388672,40.7144889831543,0.003377798883321681,0.5,0.0,1.0
10738,-118.28657531738281,34.01873016357422,0.019124157222109917,0.16666666666666666,0.0,0.0
10739,-118.29135131835938,34.06218719482422,0.13460088327561692,1.0,1.0,1.0
10740,-77.04497528076172,38.91130447387695,0.4467902372025776,1.0,1.0,1.0
10741,-118.148193359375,34.140926361083984,0.4596940367490383,1.0,1.0,1.0
10742,-90.29464721679688,38.655738830566406,0.0011388344856372024,0.14285714285714285,0.0,0.0
10743,-77.04696655273438,38.902244567871094,0.780412191716902,1.0,1.0,1.0
10744,-77.02823638916016,38.8884391784668,0.821029892057151,1.0,1.0,1.0
10745,-77.163330078125,39.1182746887207,0.0013083622204878229,0.2,0.0,0.0
10746,-77.03338623046875,38.92576217651367,0.24740798063893976,0.5,0.0,1.0
10747,-122.45912170410156,37.748050689697266,0.1019483558556118,0.5,0.0,1.0
10748,-73.8614501953125,40.83378219604492,0.06436507255182322,0.5,0.0,1.0
10749,-76.9292984008789,38.990760803222656,0.7116296095516219,1.0,1.0,1.0
10750,-73.977294921875,40.752769470214844,0.5622912884747535,1.0,1.0,1.0
10751,-77.03726196289062,38.87776184082031,0.013917616173498182,0.09090909090909091,0.0,0.0
10752,-74.036865234375,40.74309539794922,0.00048751782179660974,0.05263157894736842,0.0,0.0
10753,-94.58641815185547,39.05442810058594,0.0008850063032002017,0.034482758620689655,0.0,0.0
10754,-73.91082000732422,40.7762336730957,0.06931872474209744,0.5,0.0,1.0
10755,-122.45891571044922,37.74802780151367,0.1782353280208273,1.0,1.0,1.0
10756,-77.0315933227539,38.99407958984375,0.0014699535241078365,0.0625,0.0,0.0
10757,-77.04339599609375,38.90871047973633,0.7577894729737977,1.0,1.0,1.0
10758,-77.02894592285156,38.89387893676758,0.8174239892262207,1.0,1.0,1.0
10759,-73.99635314941406,40.74985885620117,0.018056293664058476,0.1111111111111111,0.0,0.0
10760,-73.81053161621094,40.910560607910156,1.1667726912147183e-07,0.16666666666666666,0.0,0.0
10761,-77.04386901855469,38.85306167602539,0.8123701621151938,1.0,1.0,1.0
10762,-73.9932632446289,40.73529052734375,0.000522769690236121,0.25,0.0,0.0
10763,-122.44000244140625,37.7599983215332,0.1352074463729025,1.0,1.0,1.0
10764,-74.00798797607422,40.71611404418945,0.011234905600127076,0.3333333333333333,0.0,1.0
10765,-77.13277435302734,38.80031967163086,0.5643198812949102,1.0,1.0,1.0
10766,-74.00493621826172,40.712005615234375,0.0029722605831048465,0.06666666666666667,0.0,0.0
10767,-74.00958251953125,40.70637893676758,0.5754599611985611,1.0,1.0,1.0
10768,-73.95835876464844,40.70855712890625,0.12793605507542782,1.0,1.0,1.0
10769,-73.97090148925781,40.6876220703125,0.5554686824662305,1.0,1.0,1.0
10770,-73.99231719970703,40.756683349609375,0.06832161016951899,0.3333333333333333,0.0,1.0
10771,-77.05235290527344,38.92434310913086,0.7323835979504381,1.0,1.0,1.0
10772,-77.06117248535156,38.806278228759766,0.5636960034818372,1.0,1.0,1.0
10773,-118.38197326660156,34.16267013549805,0.02119143894162523,0.25,0.0,0.0
10774,-77.02849578857422,38.889129638671875,0.7651105699989955,1.0,1.0,1.0
10775,-77.07978057861328,38.94794464111328,0.355718135375227,0.5,0.0,1.0
10776,-77.09416198730469,38.98411178588867,0.6350843063431739,1.0,1.0,1.0
10777,-77.05166625976562,38.92416000366211,0.8140960777629722,1.0,1.0,1.0
10778,-77.04353332519531,38.9099235534668,0.8188555889522391,1.0,1.0,1.0
10779,-77.16524505615234,39.119632720947266,0.0004710251456413253,0.045454545454545456,0.0,0.0
10780,-74.00255584716797,40.73979568481445,0.0007461669422405975,0.16666666666666666,0.0,0.0
10781,-73.97648620605469,40.7515983581543,0.6824268020626185,1.0,1.0,1.0
10782,-73.93562316894531,40.69733428955078,0.5230287641178499,1.0,1.0,1.0
10783,-77.2347412109375,38.881412506103516,0.033231534865024726,0.5,0.0,1.0
10784,-77.02411651611328,38.89777755737305,0.49524142897018564,1.0,1.0,1.0
10785,-122.42906188964844,37.76741409301758,0.09842306319045768,1.0,1.0,1.0
10786,-77.08462524414062,38.96165084838867,0.003342337119283112,0.3333333333333333,0.0,1.0
10787,-77.02821350097656,38.89515686035156,0.5048952411257801,1.0,1.0,1.0
10788,-118.38653564453125,33.91609573364258,0.3409721786216231,1.0,1.0,1.0
10789,-77.05238342285156,38.92456817626953,0.0640432555481012,0.3333333333333333,0.0,1.0
10790,-77.02098083496094,38.88999557495117,0.8203925402534118,1.0,1.0,1.0
10791,-77.05091857910156,38.85770797729492,0.7431401229797743,1.0,1.0,1.0
10792,-77.09783172607422,38.99912643432617,0.7825112194965556,1.0,1.0,1.0
10793,-75.16021728515625,39.96028137207031,0.4980819105493097,1.0,1.0,1.0
10794,-77.00592041015625,38.885555267333984,0.20972416354812573,0.5,0.0,1.0
10795,-85.68062591552734,38.258750915527344,0.0018889546947537805,0.125,0.0,0.0
10796,-76.98836517333984,38.86781692504883,0.0013372260066785158,0.25,0.0,0.0
10797,-77.00531768798828,38.8851203918457,0.2101640881139133,0.5,0.0,1.0
10798,-77.18810272216797,38.89699172973633,0.001424349067977497,0.03125,0.0,0.0
10799,-118.2568359375,33.943359375,0.3317620176802585,1.0,1.0,1.0
10800,-77.00659942626953,38.89881134033203,0.8213928927017022,1.0,1.0,1.0
10801,-77.05233001708984,38.92484664916992,0.5597920413650925,1.0,1.0,1.0
10802,-73.98262023925781,40.58182144165039,0.40200433186890194,1.0,1.0,1.0
10803,-77.0219955444336,38.905609130859375,0.0045644943503582724,0.5,0.0,1.0
10804,-122.31654357910156,47.66688919067383,0.00023193701918338729,0.02,0.0,0.0
10805,-118.33955383300781,34.10206985473633,0.0008904365004050452,0.5,0.0,1.0
10806,-77.0317153930664,38.99430465698242,0.02804236731771681,0.16666666666666666,0.0,0.0
10807,-73.98759460449219,40.752586364746094,0.520397227066205,1.0,1.0,1.0
10808,-77.02197265625,38.886173248291016,0.8047666718751074,1.0,1.0,1.0
10809,-73.98798370361328,40.750343322753906,0.679728257320221,1.0,1.0,1.0
10810,-95.36569213867188,29.75609588623047,1.238576351663949e-06,0.05,0.0,0.0
10811,-73.97198486328125,40.75714111328125,0.6698776807287175,1.0,1.0,1.0
10812,-118.23518371582031,34.05449676513672,0.12196580037230476,1.0,1.0,1.0
10813,-122.34139251708984,47.61472702026367,0.0019081551916449446,0.041666666666666664,0.0,0.0
10814,-118.26497650146484,34.041961669921875,0.19477894655351946,1.0,1.0,1.0
10815,-77.1111068725586,38.8824462890625,0.3940799756603468,1.0,1.0,1.0
10816,-77.05860900878906,38.93566131591797,0.8226062275726242,1.0,1.0,1.0
10817,-77.09445190429688,38.98423385620117,0.5605945777295034,1.0,1.0,1.0
10818,-87.62772369384766,41.88576126098633,0.054568608725032774,0.5,0.0,1.0
10819,-77.03610229492188,38.894100189208984,0.7687824815609616,1.0,1.0,1.0
10820,-77.0710220336914,38.800411224365234,0.35771118258765,1.0,1.0,1.0
10821,-74.00253295898438,40.72306442260742,0.03512572993560559,0.25,0.0,0.0
10822,-122.32864379882812,47.598915100097656,0.08628645320978068,1.0,1.0,1.0
10823,-77.24676513671875,38.87959671020508,6.283582819974012e-07,0.14285714285714285,0.0,0.0
10824,-77.05242156982422,38.92485046386719,0.009236764147316834,0.125,0.0,0.0
10825,-77.03124237060547,38.993804931640625,0.12296400848254052,0.5,0.0,1.0
10826,-77.05239868164062,38.924903869628906,0.5602230579047145,1.0,1.0,1.0
10827,-73.9816665649414,40.66699981689453,0.0183949288027776,0.3333333333333333,0.0,1.0
10828,-73.98690795898438,40.755889892578125,0.12075082813617044,0.5,0.0,1.0
10829,-122.32246398925781,47.555965423583984,0.0006934721717173423,0.08333333333333333,0.0,0.0
10830,-118.13247680664062,34.15194320678711,0.0032756443447223837,0.25,0.0,0.0
10831,-74.00961303710938,40.706539154052734,0.43498890683170544,1.0,1.0,1.0
10832,-74.00599670410156,40.714298248291016,0.6624403451486849,1.0,1.0,1.0
10833,-73.9887466430664,40.74225997924805,0.12009755285165546,0.5,0.0,1.0
10834,-77.0219955444336,38.88638687133789,0.566543047375319,1.0,1.0,1.0
10835,-87.62635040283203,41.87997817993164,0.001869845569102871,0.023809523809523808,0.0,0.0
10836,-77.06297302246094,38.88446807861328,0.7499447205187408,1.0,1.0,1.0
10837,-77.01519012451172,38.90225601196289,0.09899487122768491,0.5,0.0,1.0
10838,-118.32626342773438,34.101524353027344,0.3999137746983905,1.0,1.0,1.0
10839,-77.02926635742188,38.94752883911133,0.3211504950593511,0.5,0.0,1.0
10840,-71.05699920654297,42.359806060791016,0.25215383242431244,1.0,1.0,1.0
10841,-122.42916870117188,37.767333984375,0.0008149229798951746,0.07142857142857142,0.0,0.0
10842,-74.0129623413086,40.707786560058594,0.4858158978356073,1.0,1.0,1.0
10843,-118.48921966552734,34.31515121459961,0.013136067048771793,0.3333333333333333,0.0,1.0
10844,-77.05169677734375,38.92366027832031,0.509284416018005,1.0,1.0,1.0
10845,-73.97724151611328,40.75279235839844,0.0006968734299838061,0.04,0.0,0.0
10846,-77.00724029541016,38.8974723815918,0.20026374921293044,0.5,0.0,1.0
10847,-122.46561431884766,37.74140548706055,0.0013526334580358235,0.05555555555555555,0.0,0.0
10848,-118.23717498779297,34.05839920043945,0.0018263509019971202,0.037037037037037035,0.0,0.0
10849,-118.39981079101562,34.07292175292969,0.008874906110172276,0.1111111111111111,0.0,0.0
10850,-77.05457305908203,38.924896240234375,0.8057020647509461,1.0,1.0,1.0
10851,-77.2393798828125,38.879608154296875,0.7933042907355414,1.0,1.0,1.0
10852,-73.99360656738281,40.724971771240234,0.64913663337407,1.0,1.0,1.0
10853,-77.05974578857422,38.862709045410156,0.7139711776572888,1.0,1.0,1.0
10854,-73.87483978271484,40.84160614013672,0.48139168813634114,1.0,1.0,1.0
10855,-77.02901458740234,38.9168815612793,0.7666357494018676,1.0,1.0,1.0
10856,-77.03983306884766,38.910831451416016,0.7296190546189898,1.0,1.0,1.0
10857,-78.87611389160156,42.887630462646484,0.09566274017947185,1.0,1.0,1.0
10858,-118.29167938232422,34.06172561645508,0.21713145755759555,1.0,1.0,1.0
10859,-73.97726440429688,40.75250244140625,0.0060391000934155725,0.1,0.0,0.0
10860,-77.05046844482422,38.90078353881836,0.7766627928287377,1.0,1.0,1.0
10861,-118.18289947509766,34.11220932006836,1.3531406162087148e-05,0.012048192771084338,0.0,0.0
10862,-73.97478485107422,40.71426773071289,0.27911730638203736,1.0,1.0,1.0
10863,-76.99783325195312,38.951499938964844,0.5662751272555866,1.0,1.0,1.0
10864,-77.02808380126953,38.897579193115234,0.79253092644975,1.0,1.0,1.0
10865,-118.1481704711914,34.14215850830078,0.408308666957673,1.0,1.0,1.0
10866,-77.03500366210938,38.90235900878906,0.44669589772599494,1.0,1.0,1.0
10867,-77.02899932861328,38.89910125732422,0.8208644877405611,1.0,1.0,1.0
10868,-77.16476440429688,39.11722183227539,0.8284346689433342,1.0,1.0,1.0
10869,-77.03968048095703,38.90406036376953,0.802699544139756,1.0,1.0,1.0
10870,-77.00631713867188,38.89713668823242,0.7076587100400289,1.0,1.0,1.0
10871,-122.394775390625,37.775699615478516,0.1005557359311462,1.0,1.0,1.0
10872,-77.07196807861328,38.895484924316406,0.6671357760871643,1.0,1.0,1.0
10873,-77.039306640625,38.90253448486328,0.055056327499521274,0.3333333333333333,0.0,1.0
10874,-74.00711822509766,40.71455001831055,0.6401276771924813,1.0,1.0,1.0
10875,-121.4826431274414,38.57495880126953,0.0026714478905765504,0.16666666666666666,0.0,0.0
10876,-90.06995391845703,29.95262908935547,0.03414729120019033,0.16666666666666666,0.0,0.0
10877,-76.99190521240234,38.881187438964844,0.5296930760949792,1.0,1.0,1.0
