,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14497,-118.06011199951172,34.031890869140625,0.26266589985612576,1.0,1.0,1.0
14498,-96.37761688232422,19.370380401611328,0.2695140034059236,1.0,1.0,1.0
14499,-97.38002014160156,26.245849609375,0.8076656452386288,1.0,1.0,1.0
14500,-78.16841125488281,42.95140075683594,0.03087418823412591,0.5,0.0,1.0
14501,-106.44917297363281,35.21012878417969,0.0159089147168876,0.125,0.0,0.0
14502,-83.14579010009766,41.208900451660156,0.5795547585509908,1.0,1.0,1.0
14503,-70.66584777832031,41.95199966430664,0.5882131798364227,1.0,1.0,1.0
14504,-82.74761199951172,27.74955940246582,0.2227665419526481,1.0,1.0,1.0
14505,-93.53003692626953,37.53575134277344,0.49401225726897735,1.0,1.0,1.0
14506,-68.79209899902344,44.3143310546875,0.7138566215058262,1.0,1.0,1.0
14507,-121.82908630371094,37.0877799987793,0.5427151219315931,1.0,1.0,1.0
14508,-74.1201171875,39.76633071899414,0.05755622104504621,0.5,0.0,1.0
14509,-114.01246643066406,50.897308349609375,0.7973343896906613,1.0,1.0,1.0
14510,-85.76161193847656,41.926448822021484,0.732727274068381,1.0,1.0,1.0
14511,-82.44332885742188,35.15407943725586,0.17956201997173515,0.5,0.0,1.0
14512,-122.91980743408203,48.058319091796875,0.3838003003735544,1.0,1.0,1.0
14513,-75.17559814453125,44.61273956298828,0.720893986972527,1.0,1.0,1.0
14514,-86.97976684570312,34.658241271972656,0.5153211527452228,1.0,1.0,1.0
14515,-114.15882873535156,48.18024826049805,0.10665935139202531,0.5,0.0,1.0
14516,-122.51265716552734,38.210670471191406,0.53953975362748,1.0,1.0,1.0
14517,-82.62236022949219,35.56602096557617,0.3412089266154439,1.0,1.0,1.0
14518,-98.11121368408203,26.084030151367188,0.7992439264395017,1.0,1.0,1.0
14519,-75.89096069335938,45.37467956542969,0.004551444576536556,0.5,0.0,1.0
14520,-80.52217864990234,25.407310485839844,0.909383803818713,1.0,1.0,1.0
14521,-71.4365234375,41.53696060180664,0.8599825585452123,1.0,1.0,1.0
14522,-122.17545318603516,47.894859313964844,0.014222316883880648,0.5,0.0,1.0
14523,-69.9501724243164,47.36505126953125,0.7300999795994478,1.0,1.0,1.0
14524,-108.80465698242188,42.887168884277344,0.8709890560510942,1.0,1.0,1.0
14525,-122.71806335449219,47.08124923706055,0.19229134146481197,0.5,0.0,1.0
14526,-88.48452758789062,36.1032600402832,0.8856146514715633,1.0,1.0,1.0
14527,-124.15589141845703,41.13645935058594,0.08561860048682757,0.5,0.0,1.0
14528,-79.72590637207031,9.13109016418457,0.8706076684271338,1.0,1.0,1.0
14529,-74.4477767944336,39.46500015258789,0.5667029483900592,1.0,1.0,1.0
14530,-95.81757354736328,33.666481018066406,0.8089994485904768,1.0,1.0,1.0
14531,-81.61844635009766,28.704620361328125,0.6788223722586579,1.0,1.0,1.0
14532,-114.27095031738281,40.42539978027344,0.6285232244353303,1.0,1.0,1.0
14533,-110.65049743652344,32.7407112121582,0.913213178795683,1.0,1.0,1.0
14534,-116.56938171386719,34.05072021484375,0.7024940970737852,1.0,1.0,1.0
14535,-84.90664672851562,34.09748077392578,0.3849833881782434,1.0,1.0,1.0
14536,-82.1837387084961,26.994369506835938,0.6271520837911915,1.0,1.0,1.0
14537,-122.25955963134766,47.40663146972656,0.7581549481578804,1.0,1.0,1.0
14538,-73.50765991210938,45.680240631103516,0.6321811889350499,1.0,1.0,1.0
14539,-74.0052719116211,40.581321716308594,0.02088210923929168,0.3333333333333333,0.0,1.0
14540,-73.75626373291016,45.557350158691406,0.5564916133411799,1.0,1.0,1.0
14541,-110.81139373779297,32.3131103515625,0.0005479826362075058,0.14285714285714285,0.0,0.0
14542,-106.83733367919922,40.48603057861328,0.46522392956231684,1.0,1.0,1.0
14543,-76.37000274658203,36.90650177001953,0.027885491713607657,0.5,0.0,1.0
14544,-81.62873840332031,26.019149780273438,0.9551687506728541,1.0,1.0,1.0
14545,-110.5399398803711,32.34312057495117,0.704536300004861,1.0,1.0,1.0
14546,-111.67565155029297,35.181758880615234,0.00582438839110877,0.07692307692307693,0.0,0.0
14547,-54.130611419677734,47.021080017089844,0.5106463057379678,1.0,1.0,1.0
14548,-88.01010131835938,42.03092956542969,0.2959405837423894,1.0,1.0,1.0
14549,-124.14338684082031,43.87717056274414,0.0013776658045045465,0.1,0.0,0.0
14550,-82.76560974121094,28.195560455322266,0.038401386232145285,0.5,0.0,1.0
14551,-119.43242645263672,49.86452102661133,0.9030455401984483,1.0,1.0,1.0
14552,-104.44036865234375,38.50701904296875,0.777234391242331,1.0,1.0,1.0
14553,-74.7143325805664,46.55561065673828,0.9231754131327108,1.0,1.0,1.0
14554,-86.468017578125,43.64257049560547,0.8705055172922584,1.0,1.0,1.0
14555,-83.1652603149414,43.247039794921875,0.693290405256576,1.0,1.0,1.0
14556,-122.38056945800781,38.15122985839844,0.5498498621648658,1.0,1.0,1.0
14557,-119.41356658935547,49.94234085083008,0.6702042414609366,1.0,1.0,1.0
14558,-75.80658721923828,37.5118408203125,0.12689143428853988,0.5,0.0,1.0
14559,-122.47672271728516,37.5802116394043,0.7268207948850431,1.0,1.0,1.0
14560,-81.29942321777344,45.24639129638672,0.45509209163478914,1.0,1.0,1.0
14561,-106.30390167236328,35.88890838623047,0.2406336527958075,1.0,1.0,1.0
14562,-121.92394256591797,47.68291091918945,0.3891657105890314,1.0,1.0,1.0
14563,-122.75155639648438,45.47768020629883,0.7744499118805166,1.0,1.0,1.0
14564,-120.88191223144531,49.91299819946289,0.37616097732754916,1.0,1.0,1.0
14565,-94.88822937011719,45.849369049072266,0.8119926994731088,1.0,1.0,1.0
14566,-72.8234634399414,44.189388275146484,0.7968952965638891,1.0,1.0,1.0
14567,-122.17594909667969,47.711090087890625,0.7465361973389619,1.0,1.0,1.0
14568,,,0.9958908557891846,1.0,1.0,1.0
14569,-95.86073303222656,38.48638153076172,0.0005599455097837387,0.16666666666666666,0.0,0.0
14570,,,0.9998065829277039,1.0,1.0,1.0
14571,-80.46157836914062,32.34246063232422,0.7978734248746164,1.0,1.0,1.0
14572,-82.35111236572266,34.77389144897461,0.3378814171920492,1.0,1.0,1.0
14573,-73.07247161865234,44.99660873413086,0.8918153765026702,1.0,1.0,1.0
14574,-117.76827239990234,33.97298049926758,0.7824728521869062,1.0,1.0,1.0
14575,-76.2258071899414,39.0347900390625,0.4114430777149778,1.0,1.0,1.0
14576,-85.26627349853516,41.680091857910156,0.775754324041042,1.0,1.0,1.0
14577,-74.95509338378906,38.93383026123047,0.5165575658497268,1.0,1.0,1.0
14578,-102.49545288085938,33.46411895751953,0.6045975591639774,1.0,1.0,1.0
14579,-73.91870880126953,40.87400817871094,0.20601473040469287,0.5,0.0,1.0
14580,-121.52336883544922,38.5361213684082,0.8750498373111348,1.0,1.0,1.0
14581,-78.53063201904297,42.7382698059082,0.3244340767701033,1.0,1.0,1.0
14582,,,0.05056407302618027,0.3333333333333333,0.0,1.0
14583,-97.2122573852539,49.87778854370117,0.13377798352143877,1.0,1.0,1.0
14584,-82.74761199951172,27.74955940246582,0.9794948506046453,1.0,1.0,1.0
14585,-87.58296203613281,41.785709381103516,0.5012496558389188,1.0,1.0,1.0
14586,-121.69967651367188,37.60118103027344,0.9035294149909134,1.0,1.0,1.0
14587,-118.43055725097656,33.970130920410156,0.004554855823069026,0.14285714285714285,0.0,0.0
14588,-72.31526947021484,41.827030181884766,0.7804740510829689,1.0,1.0,1.0
14589,-94.80751037597656,38.9833984375,0.789197299615978,1.0,1.0,1.0
14590,-74.79126739501953,39.036590576171875,0.00932954500008365,0.16666666666666666,0.0,0.0
14591,-82.7342300415039,27.615589141845703,0.2605850553015898,1.0,1.0,1.0
14592,-78.15191650390625,39.12467956542969,0.20454854141549283,1.0,1.0,1.0
14593,-108.70506286621094,42.697021484375,0.8653193024991026,1.0,1.0,1.0
14594,-122.8055191040039,45.69160842895508,0.3845247145086237,1.0,1.0,1.0
14595,-82.50932312011719,41.91244888305664,0.8750807179073092,1.0,1.0,1.0
14596,-97.59889221191406,29.869699478149414,0.16902530314392816,1.0,1.0,1.0
14597,-70.80229949951172,42.76390075683594,0.010846797506099348,0.16666666666666666,0.0,0.0
14598,-123.13420867919922,48.79819107055664,0.6354097553195004,1.0,1.0,1.0
14599,-67.04791259765625,45.070491790771484,0.07704449593454132,0.5,0.0,1.0
14600,-71.5417709350586,46.716609954833984,0.873668641300128,1.0,1.0,1.0
14601,-120.80943298339844,47.08877182006836,0.4644549471446098,1.0,1.0,1.0
14602,-111.89640045166016,34.82899856567383,0.1758094974487534,1.0,1.0,1.0
14603,-97.2249984741211,49.8202018737793,0.34701897309479435,1.0,1.0,1.0
14604,-111.89749908447266,33.34280014038086,0.2647446141500076,0.5,0.0,1.0
14605,-89.56787872314453,13.964380264282227,0.7567795059108562,1.0,1.0,1.0
14606,-100.64600372314453,48.296199798583984,0.9558841132659524,1.0,1.0,1.0
14607,-74.96159362792969,38.96390914916992,0.7226436047239986,1.0,1.0,1.0
14608,-118.11817932128906,34.79011917114258,0.6793562769310597,1.0,1.0,1.0
14609,-122.22989654541016,37.36265182495117,0.6824800681070897,1.0,1.0,1.0
14610,-105.89190673828125,35.689998626708984,0.8687643672147551,1.0,1.0,1.0
14611,-82.86990356445312,24.6343994140625,0.026286820672629663,0.2,0.0,0.0
14612,-97.64581298828125,30.21820068359375,0.19218620109564455,0.5,0.0,1.0
14613,-97.67120361328125,26.177799224853516,0.9561309726673208,1.0,1.0,1.0
14614,-95.50872802734375,47.70252990722656,0.004165619484584937,0.1111111111111111,0.0,0.0
14615,-64.490478515625,45.07896041870117,0.8444088716283176,1.0,1.0,1.0
14616,-86.94792938232422,36.062381744384766,0.17019594785934267,1.0,1.0,1.0
14617,-84.02130889892578,39.57931137084961,0.4307036617097193,1.0,1.0,1.0
14618,-123.40290069580078,48.476341247558594,0.3914860730358676,1.0,1.0,1.0
14619,-122.37255096435547,37.738121032714844,0.7979734615438225,1.0,1.0,1.0
14620,-89.1110610961914,17.539199829101562,0.02260578546657399,1.0,1.0,1.0
14621,-114.0731201171875,46.762428283691406,0.7657077801864887,1.0,1.0,1.0
14622,-121.54884338378906,46.00685119628906,0.7597475066030199,1.0,1.0,1.0
14623,-113.97736358642578,46.71303176879883,0.888191919906653,1.0,1.0,1.0
14624,-74.3684310913086,40.778358459472656,0.6701448771390517,1.0,1.0,1.0
14625,-93.27864837646484,44.01478958129883,0.8067534171533737,1.0,1.0,1.0
14626,-75.4436264038086,37.99142837524414,0.8198853769220023,1.0,1.0,1.0
14627,-123.34793853759766,44.400360107421875,0.005229214114951253,0.16666666666666666,0.0,0.0
14628,-99.81424713134766,30.44894027709961,0.29501299450492624,1.0,1.0,1.0
14629,-84.5965576171875,36.36635971069336,0.6260880535872246,1.0,1.0,1.0
14630,-85.47489929199219,38.21076965332031,0.008988777076178733,0.14285714285714285,0.0,0.0
14631,-124.06130981445312,44.70412826538086,0.7132611901958796,1.0,1.0,1.0
14632,-112.11663818359375,41.98986053466797,0.64066265381269,1.0,1.0,1.0
14633,-76.15650177001953,39.658870697021484,0.10735136450614657,0.5,0.0,1.0
14634,-118.09503173828125,33.837398529052734,0.07440862629749745,0.5,0.0,1.0
14635,-83.10961151123047,42.15272903442383,0.12124412626297065,1.0,1.0,1.0
14636,-123.34192657470703,44.587799072265625,0.7873730403781565,1.0,1.0,1.0
14637,-73.33059692382812,41.115779876708984,0.3844975883509072,1.0,1.0,1.0
14638,-115.00213623046875,36.074981689453125,0.38234755928071706,1.0,1.0,1.0
14639,-80.29933166503906,36.1511116027832,0.17153859114517722,1.0,1.0,1.0
14640,-71.97074890136719,46.071800231933594,0.008495020786590979,0.3333333333333333,0.0,1.0
14641,-78.31889343261719,37.25716018676758,0.11280107012888951,1.0,1.0,1.0
14642,-82.15116882324219,26.98480987548828,0.8130269939123025,1.0,1.0,1.0
14643,-71.11856079101562,46.8763313293457,0.037996588631555195,0.3333333333333333,0.0,1.0
14644,-84.29193878173828,39.88185119628906,0.41990021967059477,1.0,1.0,1.0
14645,-76.76373291015625,42.994651794433594,0.8622456505199771,1.0,1.0,1.0
14646,-93.94818115234375,29.698410034179688,0.8878552525413497,1.0,1.0,1.0
14647,-76.27300262451172,36.88764953613281,0.8803291418680281,1.0,1.0,1.0
14648,-79.21231842041016,38.492801666259766,0.6134333329651724,1.0,1.0,1.0
14649,-82.69257354736328,28.247589111328125,0.9665956944639866,1.0,1.0,1.0
14650,-84.5550308227539,38.040218353271484,0.7136322844898935,1.0,1.0,1.0
14651,-76.27742767333984,37.08694839477539,0.05938126768127816,0.5,0.0,1.0
14652,-96.27371215820312,29.671350479125977,0.817056245870134,1.0,1.0,1.0
14653,-124.65702056884766,48.37133026123047,0.638016832162041,1.0,1.0,1.0
14654,-122.83123016357422,45.381778717041016,0.8286356016429153,1.0,1.0,1.0
14655,-123.36283874511719,48.509761810302734,0.46500098301995507,1.0,1.0,1.0
14656,-89.98957061767578,29.23904037475586,0.8087094902728857,1.0,1.0,1.0
14657,-92.22055053710938,32.54454040527344,0.6775510302907151,1.0,1.0,1.0
14658,-124.92562103271484,49.740509033203125,0.6757702289340983,1.0,1.0,1.0
14659,-111.85279083251953,45.84463882446289,0.0014815124665573665,0.043478260869565216,0.0,0.0
14660,-89.11148071289062,43.8951301574707,0.8259813243207503,1.0,1.0,1.0
14661,-123.25746154785156,44.070579528808594,0.30248935154315504,1.0,1.0,1.0
14662,-82.31694793701172,39.32632827758789,0.44445381481089363,1.0,1.0,1.0
14663,-75.80998229980469,39.06113052368164,0.5572652659736832,1.0,1.0,1.0
14664,-89.81619262695312,39.919490814208984,0.48292161709204606,1.0,1.0,1.0
14665,-87.40693664550781,36.08135986328125,0.1238570418655307,1.0,1.0,1.0
14666,-79.21309661865234,43.23748016357422,0.7877907915337303,1.0,1.0,1.0
14667,-111.76820373535156,33.236000061035156,0.3951349300380187,1.0,1.0,1.0
14668,-117.28312683105469,33.17176055908203,0.7575974595987844,1.0,1.0,1.0
14669,-123.30104064941406,48.42449188232422,0.8524103668258931,1.0,1.0,1.0
14670,-75.57817077636719,4.885389804840088,0.866964142197034,1.0,1.0,1.0
14671,-80.71359252929688,28.65159034729004,0.004850129926373348,0.25,0.0,0.0
14672,-73.99410247802734,40.46226119995117,0.03532962355834934,0.3333333333333333,0.0,1.0
14673,-119.16107177734375,41.393890380859375,0.48297775580791047,1.0,1.0,1.0
14674,-71.18547821044922,42.281558990478516,0.23811156177730375,0.5,0.0,1.0
14675,-70.34040069580078,43.44411849975586,0.5233456226296767,1.0,1.0,1.0
14676,-73.53797149658203,40.593360900878906,0.1427820128010726,1.0,1.0,1.0
14677,-134.72671508789062,58.372989654541016,0.2148148339052467,1.0,1.0,1.0
14678,-111.73394775390625,33.3614501953125,0.7490869495058661,1.0,1.0,1.0
14679,-98.38289642333984,26.172019958496094,0.9272230935249048,1.0,1.0,1.0
14680,-109.27909851074219,31.917200088500977,0.48661411772696006,1.0,1.0,1.0
14681,-119.55606079101562,34.0489616394043,0.429581596195888,1.0,1.0,1.0
14682,-123.11125183105469,49.221351623535156,0.9558625095098563,1.0,1.0,1.0
14683,-117.3284912109375,32.75770950317383,0.4453634804142954,1.0,1.0,1.0
14684,-87.06224822998047,41.648441314697266,0.8706867728874954,1.0,1.0,1.0
14685,-94.9343032836914,29.217870712280273,0.8329012219095375,1.0,1.0,1.0
14686,-81.87561798095703,43.234859466552734,0.7510141809690793,1.0,1.0,1.0
14687,-117.34925842285156,33.95738983154297,0.7373494903674782,1.0,1.0,1.0
14688,-108.34101867675781,47.098388671875,0.6564733469544457,1.0,1.0,1.0
14689,-81.83145141601562,26.290300369262695,0.04393111854431053,0.16666666666666666,0.0,0.0
14690,-169.60693359375,56.577640533447266,0.6955692212334981,1.0,1.0,1.0
14691,-103.93472290039062,30.596269607543945,0.5308302806821885,1.0,1.0,1.0
14692,-92.03912353515625,30.18157958984375,0.00040511925894103594,0.16666666666666666,0.0,0.0
14693,-114.0091323852539,50.93708038330078,0.9300459293333603,1.0,1.0,1.0
14694,-96.50232696533203,39.21194839477539,0.010485956910210481,0.5,0.0,1.0
14695,-96.98242950439453,28.138959884643555,0.1253126971126708,1.0,1.0,1.0
14696,-70.80229949951172,42.76390075683594,0.8328128334558862,1.0,1.0,1.0
14697,-97.0873794555664,27.832780838012695,0.8774248690574993,1.0,1.0,1.0
14698,-81.98345947265625,26.574750900268555,0.8090340536181344,1.0,1.0,1.0
14699,-83.60769653320312,32.83879852294922,0.8538989344167973,1.0,1.0,1.0
14700,-96.98296356201172,34.48920822143555,0.2885724075320617,0.5,0.0,1.0
14701,-97.17236328125,26.150739669799805,0.17103983411524837,1.0,1.0,1.0
14702,-73.0593032836914,43.61289978027344,0.37881072722208486,1.0,1.0,1.0
14703,-79.81327056884766,32.77544021606445,0.8184647842242931,1.0,1.0,1.0
14704,-83.86528778076172,35.95637130737305,0.7533301049033412,1.0,1.0,1.0
14705,-112.52169799804688,33.35980987548828,0.016126206127238807,0.2,0.0,0.0
14706,-76.12457275390625,38.860721588134766,0.8760250847317259,1.0,1.0,1.0
14707,-112.69300079345703,33.93299865722656,0.00026743848590404795,0.047619047619047616,0.0,0.0
14708,-105.12898254394531,39.58074951171875,0.7724110725853528,1.0,1.0,1.0
14709,-81.96737670898438,26.47616958618164,0.9235050928004256,1.0,1.0,1.0
14710,-76.45291137695312,42.478759765625,0.42991333016509614,1.0,1.0,1.0
14711,-95.22074890136719,30.01197052001953,0.6493500779864547,1.0,1.0,1.0
14712,-117.74690246582031,33.59783935546875,0.7458770147909668,1.0,1.0,1.0
14713,-91.13932800292969,14.527460098266602,0.7234996410886119,1.0,1.0,1.0
14714,-72.43318176269531,42.99774932861328,0.5319040960355181,1.0,1.0,1.0
14715,-98.24268341064453,29.6093807220459,0.7466905821975018,1.0,1.0,1.0
14716,-79.33949279785156,38.180519104003906,0.6918876153576647,1.0,1.0,1.0
14717,-71.15638732910156,42.33417892456055,0.4766919266963292,1.0,1.0,1.0
14718,-76.80885314941406,39.11341094970703,0.022667420989460618,0.5,0.0,1.0
14719,-82.94354248046875,36.39455032348633,0.6722657885435268,1.0,1.0,1.0
14720,-101.02861022949219,29.470809936523438,0.7787054756585654,1.0,1.0,1.0
14721,-111.86450958251953,40.804649353027344,0.2954688115076447,1.0,1.0,1.0
14722,-97.25096130371094,33.14189910888672,0.03562085384980218,0.5,0.0,1.0
14723,-76.33287048339844,42.459800720214844,0.05877715591369759,0.5,0.0,1.0
14724,-71.21215057373047,46.837650299072266,0.19995557403782271,1.0,1.0,1.0
14725,-80.10157775878906,40.32501983642578,0.07352446152937331,0.3333333333333333,0.0,1.0
14726,-80.25907897949219,26.333110809326172,0.5974952841960501,1.0,1.0,1.0
14727,-90.0705795288086,30.01456069946289,0.7230057815177133,1.0,1.0,1.0
14728,-99.02361297607422,29.964439392089844,0.9108203560540318,1.0,1.0,1.0
14729,-82.36437225341797,28.323720932006836,0.5430380571839031,1.0,1.0,1.0
14730,-86.69745635986328,31.83492088317871,0.7782477763542346,1.0,1.0,1.0
14731,-87.76119232177734,38.34946060180664,0.5619641206949098,1.0,1.0,1.0
14732,-81.59210205078125,28.677289962768555,0.2583933247349961,1.0,1.0,1.0
14733,-90.66983032226562,38.854759216308594,0.1985676670390415,1.0,1.0,1.0
14734,-116.23626708984375,45.91545867919922,0.17290146012607366,1.0,1.0,1.0
14735,-118.05062866210938,34.003440856933594,0.08058869135546498,0.3333333333333333,0.0,1.0
14736,-118.4737319946289,34.176719665527344,0.8033996304677586,1.0,1.0,1.0
14737,-82.51399993896484,41.95539855957031,0.0719499208526333,1.0,1.0,1.0
14738,-89.36615753173828,43.31834030151367,0.7410737218848631,1.0,1.0,1.0
14739,-79.88349914550781,43.29325866699219,0.6439104464794241,1.0,1.0,1.0
14740,-73.82200622558594,40.62268829345703,0.749353992778552,1.0,1.0,1.0
14741,-124.18135833740234,40.80149841308594,0.7058269917014073,1.0,1.0,1.0
14742,,,0.9984679818153381,1.0,1.0,1.0
14743,-121.98619079589844,36.9645881652832,0.4649676415925015,1.0,1.0,1.0
14744,-114.27523803710938,51.07920837402344,0.07214382983920942,0.5,0.0,1.0
14745,-122.53295135498047,37.83049011230469,0.04629480300648847,0.5,0.0,1.0
14746,-73.66980743408203,40.97018814086914,0.46295898432051885,1.0,1.0,1.0
14747,-118.08619689941406,33.823509216308594,0.7421284899382137,1.0,1.0,1.0
14748,-110.87275695800781,32.26055908203125,0.9505781768292536,1.0,1.0,1.0
14749,-80.82018280029297,24.814970016479492,0.7279240896914274,1.0,1.0,1.0
14750,-74.77261352539062,39.060821533203125,0.645546185552007,1.0,1.0,1.0
14751,-118.05074310302734,33.7026481628418,0.10813095689601937,0.5,0.0,1.0
14752,-121.43949127197266,38.26581954956055,0.0015265632858720013,0.25,0.0,0.0
14753,-76.64910125732422,40.012149810791016,0.3137329952083583,0.5,0.0,1.0
