,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15327,-86.8064193725586,36.19419860839844,0.0001303200510499175,0.014925373134328358,0.0,0.0
15328,-119.6492691040039,50.864688873291016,0.7588726248725095,1.0,1.0,1.0
15329,-88.05455780029297,36.40570831298828,0.05219262842725669,0.5,0.0,1.0
15330,-90.8418197631836,44.74066925048828,0.4840794545772802,1.0,1.0,1.0
15331,-112.41365814208984,34.60498046875,0.8788521046072901,1.0,1.0,1.0
15332,-115.51106262207031,33.07659149169922,0.003930154428168464,0.14285714285714285,0.0,0.0
15333,-114.51190185546875,44.24885177612305,0.25280132655425724,1.0,1.0,1.0
15334,-124.89302825927734,49.691619873046875,0.42090499362680234,1.0,1.0,1.0
15335,-124.2948989868164,49.330810546875,0.5755119659332735,1.0,1.0,1.0
15336,-74.92807006835938,40.650718688964844,0.6044120766738104,1.0,1.0,1.0
15337,-118.4098892211914,34.121150970458984,0.0005226631282914569,0.02,0.0,0.0
15338,-97.89277648925781,30.338579177856445,0.552768876198968,1.0,1.0,1.0
15339,-73.81922149658203,45.487548828125,0.044307919816636954,0.25,0.0,0.0
15340,-110.25199127197266,31.402509689331055,0.8059133295102328,1.0,1.0,1.0
15341,-76.25198364257812,42.56843948364258,0.7362704291821061,1.0,1.0,1.0
15342,-75.1807632446289,40.885528564453125,0.4573433822289026,1.0,1.0,1.0
15343,-97.47476196289062,32.65100860595703,0.7803856607445496,1.0,1.0,1.0
15344,-84.80416870117188,45.08658981323242,0.8978227282272222,1.0,1.0,1.0
15345,-88.07769775390625,41.73849868774414,0.4495937448493237,1.0,1.0,1.0
15346,-73.939697265625,42.13307189941406,0.7655942650386187,1.0,1.0,1.0
15347,-117.93180084228516,34.81647872924805,0.8358603703361993,1.0,1.0,1.0
15348,-116.60630798339844,32.94717025756836,0.6155511511318323,1.0,1.0,1.0
15349,-81.26734924316406,31.64274024963379,0.020251058160615232,0.3333333333333333,0.0,1.0
15350,-94.33734893798828,36.48012161254883,0.034732444879256086,0.5,0.0,1.0
15351,-85.04276275634766,10.141340255737305,0.6852979376194668,1.0,1.0,1.0
15352,-80.63809967041016,41.69150161743164,0.7793485784034004,1.0,1.0,1.0
15353,-87.21964263916016,14.04220962524414,0.9827372996158203,1.0,1.0,1.0
15354,-80.33133697509766,42.6763801574707,0.10237768601174224,0.5,0.0,1.0
15355,-76.88748931884766,42.40578079223633,0.8822974954872755,1.0,1.0,1.0
15356,-121.93354797363281,36.636878967285156,0.9027018384529129,1.0,1.0,1.0
15357,-118.11817932128906,34.79011917114258,0.08840358332082632,0.5,0.0,1.0
15358,-82.55661010742188,40.487300872802734,0.047828123136219425,0.3333333333333333,0.0,1.0
15359,-83.72210693359375,42.28131103515625,0.3461378017336685,1.0,1.0,1.0
15360,-93.262939453125,44.88747024536133,0.4344062740645427,1.0,1.0,1.0
15361,-94.58302307128906,45.6161994934082,0.003213083953717888,0.05263157894736842,0.0,0.0
15362,-118.25662994384766,34.22352981567383,0.22593046293975583,1.0,1.0,1.0
15363,-88.50483703613281,30.36553955078125,0.2475565679112579,1.0,1.0,1.0
15364,-79.03642272949219,38.16762924194336,0.8860175972075197,1.0,1.0,1.0
15365,-122.57482147216797,45.54914093017578,0.6957831254431994,1.0,1.0,1.0
15366,-100.54438781738281,31.536680221557617,0.6000699563637717,1.0,1.0,1.0
15367,-111.09555053710938,32.352291107177734,0.8914462047107463,1.0,1.0,1.0
15368,-74.91010284423828,40.331138610839844,0.06678608522869389,0.5,0.0,1.0
15369,-118.04879760742188,33.727481842041016,0.33837660803964376,1.0,1.0,1.0
15370,-82.95274353027344,40.11418914794922,0.6956263945266272,1.0,1.0,1.0
15371,-113.65448760986328,53.6356315612793,0.9453779919491687,1.0,1.0,1.0
15372,-99.2146987915039,19.274940490722656,0.9628556117313565,1.0,1.0,1.0
15373,-70.33316802978516,43.54452896118164,0.6741541623596596,1.0,1.0,1.0
15374,-70.61325073242188,41.57551956176758,0.008306928039044426,1.0,1.0,1.0
15375,-119.89164733886719,36.70476150512695,0.9662265973630362,1.0,1.0,1.0
15376,-111.71817016601562,33.25333023071289,0.038309279830776255,0.3333333333333333,0.0,1.0
15377,-77.76878356933594,48.15134048461914,0.8283107869863073,1.0,1.0,1.0
15378,-85.23930358886719,41.02157974243164,0.6549296980296546,1.0,1.0,1.0
15379,-73.97248077392578,40.771549224853516,0.8502977413427288,1.0,1.0,1.0
15380,-76.62370300292969,40.46757125854492,0.5185234024732921,1.0,1.0,1.0
15381,-151.6068115234375,59.77421188354492,0.027668040361330082,0.25,0.0,0.0
15382,-77.98542022705078,40.84458923339844,0.718232740342053,1.0,1.0,1.0
15383,-73.31365966796875,44.13861083984375,0.42007828517965606,1.0,1.0,1.0
15384,-72.80782318115234,46.753658294677734,0.09468084671965737,1.0,1.0,1.0
15385,-82.14578247070312,26.451370239257812,0.0014005531633081297,0.09090909090909091,0.0,0.0
15386,-110.82868194580078,43.589141845703125,0.7317668639679766,1.0,1.0,1.0
15387,-66.1604995727539,43.81145095825195,0.1689842746296355,1.0,1.0,1.0
15388,-119.35083770751953,34.305870056152344,0.8413692511793158,1.0,1.0,1.0
15389,-87.85063171386719,35.94630813598633,0.6285839360978329,1.0,1.0,1.0
15390,-75.31487274169922,38.94765090942383,0.0491227632979121,0.5,0.0,1.0
15391,-120.24004364013672,39.5041389465332,0.5275927630746935,1.0,1.0,1.0
15392,-117.01606750488281,46.81378936767578,0.039227259416318994,1.0,1.0,1.0
15393,-120.76421356201172,40.3002815246582,0.7095193397024353,1.0,1.0,1.0
15394,-104.2827377319336,39.73503112792969,0.04694248312596461,0.3333333333333333,0.0,1.0
15395,-74.11029052734375,40.12554168701172,0.5723504765417005,1.0,1.0,1.0
15396,-117.84268188476562,33.66373062133789,0.8787864523953957,1.0,1.0,1.0
15397,-89.39904022216797,36.3526496887207,0.23030635156174384,1.0,1.0,1.0
15398,-80.08482360839844,32.8709716796875,0.0356415757469184,0.3333333333333333,0.0,1.0
15399,-74.09384155273438,40.62757110595703,0.14627098465242483,1.0,1.0,1.0
15400,-76.9878921508789,-12.224349975585938,0.056529244064653206,0.5,0.0,1.0
15401,-112.30744171142578,33.37916946411133,0.76371855107584,1.0,1.0,1.0
15402,-71.15338897705078,46.54738998413086,0.203236573279451,1.0,1.0,1.0
15403,-76.4020004272461,39.01599884033203,0.6597739379231129,1.0,1.0,1.0
15404,-62.34833908081055,45.01396942138672,0.7652242962247158,1.0,1.0,1.0
15405,-78.09374237060547,38.572391510009766,0.7282218461856509,1.0,1.0,1.0
15406,-75.09066009521484,38.327571868896484,0.011090575190533247,0.5,0.0,1.0
15407,-114.07341766357422,46.560340881347656,0.8135194614458499,1.0,1.0,1.0
15408,-77.99661254882812,43.2224006652832,0.43299164997127093,1.0,1.0,1.0
15409,-72.55982971191406,42.33961868286133,0.668212542177244,1.0,1.0,1.0
15410,-82.75932312011719,39.80628967285156,0.15901109768490773,1.0,1.0,1.0
15411,-118.54557037353516,46.214290618896484,0.5148268527128153,1.0,1.0,1.0
15412,-96.37576293945312,19.551490783691406,0.0426263919454577,1.0,1.0,1.0
15413,-122.49060821533203,37.49753952026367,0.24779519302726172,1.0,1.0,1.0
15414,-73.92108154296875,40.858028411865234,0.6752754821482121,1.0,1.0,1.0
15415,-106.66609954833984,31.962690353393555,0.08469853125504478,1.0,1.0,1.0
15416,-90.21711730957031,36.161739349365234,0.6238765839950915,1.0,1.0,1.0
15417,,,0.6438705325126648,1.0,1.0,1.0
15418,-108.32132720947266,38.88362121582031,0.6998475880402921,1.0,1.0,1.0
15419,-81.87731170654297,26.53483009338379,0.9907001820984078,1.0,1.0,1.0
15420,-69.96437072753906,41.8911018371582,0.02069808610410573,0.16666666666666666,0.0,0.0
15421,-121.73091888427734,37.12554168701172,0.8870260968620727,1.0,1.0,1.0
15422,-74.4477767944336,39.46500015258789,0.600019136615856,1.0,1.0,1.0
15423,-108.51084899902344,32.84183883666992,0.3665794026424649,1.0,1.0,1.0
15424,-122.23251342773438,38.98917007446289,0.27442583198441284,1.0,1.0,1.0
15425,-81.56684875488281,28.66912078857422,0.9850385813957914,1.0,1.0,1.0
15426,-72.52565002441406,44.92416000366211,0.9784454368240318,1.0,1.0,1.0
15427,-75.5262680053711,39.80794906616211,0.4978144986164068,1.0,1.0,1.0
15428,-78.6419906616211,37.396728515625,0.15808540595755538,1.0,1.0,1.0
15429,-90.88130950927734,41.46849060058594,0.6494325872305531,1.0,1.0,1.0
15430,-97.02073669433594,47.90338134765625,0.30905589431547753,1.0,1.0,1.0
15431,-100.9684066772461,29.35059928894043,0.05030726172429967,0.5,0.0,1.0
15432,-109.44113159179688,40.585609436035156,0.3840246788809587,1.0,1.0,1.0
15433,-80.11360931396484,26.345979690551758,0.581811650558862,1.0,1.0,1.0
15434,-70.70166015625,42.138790130615234,0.014521858754569794,1.0,1.0,1.0
15435,-77.35929107666016,43.99385070800781,0.38692315173977576,1.0,1.0,1.0
15436,-71.17215728759766,46.7728385925293,0.08184911384829707,0.5,0.0,1.0
15437,-82.57462310791016,27.96904945373535,0.529983416850456,1.0,1.0,1.0
15438,-136.97308349609375,59.00088119506836,0.6733744808957596,1.0,1.0,1.0
15439,-123.64202880859375,49.417728424072266,0.646527459808226,1.0,1.0,1.0
15440,-98.25821685791016,26.097379684448242,0.9365341308029684,1.0,1.0,1.0
15441,-74.06800079345703,42.07355880737305,0.11728649095493893,1.0,1.0,1.0
15442,-90.49231719970703,43.15134811401367,0.9084184598108038,1.0,1.0,1.0
15443,-123.3560791015625,48.51287078857422,0.8675691990772272,1.0,1.0,1.0
15444,-121.27655029296875,38.72547912597656,0.17899448624662284,1.0,1.0,1.0
15445,-123.43045043945312,48.5189094543457,0.6371966186515436,1.0,1.0,1.0
15446,-79.37364959716797,46.087398529052734,0.1441246706336763,0.5,0.0,1.0
15447,-81.20362091064453,46.487159729003906,0.15346188532191274,0.5,0.0,1.0
15448,-118.0814437866211,45.31684112548828,0.48830866430456865,1.0,1.0,1.0
15449,-99.2146987915039,19.274940490722656,0.9536450304501365,1.0,1.0,1.0
15450,-84.95487213134766,46.76972961425781,0.1617442991126028,1.0,1.0,1.0
15451,-109.72001647949219,31.561500549316406,0.9862910617012268,1.0,1.0,1.0
15452,-118.26226043701172,46.06597900390625,0.9311999462966156,1.0,1.0,1.0
15453,-79.86328887939453,36.08491897583008,0.34736835407183975,1.0,1.0,1.0
15454,-89.96305084228516,30.030460357666016,0.6375067278332125,1.0,1.0,1.0
15455,-94.43234252929688,29.532440185546875,0.008530448394648282,0.5,0.0,1.0
15456,-104.21076202392578,39.096370697021484,0.2626825966174522,0.5,0.0,1.0
15457,-92.93588256835938,44.76736068725586,0.8249314318005787,1.0,1.0,1.0
15458,-80.41506958007812,35.99808120727539,0.9164304797055678,1.0,1.0,1.0
15459,-98.56487274169922,43.30495071411133,0.9690754307491147,1.0,1.0,1.0
15460,-71.14138793945312,46.85084915161133,0.12235824438399057,1.0,1.0,1.0
15461,-88.0180435180664,30.229440689086914,0.8364448565847091,1.0,1.0,1.0
15462,-122.1120834350586,37.44078063964844,0.6690803817070048,1.0,1.0,1.0
15463,-122.31311798095703,37.581661224365234,0.8367510261985487,1.0,1.0,1.0
15464,-75.52253723144531,35.767250061035156,0.8741096479026425,1.0,1.0,1.0
15465,-76.3305435180664,43.15763854980469,0.031136018486471295,0.5,0.0,1.0
15466,-94.13593292236328,58.688968658447266,0.4731164302579778,1.0,1.0,1.0
15467,-84.40043640136719,42.76007080078125,0.582834580065068,1.0,1.0,1.0
15468,-123.23037719726562,43.20568084716797,0.6409905621586418,1.0,1.0,1.0
15469,-119.26557922363281,50.71244812011719,0.9146943126139817,1.0,1.0,1.0
15470,-75.11128997802734,41.000240325927734,0.21824766072337098,1.0,1.0,1.0
15471,-70.90902709960938,42.62480926513672,0.8134164642080641,1.0,1.0,1.0
15472,-73.59899139404297,42.18975830078125,0.8772714023978807,1.0,1.0,1.0
15473,-123.3560791015625,48.51287078857422,0.4402057624000886,1.0,1.0,1.0
15474,-111.62686157226562,35.28630065917969,0.8398760489470831,1.0,1.0,1.0
15475,-117.03323364257812,32.840328216552734,0.5574850631968431,1.0,1.0,1.0
15476,-111.73629760742188,40.166099548339844,0.10972201850388785,0.5,0.0,1.0
15477,-123.17841339111328,49.70507049560547,0.16471530157625125,1.0,1.0,1.0
15478,,,0.7782964110374451,1.0,1.0,1.0
15479,-103.71929931640625,30.96179962158203,0.5442451462286861,1.0,1.0,1.0
15480,-95.26512145996094,28.97736930847168,0.12314083762832162,1.0,1.0,1.0
15481,-84.9516830444336,32.51082992553711,0.8473359659602693,1.0,1.0,1.0
15482,-106.30999755859375,31.640899658203125,0.8451994505893659,1.0,1.0,1.0
15483,-122.25096893310547,47.68046951293945,0.058614296485498985,0.3333333333333333,0.0,1.0
15484,-114.61502075195312,44.10641860961914,0.9104162221225209,1.0,1.0,1.0
15485,-121.30931854248047,38.61513137817383,0.045736844792707565,0.5,0.0,1.0
15486,-123.18550872802734,39.17932891845703,0.9168042349934069,1.0,1.0,1.0
15487,-79.69274139404297,9.121829986572266,0.0079593364636803,1.0,1.0,1.0
15488,-71.39909362792969,41.45003128051758,0.21104282705765698,0.5,0.0,1.0
15489,-91.94879150390625,44.328250885009766,0.003609512312051144,0.5,0.0,1.0
15490,-79.1111831665039,42.6085205078125,0.5555474913485199,1.0,1.0,1.0
15491,-105.24056243896484,21.58078956604004,0.7782892947480207,1.0,1.0,1.0
15492,-81.90196228027344,42.445770263671875,0.4241730770300123,1.0,1.0,1.0
15493,-87.58296203613281,41.785709381103516,0.5119061586504401,1.0,1.0,1.0
15494,-110.05384063720703,31.926429748535156,0.8851937360856397,1.0,1.0,1.0
15495,-120.35247802734375,36.779449462890625,0.49849352838698735,1.0,1.0,1.0
15496,-113.3181381225586,37.47819900512695,0.5564906109989209,1.0,1.0,1.0
15497,-110.81139373779297,32.3131103515625,0.004407283943265589,0.3333333333333333,0.0,1.0
15498,-107.30596160888672,32.86690139770508,0.14296116498204547,1.0,1.0,1.0
15499,-81.4910888671875,41.50703048706055,0.7976170682477459,1.0,1.0,1.0
15500,-72.80986022949219,46.26234817504883,0.10356862700359848,1.0,1.0,1.0
15501,-96.35273742675781,39.255680084228516,0.430115169014023,1.0,1.0,1.0
15502,-89.8804702758789,30.053699493408203,0.6940204111433097,1.0,1.0,1.0
15503,-76.27300262451172,36.88764953613281,0.2065824233307012,1.0,1.0,1.0
15504,-70.3609619140625,43.454811096191406,0.47170681724271546,1.0,1.0,1.0
15505,-92.65338134765625,35.51021957397461,0.7236180181981737,1.0,1.0,1.0
15506,-103.63565826416016,20.723970413208008,0.9646959648458981,1.0,1.0,1.0
15507,-122.53295135498047,37.83049011230469,0.19984008598977,0.5,0.0,1.0
15508,-117.84268188476562,33.66373062133789,0.8826220328775314,1.0,1.0,1.0
15509,-107.20406341552734,39.236759185791016,0.3411053296654032,1.0,1.0,1.0
15510,-114.04881286621094,47.60483932495117,0.419617481460282,1.0,1.0,1.0
15511,-74.95509338378906,38.93383026123047,0.04139342137226176,1.0,1.0,1.0
15512,-76.45771789550781,42.46329879760742,0.03871516096606298,0.3333333333333333,0.0,1.0
15513,-74.96083068847656,38.96139144897461,0.45213333843040004,1.0,1.0,1.0
15514,-109.15374755859375,31.906070709228516,0.39746442658599257,1.0,1.0,1.0
15515,-75.00859832763672,39.23101043701172,0.46706082527882664,1.0,1.0,1.0
15516,-106.32879638671875,35.82699966430664,0.9314119105347345,1.0,1.0,1.0
15517,-73.62422180175781,40.62337112426758,0.8084706188311834,1.0,1.0,1.0
15518,-119.31546020507812,37.075538635253906,0.904278355795114,1.0,1.0,1.0
15519,-77.7228012084961,38.621700286865234,0.09373407721047045,1.0,1.0,1.0
15520,-70.79551696777344,47.0673713684082,0.028481601812923474,1.0,1.0,1.0
15521,-97.66944885253906,30.556520462036133,0.18949256889646726,1.0,1.0,1.0
15522,-77.26849365234375,39.07537841796875,0.961816766225045,1.0,1.0,1.0
15523,-75.21147918701172,39.96294021606445,0.8647582046975231,1.0,1.0,1.0
15524,-97.59903717041016,51.1108512878418,0.5565479942664275,1.0,1.0,1.0
15525,-118.56510162353516,37.43918991088867,0.944951321417193,1.0,1.0,1.0
15526,-95.70638275146484,29.773569107055664,0.37622242563568165,1.0,1.0,1.0
15527,-71.95152282714844,41.615440368652344,0.8727070969126061,1.0,1.0,1.0
15528,-72.43595123291016,46.47227096557617,0.9469095033712662,1.0,1.0,1.0
15529,-66.98502349853516,44.81789016723633,0.2166489281509314,1.0,1.0,1.0
15530,-71.33033752441406,46.79066848754883,0.9663079061214113,1.0,1.0,1.0
15531,-123.1727523803711,39.14493942260742,0.9832170992966809,1.0,1.0,1.0
15532,-110.76062774658203,31.53900909423828,0.8839519069670807,1.0,1.0,1.0
15533,-70.05976867675781,41.934879302978516,0.702739128694791,1.0,1.0,1.0
15534,-121.70426940917969,44.11507034301758,0.544606221695858,1.0,1.0,1.0
15535,-121.69882202148438,37.58512878417969,0.09872137127670122,0.5,0.0,1.0
15536,-111.13600158691406,32.39400100708008,0.8155754593256148,1.0,1.0,1.0
15537,-117.61743927001953,49.187721252441406,0.028756083229118934,1.0,1.0,1.0
15538,-81.39288330078125,28.639720916748047,0.23350017941886136,1.0,1.0,1.0
15539,-121.8163833618164,50.9190788269043,0.0006296519611153663,0.5,0.0,1.0
15540,-72.76158905029297,44.32796096801758,0.8541067888652805,1.0,1.0,1.0
15541,-112.52732849121094,53.38058090209961,0.6893988059375147,1.0,1.0,1.0
15542,-105.03643035888672,39.516841888427734,0.954541469558027,1.0,1.0,1.0
15543,-85.43448638916016,42.61886978149414,0.3978254491059374,1.0,1.0,1.0
15544,-77.04229736328125,38.72433853149414,0.007566565173205975,0.3333333333333333,0.0,1.0
15545,-115.91487884521484,33.503360748291016,0.5917714616452514,1.0,1.0,1.0
15546,-68.92054748535156,47.57664108276367,0.8179500923966998,1.0,1.0,1.0
15547,-75.43244934082031,45.39570999145508,0.5917378955321517,1.0,1.0,1.0
15548,-68.88015747070312,44.448238372802734,0.2710340378420799,1.0,1.0,1.0
15549,-121.88155364990234,49.16986083984375,0.683562909870119,1.0,1.0,1.0
15550,-118.57819366455078,39.523109436035156,0.057341613243849565,0.5,0.0,1.0
15551,-110.84587860107422,31.76333999633789,0.9401328425755366,1.0,1.0,1.0
15552,-80.34774017333984,44.03192138671875,0.4887405794123012,1.0,1.0,1.0
15553,-98.25563049316406,30.32525062561035,0.4660578755819529,1.0,1.0,1.0
15554,-73.84078216552734,40.73979949951172,0.9082397491024707,1.0,1.0,1.0
15555,-121.94429779052734,49.25012969970703,0.17225127481214475,0.5,0.0,1.0
15556,-95.6590576171875,46.1053581237793,0.013057815414908802,0.3333333333333333,0.0,1.0
15557,-121.9549789428711,37.01451873779297,0.6641086496279272,1.0,1.0,1.0
15558,-71.39909362792969,41.45003128051758,0.9037531474313951,1.0,1.0,1.0
15559,-83.22544860839844,41.643409729003906,0.5529593265733403,1.0,1.0,1.0
15560,-122.91281127929688,42.43368911743164,0.08796835561565075,1.0,1.0,1.0
15561,-98.13519287109375,26.29058074951172,0.6180102938245327,1.0,1.0,1.0
15562,-87.58910369873047,41.65047073364258,0.2158654311975301,1.0,1.0,1.0
15563,-91.09295654296875,30.313119888305664,0.00040911293491729776,0.5,0.0,1.0
15564,-75.97624969482422,37.09529113769531,0.0034517285670321307,0.16666666666666666,0.0,0.0
15565,-123.42669677734375,43.264869689941406,0.46814760172367187,1.0,1.0,1.0
15566,-73.737060546875,46.4987907409668,0.8930553740572194,1.0,1.0,1.0
15567,-81.96737670898438,26.47616958618164,0.6554965627887306,1.0,1.0,1.0
15568,-121.73648071289062,36.81822967529297,0.20882060333160268,1.0,1.0,1.0
15569,-109.81764221191406,32.23986053466797,0.9320149593288107,1.0,1.0,1.0
15570,-84.1552734375,33.812808990478516,0.022175618396185648,1.0,1.0,1.0
15571,-105.27809143066406,21.54180908203125,0.28068357505178554,1.0,1.0,1.0
15572,-97.89277648925781,30.338579177856445,0.02898208707968919,1.0,1.0,1.0
15573,,,0.9996259212493896,1.0,1.0,1.0
15574,-123.41877746582031,48.42219161987305,0.8741070283464438,1.0,1.0,1.0
15575,-117.39260864257812,33.9918212890625,0.5492206245108662,1.0,1.0,1.0
15576,-71.14600372314453,42.37099838256836,0.5552391182905225,1.0,1.0,1.0
15577,-123.03040313720703,48.59225845336914,0.8168691797475844,1.0,1.0,1.0
15578,-96.95147705078125,32.81224822998047,0.007223280688648637,1.0,1.0,1.0
15579,-74.04934692382812,40.702571868896484,0.21177431227772914,1.0,1.0,1.0
15580,-123.08470916748047,39.00204086303711,0.8553150681293857,1.0,1.0,1.0
15581,-76.08960723876953,39.538490295410156,0.3392613367172572,1.0,1.0,1.0
15582,-80.26731872558594,43.59503173828125,0.47857623177695885,1.0,1.0,1.0
