,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
11351,-122.42870330810547,42.2281494140625,0.8551338368860613,1.0,1.0,1.0
11352,-94.9652099609375,39.02817916870117,0.1597569439792963,1.0,1.0,1.0
11353,-77.86882019042969,40.806400299072266,0.0994746533369808,0.3333333333333333,0.0,1.0
11354,-88.31627655029297,42.433780670166016,0.5932139310648665,1.0,1.0,1.0
11355,-81.19599914550781,22.281150817871094,0.6564505861027214,1.0,1.0,1.0
11356,-105.28214263916016,39.82062911987305,0.8360239935236464,1.0,1.0,1.0
11357,-120.51728820800781,49.45288848876953,0.4181372219737174,1.0,1.0,1.0
11358,-122.18193054199219,48.68035888671875,0.8539664903078261,1.0,1.0,1.0
11359,-121.27342987060547,46.62205123901367,0.07419247896179115,1.0,1.0,1.0
11360,-105.37242889404297,41.209381103515625,0.6691286050724976,1.0,1.0,1.0
11361,-73.93707275390625,44.30952835083008,0.8308291079227033,1.0,1.0,1.0
11362,-118.33589172363281,37.41904830932617,0.30513524987729745,1.0,1.0,1.0
11363,-124.18193054199219,41.74259948730469,0.6517270732377796,1.0,1.0,1.0
11364,-101.67125701904297,34.965110778808594,0.454272613501022,1.0,1.0,1.0
11365,-149.7711181640625,61.16691970825195,0.627818665945945,1.0,1.0,1.0
11366,-88.98638153076172,42.353328704833984,0.7103181003065373,1.0,1.0,1.0
11367,-118.13693237304688,45.299930572509766,0.524297736942632,1.0,1.0,1.0
11368,-112.32324981689453,33.84761047363281,0.8441749512695971,1.0,1.0,1.0
11369,-91.25772094726562,46.60908126831055,0.6238969462036152,1.0,1.0,1.0
11370,-109.81764221191406,32.23986053466797,0.8858614376538725,1.0,1.0,1.0
11371,-111.08061981201172,45.58470153808594,0.04071665179517181,0.3333333333333333,0.0,1.0
11372,-73.5103988647461,40.594520568847656,0.6434238486589194,1.0,1.0,1.0
11373,-115.55864715576172,45.480201721191406,0.011303717714880701,0.3333333333333333,0.0,1.0
11374,-97.17481994628906,26.140090942382812,0.5319719645414622,1.0,1.0,1.0
11375,-82.60482788085938,43.179901123046875,0.778075065127986,1.0,1.0,1.0
11376,-70.86151885986328,42.03070831298828,0.6989404918542022,1.0,1.0,1.0
11377,-90.740478515625,38.70534133911133,0.6373375425583561,1.0,1.0,1.0
11378,-82.11550903320312,26.454050064086914,0.8653147643605585,1.0,1.0,1.0
11379,-110.10678100585938,31.408809661865234,0.3549138960649252,1.0,1.0,1.0
11380,-82.80326843261719,42.57963180541992,0.3707610122861915,1.0,1.0,1.0
11381,-76.3137435913086,35.0175895690918,0.5701199333069695,1.0,1.0,1.0
11382,-113.50850677490234,53.616851806640625,4.7830537185018264e-05,0.010309278350515464,0.0,0.0
11383,-77.27954864501953,40.22856140136719,0.5483698109217663,1.0,1.0,1.0
11384,-121.84310150146484,45.6864013671875,0.0015820137959595831,0.1,0.0,0.0
11385,,,0.9999133348464966,1.0,1.0,1.0
11386,-120.73047637939453,42.94976043701172,0.5706384159500715,1.0,1.0,1.0
11387,-114.05933380126953,34.278350830078125,0.4416787514574487,1.0,1.0,1.0
11388,-82.12026977539062,28.92336082458496,0.9259768081648367,1.0,1.0,1.0
11389,-124.09384155273438,46.768741607666016,0.42076035033437975,1.0,1.0,1.0
11390,-121.30931854248047,38.61513137817383,0.6668397205929466,1.0,1.0,1.0
11391,-102.2461929321289,33.60034942626953,0.39440806448277144,1.0,1.0,1.0
11392,-122.24418640136719,37.90517044067383,0.8467151453803652,1.0,1.0,1.0
11393,-75.13760375976562,40.945220947265625,0.23389807316971556,0.5,0.0,1.0
11394,-74.4630126953125,40.71382141113281,0.7598119743302298,1.0,1.0,1.0
11395,-75.9642333984375,42.397071838378906,0.7607078383818688,1.0,1.0,1.0
11396,-92.70092010498047,47.22119903564453,0.10936798794351965,0.5,0.0,1.0
11397,-84.26582336425781,33.972900390625,0.5168009539155776,1.0,1.0,1.0
11398,-83.37767028808594,41.68307113647461,0.7068854230730892,1.0,1.0,1.0
11399,-123.53980255126953,48.3654899597168,0.6609591351722202,1.0,1.0,1.0
11400,-73.62422180175781,40.62337112426758,0.2918749081394729,0.5,0.0,1.0
11401,-78.37019348144531,43.131080627441406,4.121448775543015e-05,0.047619047619047616,0.0,0.0
11402,-122.81243133544922,38.40961837768555,0.0005131237593007654,0.043478260869565216,0.0,0.0
11403,-117.82936096191406,33.65610122680664,0.40762388760378343,1.0,1.0,1.0
11404,-112.18051147460938,41.28630828857422,0.0021475685021713486,0.03571428571428571,0.0,0.0
11405,-84.21135711669922,41.80875015258789,0.01729388745011784,0.5,0.0,1.0
11406,-72.55481719970703,41.26198959350586,0.09252567922111155,0.5,0.0,1.0
11407,-88.02681732177734,14.93655014038086,0.43412312045172285,1.0,1.0,1.0
11408,-119.8532485961914,34.40827941894531,0.8251205155563568,1.0,1.0,1.0
11409,-122.80792236328125,45.515010833740234,0.8028870427998207,1.0,1.0,1.0
11410,-122.91573333740234,47.041648864746094,0.557296213281262,1.0,1.0,1.0
11411,-118.13137817382812,34.18798065185547,0.5652804561595239,1.0,1.0,1.0
11412,-88.07769775390625,41.73849868774414,0.1324172471035041,1.0,1.0,1.0
11413,-81.60401916503906,26.37544059753418,0.7930776611737045,1.0,1.0,1.0
11414,-63.73902893066406,45.85371017456055,0.22323522909616855,1.0,1.0,1.0
11415,-83.19187927246094,41.627708435058594,0.11883354620474762,1.0,1.0,1.0
11416,-71.2246322631836,42.60496139526367,0.4889258872612672,1.0,1.0,1.0
11417,-92.12866973876953,32.47304916381836,0.46298416805672105,1.0,1.0,1.0
11418,-121.58432006835938,38.47243118286133,0.5731222590007867,1.0,1.0,1.0
11419,-98.5,29.310880661010742,0.6070440688105805,1.0,1.0,1.0
11420,-81.56684875488281,28.66912078857422,0.7037673620261558,1.0,1.0,1.0
11421,-86.60363006591797,38.19852828979492,0.7518966398667004,1.0,1.0,1.0
11422,,,0.019622517749667168,0.14285714285714285,0.0,0.0
11423,-97.28045654296875,28.296709060668945,0.4446534371070463,1.0,1.0,1.0
11424,-81.66815948486328,26.724679946899414,0.02539094126772312,0.25,0.0,0.0
11425,-97.32377624511719,32.89897155761719,0.0057810441114348465,0.07692307692307693,0.0,0.0
11426,-80.39839935302734,42.58292007446289,0.06994039448975142,0.5,0.0,1.0
11427,-118.20594024658203,33.804901123046875,0.06929676639666527,0.5,0.0,1.0
11428,-71.0211181640625,42.2942008972168,0.4964890249110212,1.0,1.0,1.0
11429,-122.20507049560547,37.398990631103516,0.7263213980768555,1.0,1.0,1.0
11430,-105.2762680053711,39.92559814453125,0.8467710147936245,1.0,1.0,1.0
11431,-111.58486938476562,40.837188720703125,0.6212227484873978,1.0,1.0,1.0
11432,-80.29959106445312,36.155338287353516,0.5499277247898249,1.0,1.0,1.0
11433,-88.09722137451172,45.72719955444336,0.8192170420921769,1.0,1.0,1.0
11434,-90.13822937011719,34.107540130615234,0.8483435832174635,1.0,1.0,1.0
11435,-94.50846862792969,17.975360870361328,0.9500737042883145,1.0,1.0,1.0
11436,-84.77407836914062,45.7889518737793,0.7656956057603423,1.0,1.0,1.0
11437,-86.83975219726562,33.384300231933594,0.7539583886875363,1.0,1.0,1.0
11438,-77.04940032958984,38.769500732421875,0.45941423564599404,1.0,1.0,1.0
11439,-97.95768737792969,26.41107940673828,0.9486909297073538,1.0,1.0,1.0
11440,-73.96894836425781,40.6602783203125,0.21062653307472345,1.0,1.0,1.0
11441,-73.25789642333984,40.91170120239258,0.5561660391460208,1.0,1.0,1.0
11442,-121.61041259765625,44.35723876953125,0.0030623764885331084,0.125,0.0,0.0
11443,-105.26789855957031,21.515270233154297,0.3930295355654163,1.0,1.0,1.0
11444,-86.897216796875,45.37356948852539,0.7580275588399843,1.0,1.0,1.0
11445,-118.4737319946289,34.176719665527344,0.0835024337664052,1.0,1.0,1.0
11446,-72.39334869384766,43.48440170288086,0.028987398561994393,0.3333333333333333,0.0,1.0
11447,-120.44432830810547,39.424659729003906,0.4095452456243578,1.0,1.0,1.0
11448,-110.7750015258789,31.527999877929688,0.7530323920079809,1.0,1.0,1.0
11449,-124.26830291748047,49.320430755615234,0.8612965762802247,1.0,1.0,1.0
11450,-121.92127227783203,36.53860855102539,0.6061135012203813,1.0,1.0,1.0
11451,-84.24019622802734,30.47871971130371,0.48337280081847567,1.0,1.0,1.0
11452,-97.6117935180664,35.560630798339844,0.5905678041251115,1.0,1.0,1.0
11453,-85.18663787841797,44.748138427734375,0.6408587964035206,1.0,1.0,1.0
11454,-89.38497924804688,43.15047836303711,0.612519910603126,1.0,1.0,1.0
11455,-115.3843994140625,43.44892120361328,0.7683569859913746,1.0,1.0,1.0
11456,-93.94818115234375,29.698410034179688,0.3740616415589706,1.0,1.0,1.0
11457,-114.13282012939453,53.51993179321289,0.1532221847020594,0.5,0.0,1.0
11458,-94.95039367675781,30.726789474487305,0.8750047799899185,1.0,1.0,1.0
11459,-84.1972427368164,30.370689392089844,0.5877176244342586,1.0,1.0,1.0
11460,-92.97456359863281,17.99039077758789,0.21408039698362913,1.0,1.0,1.0
11461,-124.09461212158203,40.85736083984375,0.6413095571256022,1.0,1.0,1.0
11462,-79.0159912109375,43.07722854614258,0.647638233503951,1.0,1.0,1.0
11463,-70.65055084228516,41.97657012939453,0.751567966614143,1.0,1.0,1.0
11464,-84.34326934814453,9.967289924621582,0.9147260471831942,1.0,1.0,1.0
11465,-81.73651885986328,36.13603973388672,0.6262670225939928,1.0,1.0,1.0
11466,-151.40859985351562,59.600311279296875,0.15101036969784332,1.0,1.0,1.0
11467,-89.64151000976562,42.68526077270508,0.8051829991453161,1.0,1.0,1.0
11468,-121.15560150146484,47.008018493652344,0.8029165621139498,1.0,1.0,1.0
11469,-88.24942779541016,42.30849838256836,0.8250709572294568,1.0,1.0,1.0
11470,-74.79126739501953,39.036590576171875,0.5841346667096978,1.0,1.0,1.0
11471,-97.05309295654297,50.71345901489258,0.5107114256036205,1.0,1.0,1.0
11472,-64.7588882446289,48.963890075683594,0.857133982043166,1.0,1.0,1.0
11473,-110.79261016845703,43.607879638671875,0.8903913396082537,1.0,1.0,1.0
11474,-112.0365219116211,33.53240966796875,0.25926985277504855,1.0,1.0,1.0
11475,-74.15245819091797,44.336448669433594,0.17565611616532273,1.0,1.0,1.0
11476,-97.63326263427734,27.863239288330078,0.03383756429558504,0.3333333333333333,0.0,1.0
11477,-122.04342651367188,37.92095184326172,0.6406630709856245,1.0,1.0,1.0
11478,-92.45040130615234,38.86360168457031,0.6112541983771145,1.0,1.0,1.0
11479,-112.85082244873047,48.56024932861328,0.15948058163874634,1.0,1.0,1.0
11480,-68.42913818359375,48.52901077270508,0.9598033037957521,1.0,1.0,1.0
11481,-76.45037841796875,42.474910736083984,0.8480274162033226,1.0,1.0,1.0
11482,-80.7330322265625,28.38656997680664,0.6996152338880179,1.0,1.0,1.0
11483,-89.4878921508789,30.215730667114258,0.6108240317831104,1.0,1.0,1.0
11484,-83.19187927246094,41.627708435058594,0.2556845526546816,1.0,1.0,1.0
11485,-117.04335021972656,32.840240478515625,0.38631765961812903,1.0,1.0,1.0
11486,-76.43515014648438,44.1525993347168,0.597056228304023,1.0,1.0,1.0
11487,-82.69696044921875,28.07600975036621,0.9369677731821255,1.0,1.0,1.0
11488,-123.03040313720703,48.59225845336914,0.2239867004269911,0.5,0.0,1.0
11489,-91.09361267089844,43.80059051513672,0.7983222818461471,1.0,1.0,1.0
11490,-86.97870635986328,40.47040939331055,0.7199429491231761,1.0,1.0,1.0
11491,-122.08099365234375,37.372398376464844,0.0017479359708233444,0.16666666666666666,0.0,0.0
11492,-82.7342300415039,27.615589141845703,0.7887322868996449,1.0,1.0,1.0
11493,-118.44429016113281,34.37577819824219,0.8891931195329832,1.0,1.0,1.0
11494,-121.93575286865234,36.63737869262695,0.4504838120015897,1.0,1.0,1.0
11495,-94.5033187866211,38.67176818847656,0.6122093489703957,1.0,1.0,1.0
11496,-72.86962127685547,41.684898376464844,0.653311248896383,1.0,1.0,1.0
11497,-87.598388671875,41.159568786621094,0.8291555828157193,1.0,1.0,1.0
11498,-84.77407836914062,45.7889518737793,0.25718488182528887,0.5,0.0,1.0
11499,-76.08960723876953,39.538490295410156,0.6911371461633564,1.0,1.0,1.0
11500,-110.23925018310547,31.39044952392578,0.06169049507033897,0.5,0.0,1.0
11501,-81.2718734741211,28.709659576416016,0.8769423991118721,1.0,1.0,1.0
11502,-111.69436645507812,35.08660125732422,0.2540520183049537,1.0,1.0,1.0
11503,-69.9504165649414,41.814308166503906,0.48444938395127224,1.0,1.0,1.0
11504,-122.0875015258789,37.55376052856445,0.0036481730336219986,0.125,0.0,0.0
11505,-121.94599151611328,39.72888946533203,0.8622891645272404,1.0,1.0,1.0
11506,-89.67738342285156,36.26308059692383,0.014376742930928832,0.25,0.0,0.0
11507,-123.45836639404297,48.42940139770508,0.3623182106713543,1.0,1.0,1.0
11508,-68.74844360351562,43.884429931640625,0.014326911769099948,0.5,0.0,1.0
11509,-122.71806335449219,47.08124923706055,0.1861126616725599,0.5,0.0,1.0
11510,-122.17658996582031,37.49169921875,0.8196088031578839,1.0,1.0,1.0
11511,-79.33158111572266,43.62767028808594,0.5169243826635892,1.0,1.0,1.0
11512,-98.65499114990234,38.48516845703125,0.10857457995014075,1.0,1.0,1.0
11513,-79.31459045410156,44.324161529541016,0.663413014637765,1.0,1.0,1.0
11514,-93.64290618896484,44.7287483215332,0.2653571786696318,1.0,1.0,1.0
11515,-123.3560791015625,48.51287078857422,0.0741917485048127,1.0,1.0,1.0
11516,-123.091796875,44.05830001831055,0.9192349941946247,1.0,1.0,1.0
11517,-82.75792694091797,40.335411071777344,0.7816433811759183,1.0,1.0,1.0
11518,-110.38456726074219,44.60734939575195,0.2004662687131713,1.0,1.0,1.0
11519,-122.99593353271484,38.00014877319336,0.28978990542751326,1.0,1.0,1.0
11520,-111.7240982055664,40.78131866455078,0.5413890113342603,1.0,1.0,1.0
11521,-78.23776245117188,43.36724853515625,0.08851117020557586,0.3333333333333333,0.0,1.0
11522,-72.52999877929688,43.80799865722656,0.1988980490275445,0.5,0.0,1.0
11523,-95.25901794433594,29.594430923461914,0.0036436374390798054,0.5,0.0,1.0
11524,-105.18891906738281,39.57978057861328,0.6518923492781639,1.0,1.0,1.0
11525,-85.28668975830078,42.07273864746094,0.5234928756967605,1.0,1.0,1.0
11526,-98.38053894042969,26.169099807739258,0.44500479830469075,1.0,1.0,1.0
11527,-111.62397003173828,40.588409423828125,0.44135166749066457,1.0,1.0,1.0
11528,-80.01421356201172,37.32217025756836,0.7143073237741078,1.0,1.0,1.0
11529,-76.94239807128906,38.99259948730469,0.2330278192094397,1.0,1.0,1.0
11530,-98.39215850830078,33.757171630859375,0.4763583769453419,1.0,1.0,1.0
11531,-116.54022979736328,49.10234832763672,0.029040672432219417,0.3333333333333333,0.0,1.0
11532,-76.71034240722656,43.345890045166016,0.0005355215691887974,0.04,0.0,0.0
11533,-74.41761016845703,39.464298248291016,0.5125057168346601,1.0,1.0,1.0
11534,-111.90586853027344,46.92951965332031,0.3862809141920387,1.0,1.0,1.0
11535,-76.9256362915039,43.283931732177734,0.3264187554918081,1.0,1.0,1.0
11536,-74.15750122070312,45.21833038330078,0.36688163726533674,1.0,1.0,1.0
11537,-118.68229675292969,34.033390045166016,0.032110445819882205,0.5,0.0,1.0
11538,-113.70630645751953,48.8165397644043,0.48848156777734175,1.0,1.0,1.0
11539,-87.61540222167969,41.86640167236328,0.3600937741280177,1.0,1.0,1.0
11540,-85.26904296875,35.077110290527344,0.28329354991423195,1.0,1.0,1.0
11541,-96.85555267333984,28.734060287475586,0.123989203461627,1.0,1.0,1.0
11542,-79.33679962158203,42.49079895019531,0.6681492505611111,1.0,1.0,1.0
11543,-118.830810546875,34.19194030761719,0.02494843586424267,0.25,0.0,0.0
11544,-83.59187316894531,10.211609840393066,0.06368233777859222,0.3333333333333333,0.0,1.0
11545,-117.75800323486328,35.21900177001953,0.871832050334973,1.0,1.0,1.0
11546,-71.70458221435547,48.50165939331055,0.6956805857038262,1.0,1.0,1.0
11547,-87.9814224243164,41.68777084350586,0.7851680093714641,1.0,1.0,1.0
11548,-95.7145767211914,38.51567077636719,0.5158896629178216,1.0,1.0,1.0
11549,-65.47944641113281,43.48725128173828,0.8953870091317029,1.0,1.0,1.0
11550,-76.30416870117188,42.00899887084961,0.6053448436163649,1.0,1.0,1.0
11551,-77.36385345458984,42.6685905456543,0.6242750407809083,1.0,1.0,1.0
11552,-151.6710662841797,60.048561096191406,0.002377762039230402,1.0,1.0,1.0
11553,-94.04287719726562,34.93793869018555,0.25317984344491506,1.0,1.0,1.0
11554,-84.6927490234375,39.29764175415039,0.287852505744679,1.0,1.0,1.0
11555,-77.19645690917969,41.80738830566406,0.6197103393968284,1.0,1.0,1.0
11556,-114.13282012939453,53.51993179321289,0.8548619161879785,1.0,1.0,1.0
11557,-87.43675231933594,34.784908294677734,0.48011014254956663,1.0,1.0,1.0
11558,-122.10598754882812,37.32912063598633,0.9058322781853576,1.0,1.0,1.0
11559,-105.43816375732422,52.86869812011719,0.9389633607473158,1.0,1.0,1.0
11560,-122.08450317382812,42.48406982421875,0.42997733110837544,1.0,1.0,1.0
11561,-97.0873794555664,27.832780838012695,0.9379153627657502,1.0,1.0,1.0
11562,-76.90601348876953,41.24871826171875,0.7336000175239192,1.0,1.0,1.0
11563,-123.44711303710938,48.140350341796875,0.5972552684162338,1.0,1.0,1.0
11564,-122.53295135498047,37.83049011230469,0.7077786476170331,1.0,1.0,1.0
11565,-77.5374526977539,25.02691078186035,0.7246429049224474,1.0,1.0,1.0
11566,-82.84815216064453,42.739749908447266,0.08759247434407325,0.5,0.0,1.0
11567,-86.80169677734375,36.060298919677734,0.43414942051906635,1.0,1.0,1.0
11568,,,0.998019814491272,1.0,1.0,1.0
11569,-97.17481994628906,26.140090942382812,0.5354673716863516,1.0,1.0,1.0
11570,-82.37193298339844,29.706480026245117,0.488652950687424,1.0,1.0,1.0
11571,-111.67550659179688,33.75859832763672,0.01079379601612307,0.2,0.0,0.0
11572,-120.80484771728516,46.90536117553711,0.39006229943151993,1.0,1.0,1.0
11573,-82.872802734375,24.627599716186523,0.864604920790665,1.0,1.0,1.0
11574,-73.45111083984375,40.859718322753906,0.7900596296075975,1.0,1.0,1.0
11575,-86.1836166381836,32.34994888305664,0.8232207037565331,1.0,1.0,1.0
11576,-75.48533630371094,46.54846954345703,0.8391493952551059,1.0,1.0,1.0
11577,-117.34600067138672,34.74359130859375,0.29003311183587854,1.0,1.0,1.0
11578,-80.39839935302734,42.58292007446289,0.07333271202950842,0.5,0.0,1.0
11579,-65.02364349365234,46.03227996826172,0.736897723663219,1.0,1.0,1.0
11580,-75.99181365966797,40.641029357910156,0.47759331021092066,1.0,1.0,1.0
11581,-110.69197845458984,32.21712112426758,0.6908717251074492,1.0,1.0,1.0
11582,-81.6761474609375,41.482059478759766,0.6438063737835868,1.0,1.0,1.0
11583,-105.03720092773438,40.181800842285156,0.417642491196629,1.0,1.0,1.0
11584,-116.52088165283203,33.81303024291992,0.002235359811875226,0.09090909090909091,0.0,0.0
11585,-86.3819808959961,41.916561126708984,0.6447329755778988,1.0,1.0,1.0
11586,-93.31342315673828,43.626258850097656,0.009904824582663174,0.2,0.0,0.0
11587,-122.45339965820312,37.73836898803711,0.02825496612782219,1.0,1.0,1.0
11588,-112.04190063476562,34.77098083496094,0.6649535708700114,1.0,1.0,1.0
11589,-69.4998779296875,47.289039611816406,0.41183620458757453,1.0,1.0,1.0
11590,-121.06388854980469,40.20294189453125,0.6592759385225122,1.0,1.0,1.0
11591,-121.75833892822266,44.38404846191406,0.6955948328923682,1.0,1.0,1.0
11592,-83.8590316772461,43.12548065185547,0.7081600199857903,1.0,1.0,1.0
11593,-118.46248626708984,33.88751983642578,0.7309477857634192,1.0,1.0,1.0
11594,-106.13745880126953,39.74531173706055,0.5604439735234195,1.0,1.0,1.0
11595,-121.5317611694336,51.89385986328125,0.5654040417910267,1.0,1.0,1.0
11596,-70.54283142089844,41.91975021362305,0.8555914269674005,1.0,1.0,1.0
11597,-65.61824798583984,43.41122055053711,0.5438238527169972,1.0,1.0,1.0
11598,-122.90380859375,47.41852951049805,0.1843220806927519,1.0,1.0,1.0
11599,-123.75688934326172,49.04460144042969,0.6164815361874787,1.0,1.0,1.0
11600,-117.06263732910156,33.079219818115234,0.8130358627809713,1.0,1.0,1.0
11601,-98.49189758300781,29.30405044555664,0.6679724001701182,1.0,1.0,1.0
11602,-72.93123626708984,41.26456832885742,0.6626051666900068,1.0,1.0,1.0
11603,-120.48895263671875,39.61690902709961,0.7603216377970625,1.0,1.0,1.0
11604,,,0.45211803913116455,1.0,1.0,1.0
11605,-123.54239654541016,46.976688385009766,0.13515605124966967,0.5,0.0,1.0
11606,-109.65686798095703,40.127281188964844,0.7610733283951561,1.0,1.0,1.0
11607,-89.48475646972656,43.07278060913086,0.7252881313322881,1.0,1.0,1.0
11608,-112.78095245361328,33.304080963134766,0.008011699668898309,0.14285714285714285,0.0,0.0
